run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9202.96,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10554,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9204.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10560,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9205.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10563,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9207.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10569,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9206.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10566,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9209.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10575,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9208.97,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10572,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9211.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10581,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9210.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10578,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9213.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10587,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9212.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10584,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9214.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10590,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9215.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10593,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9216.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10596,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9217.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10599,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9218.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10602,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9219.96,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10605,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9221.96,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10611,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9220.96,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10608,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9805.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9806.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9809.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9808.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9810.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11233,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9811.4,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11236,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9812.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9813.9,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9815.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11249,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9814.68,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11245,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9817.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9816.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9818.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11258,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9819.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11261,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9821.4,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9820.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9823.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11274,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9822.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9825.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11281,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9824.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9827.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11287,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9826.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11284,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9829.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11293,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9828.39,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11290,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9949.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9951.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9953.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9952.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11435,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9955.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9954.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9957.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11451,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9956.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11447,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9959.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11457,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9960.26,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9961.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11463,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9962.26,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11466,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9963.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11469,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9965.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9964.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9967.27,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9966.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9969.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9968.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9970.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9971.29,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9973.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9972.27,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9975.26,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9974.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9977.26,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9976.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9979.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9978.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9980.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9981.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9982.31,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9983.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9985.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9984.28,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9987.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9986.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9989.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9988.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9990.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9991.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9993.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9992.24,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9995.44,1.77299e+09,uav1_RESPAWN_COMPLETED_11566,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9994.25,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10259,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10260,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10262,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10261,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10264,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10263,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10265,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10266,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10268,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10267,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10270,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10269,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10271,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10272,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10273,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10274,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10276,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10275,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10277,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10278,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10279,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
