run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8317.8,1.77309e+09,uav1_HEARTBEAT_9200,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8318.08,1.77309e+09,ch1_HEARTBEAT_9727,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8318.63,1.77309e+09,uav2_HEARTBEAT_10619,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8318.72,1.77309e+09,ch0_HEARTBEAT_9940,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8318.8,1.77309e+09,uav1_HEARTBEAT_9201,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8319.07,1.77309e+09,ch1_HEARTBEAT_9728,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8319.66,1.77309e+09,uav2_HEARTBEAT_10620,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8319.72,1.77309e+09,ch0_HEARTBEAT_9941,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8319.8,1.77309e+09,uav1_HEARTBEAT_9202,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8320.07,1.77309e+09,ch1_HEARTBEAT_9729,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8320.07,1.77309e+09,ch1_STATUS_CH_9730,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8320.63,1.77309e+09,uav2_HEARTBEAT_10621,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8320.78,1.77309e+09,ch0_HEARTBEAT_9942,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8320.8,1.77309e+09,uav1_HEARTBEAT_9203,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8321.08,1.77309e+09,ch1_HEARTBEAT_9731,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8321.68,1.77309e+09,uav2_HEARTBEAT_10622,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8321.72,1.77309e+09,ch0_HEARTBEAT_9943,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8321.72,1.77309e+09,ch0_STATUS_CH_9944,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8321.83,1.77309e+09,uav1_HEARTBEAT_9204,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8322.08,1.77309e+09,ch1_HEARTBEAT_9732,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8322.63,1.77309e+09,uav2_HEARTBEAT_10623,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8322.72,1.77309e+09,ch0_HEARTBEAT_9945,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8322.82,1.77309e+09,uav1_HEARTBEAT_9205,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8323.07,1.77309e+09,ch1_HEARTBEAT_9733,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8323.64,1.77309e+09,uav2_HEARTBEAT_10624,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8323.72,1.77309e+09,ch0_HEARTBEAT_9946,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8323.8,1.77309e+09,uav1_HEARTBEAT_9206,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8324.11,1.77309e+09,ch1_HEARTBEAT_9734,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8324.63,1.77309e+09,uav2_HEARTBEAT_10625,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8324.71,1.77309e+09,ch0_HEARTBEAT_9947,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8324.8,1.77309e+09,uav1_HEARTBEAT_9207,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8325.07,1.77309e+09,ch1_HEARTBEAT_9735,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8325.07,1.77309e+09,ch1_STATUS_CH_9736,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8325.67,1.77309e+09,uav2_HEARTBEAT_10626,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8325.72,1.77309e+09,ch0_HEARTBEAT_9948,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8325.8,1.77309e+09,uav1_HEARTBEAT_9208,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8326.07,1.77309e+09,ch1_HEARTBEAT_9737,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8326.63,1.77309e+09,uav2_HEARTBEAT_10627,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8326.72,1.77309e+09,ch0_HEARTBEAT_9949,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8326.72,1.77309e+09,ch0_STATUS_CH_9950,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8326.8,1.77309e+09,uav1_HEARTBEAT_9209,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8327.08,1.77309e+09,ch1_HEARTBEAT_9738,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8327.64,1.77309e+09,uav2_HEARTBEAT_10628,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8327.72,1.77309e+09,ch0_HEARTBEAT_9951,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8327.8,1.77309e+09,uav1_HEARTBEAT_9210,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8328.07,1.77309e+09,ch1_HEARTBEAT_9739,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8328.66,1.77309e+09,uav2_HEARTBEAT_10629,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8328.72,1.77309e+09,ch0_HEARTBEAT_9952,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8328.8,1.77309e+09,uav1_HEARTBEAT_9211,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8329.07,1.77309e+09,ch1_HEARTBEAT_9740,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8329.63,1.77309e+09,uav2_HEARTBEAT_10630,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8329.73,1.77309e+09,ch0_HEARTBEAT_9953,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8329.8,1.77309e+09,uav1_HEARTBEAT_9212,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.08,1.77309e+09,ch1_HEARTBEAT_9741,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.08,1.77309e+09,ch1_STATUS_CH_9742,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.63,1.77309e+09,uav2_HEARTBEAT_10631,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.72,1.77309e+09,ch0_HEARTBEAT_9954,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.79,1.77309e+09,uav3_HEARTBEAT_9416,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.79,1.77309e+09,uav3_TP_1_9386,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.79,1.77309e+09,uav3_TP_2_9404,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.8,1.77309e+09,sink_gateway_ACK_uav3_TP_1_9386,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.8,1.77309e+09,sink_gateway_ACK_uav3_TP_2_9404,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8330.8,1.77309e+09,uav1_HEARTBEAT_9213,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.08,1.77309e+09,ch1_HEARTBEAT_9743,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.64,1.77309e+09,uav2_HEARTBEAT_10632,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.72,1.77309e+09,ch0_HEARTBEAT_9955,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.72,1.77309e+09,ch0_STATUS_CH_9956,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.79,1.77309e+09,uav3_HEARTBEAT_9417,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8331.8,1.77309e+09,uav1_HEARTBEAT_9214,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8332.12,1.77309e+09,ch1_HEARTBEAT_9744,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8332.63,1.77309e+09,uav2_HEARTBEAT_10633,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8332.72,1.77309e+09,ch0_HEARTBEAT_9957,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8332.79,1.77309e+09,uav3_HEARTBEAT_9418,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8332.8,1.77309e+09,uav1_HEARTBEAT_9215,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8333.07,1.77309e+09,ch1_HEARTBEAT_9745,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8333.64,1.77309e+09,uav2_HEARTBEAT_10634,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8333.72,1.77309e+09,ch0_HEARTBEAT_9958,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8333.79,1.77309e+09,uav3_HEARTBEAT_9419,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8333.81,1.77309e+09,uav1_HEARTBEAT_9216,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.08,1.77309e+09,ch1_HEARTBEAT_9746,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.58,1.77309e+09,uav3_TP_0_9420,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.59,1.77309e+09,sink_gateway_ACK_uav3_TP_0_9420,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.63,1.77309e+09,uav2_HEARTBEAT_10635,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.72,1.77309e+09,ch0_HEARTBEAT_9959,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.78,1.77309e+09,uav3_HEARTBEAT_9421,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8334.8,1.77309e+09,uav1_HEARTBEAT_9217,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.07,1.77309e+09,ch1_HEARTBEAT_9747,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.08,1.77309e+09,ch1_STATUS_CH_9748,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.63,1.77309e+09,uav2_HEARTBEAT_10636,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.72,1.77309e+09,ch0_HEARTBEAT_9960,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.78,1.77309e+09,uav3_HEARTBEAT_9422,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8335.8,1.77309e+09,uav1_HEARTBEAT_9218,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.08,1.77309e+09,ch1_HEARTBEAT_9749,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.64,1.77309e+09,uav2_HEARTBEAT_10637,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.72,1.77309e+09,ch0_HEARTBEAT_9961,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.72,1.77309e+09,ch0_STATUS_CH_9962,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.78,1.77309e+09,uav3_HEARTBEAT_9423,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8336.8,1.77309e+09,uav1_HEARTBEAT_9219,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8337.08,1.77309e+09,ch1_HEARTBEAT_9750,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8337.63,1.77309e+09,uav2_HEARTBEAT_10638,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8337.72,1.77309e+09,ch0_HEARTBEAT_9963,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8337.8,1.77309e+09,uav1_HEARTBEAT_9220,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8338.15,1.77309e+09,ch1_HEARTBEAT_9751,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8338.63,1.77309e+09,uav2_HEARTBEAT_10639,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8338.72,1.77309e+09,ch0_HEARTBEAT_9964,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8338.88,1.77309e+09,uav3_HEARTBEAT_9426,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8338.88,1.77309e+09,uav1_HEARTBEAT_9221,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8339.12,1.77309e+09,ch1_HEARTBEAT_9752,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8339.67,1.77309e+09,uav2_HEARTBEAT_10640,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8339.77,1.77309e+09,ch0_HEARTBEAT_9965,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8339.79,1.77309e+09,uav3_HEARTBEAT_9427,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8339.81,1.77309e+09,uav1_HEARTBEAT_9222,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.07,1.77309e+09,ch1_HEARTBEAT_9753,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.07,1.77309e+09,ch1_STATUS_CH_9754,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.28,1.77309e+09,uav3_charge_req_9424,1.77309e+09,ugv_1,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.29,1.77309e+09,ugv_1_ACK_uav3_charge_req_9424_504,1.77309e+09,uav3,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.61,1.77309e+09,ugv_1_charge_decision_uav3_1773090397779370384,1.77309e+09,uav3,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.63,1.77309e+09,uav2_HEARTBEAT_10641,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.72,1.77309e+09,ch0_HEARTBEAT_9966,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.79,1.77309e+09,uav3_HEARTBEAT_9429,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8340.81,1.77309e+09,uav1_HEARTBEAT_9223,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8341.08,1.77309e+09,ch1_HEARTBEAT_9755,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.4,1.77309e+09,ch1_HEARTBEAT_9756,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.4,1.77309e+09,ch0_HEARTBEAT_9967,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.4,1.77309e+09,ch0_STATUS_CH_9968,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.41,1.77309e+09,uav3_HEARTBEAT_9430,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.42,1.77309e+09,uav2_HEARTBEAT_10642,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.42,1.77309e+09,uav1_HEARTBEAT_9224,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.63,1.77309e+09,uav2_HEARTBEAT_10643,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.72,1.77309e+09,ch0_HEARTBEAT_9969,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.79,1.77309e+09,uav3_HEARTBEAT_9431,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.8,1.77309e+09,uav1_HEARTBEAT_9225,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8343.07,1.77309e+09,ch1_HEARTBEAT_9757,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8343.63,1.77309e+09,uav2_HEARTBEAT_10644,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8343.72,1.77309e+09,ch0_HEARTBEAT_9970,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8343.79,1.77309e+09,uav3_HEARTBEAT_9432,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8343.8,1.77309e+09,uav1_HEARTBEAT_9226,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8344.07,1.77309e+09,ch1_HEARTBEAT_9758,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8344.63,1.77309e+09,uav2_HEARTBEAT_10645,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8344.72,1.77309e+09,ch0_HEARTBEAT_9971,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8344.78,1.77309e+09,uav3_HEARTBEAT_9433,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8344.8,1.77309e+09,uav1_HEARTBEAT_9227,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.08,1.77309e+09,ch1_HEARTBEAT_9759,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.08,1.77309e+09,ch1_STATUS_CH_9760,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.65,1.77309e+09,uav2_HEARTBEAT_10646,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.72,1.77309e+09,ch0_HEARTBEAT_9972,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.79,1.77309e+09,uav3_HEARTBEAT_9434,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8345.8,1.77309e+09,uav1_HEARTBEAT_9228,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.07,1.77309e+09,ch1_HEARTBEAT_9761,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.64,1.77309e+09,uav2_HEARTBEAT_10647,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.72,1.77309e+09,ch0_HEARTBEAT_9973,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.72,1.77309e+09,ch0_STATUS_CH_9974,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.79,1.77309e+09,uav3_HEARTBEAT_9435,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8346.8,1.77309e+09,uav1_HEARTBEAT_9229,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8347.08,1.77309e+09,ch1_HEARTBEAT_9762,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8347.64,1.77309e+09,uav2_HEARTBEAT_10648,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8347.72,1.77309e+09,ch0_HEARTBEAT_9975,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8347.79,1.77309e+09,uav3_HEARTBEAT_9436,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8347.8,1.77309e+09,uav1_HEARTBEAT_9230,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8348.13,1.77309e+09,ch1_HEARTBEAT_9763,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8348.63,1.77309e+09,uav2_HEARTBEAT_10649,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8348.72,1.77309e+09,ch0_HEARTBEAT_9976,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8348.79,1.77309e+09,uav3_HEARTBEAT_9437,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8348.8,1.77309e+09,uav1_HEARTBEAT_9231,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8349.07,1.77309e+09,ch1_HEARTBEAT_9764,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8349.64,1.77309e+09,uav2_HEARTBEAT_10650,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8349.72,1.77309e+09,ch0_HEARTBEAT_9977,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8349.79,1.77309e+09,uav3_HEARTBEAT_9438,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8349.8,1.77309e+09,uav1_HEARTBEAT_9232,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.08,1.77309e+09,ch1_HEARTBEAT_9765,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.08,1.77309e+09,ch1_STATUS_CH_9766,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.63,1.77309e+09,uav2_HEARTBEAT_10651,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.72,1.77309e+09,ch0_HEARTBEAT_9978,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.79,1.77309e+09,uav3_HEARTBEAT_9439,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8350.85,1.77309e+09,uav1_HEARTBEAT_9233,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8351.07,1.77309e+09,ch1_HEARTBEAT_9767,1.77309e+09,sink_gateway,1,0,true
