run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,ch1_HEARTBEAT_12002,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006632,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,uav2_HEARTBEAT_13033,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.06259,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,ch1_HEARTBEAT_12001,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006205,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,ch0_HEARTBEAT_12212,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,4.65237,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,uav3_HEARTBEAT_11510,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.63121,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,ch0_HEARTBEAT_12211,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.94485,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,uav3_TP_1_11496,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,12403.1,2,2,14,135,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,uav3_HEARTBEAT_11513,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.03151,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ch0_HEARTBEAT_12214,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.48159,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,uav2_HEARTBEAT_13035,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.02262,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,uav3_HEARTBEAT_11512,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.14795,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ch0_HEARTBEAT_12213,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.92745,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ugv_1_charge_decision_uav3_1773092321761511818,1,CHARGE_DECISION,ugv_1,uav3,1.77309e+09,1.77309e+09,true,7.03991,2,1,0,167,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ugv_1_ACK_uav3_charge_req_11505_544,1,ACK,ugv_1,uav3,1.77309e+09,1.77309e+09,true,1.86885,0,1,5,21,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ch1_HEARTBEAT_12004,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006916,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,uav3_charge_req_11505,1,CHARGE_REQUEST,uav3,ugv_1,1.77309e+09,1.77309e+09,true,4582.25,2,2,0,0,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ch1_STATUS_CH_12005,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.016503,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,uav2_HEARTBEAT_13036,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.05791,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,sink_gateway_ACK_uav3_TP_1_11496,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,3.34144,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.1,1.77309e+09,ch1_HEARTBEAT_12006,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006226,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,ch1_HEARTBEAT_12008,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005787,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,uav3_HEARTBEAT_11515,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.37017,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,uav2_HEARTBEAT_13037,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.74233,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,ch0_STATUS_CH_12216,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,4.20479,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,uav2_HEARTBEAT_13038,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.43504,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,ch1_HEARTBEAT_12007,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.00566,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,ch0_HEARTBEAT_12215,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.80935,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,ch0_HEARTBEAT_12217,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.92558,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10268.1,1.77309e+09,uav3_HEARTBEAT_11514,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.01487,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,ch1_HEARTBEAT_12010,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005643,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,uav2_HEARTBEAT_13040,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.10938,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,uav3_HEARTBEAT_11517,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.65099,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,ch1_HEARTBEAT_12009,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005555,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,uav3_HEARTBEAT_11516,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.09479,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,ch0_HEARTBEAT_12218,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.85936,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,ch1_STATUS_CH_12011,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.026036,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,uav2_HEARTBEAT_13039,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.68756,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10270.1,1.77309e+09,ch0_HEARTBEAT_12219,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.922568,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,uav2_HEARTBEAT_13042,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.28171,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,uav3_HEARTBEAT_11519,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.28824,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,ch0_STATUS_CH_12222,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.70519,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,ch0_HEARTBEAT_12221,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.67401,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,ch1_HEARTBEAT_12012,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006124,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,uav2_HEARTBEAT_13041,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.33937,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,uav3_HEARTBEAT_11518,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.00396,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10272.1,1.77309e+09,ch0_HEARTBEAT_12220,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.40369,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,uav2_HEARTBEAT_13044,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.07215,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,uav2_HEARTBEAT_13043,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.69291,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,ch0_HEARTBEAT_12223,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.0799,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,uav3_HEARTBEAT_11520,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.69578,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,uav3_HEARTBEAT_11521,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.79207,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,ch1_HEARTBEAT_12014,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005401,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,ch0_HEARTBEAT_12224,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.3847,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10274.1,1.77309e+09,ch1_HEARTBEAT_12013,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.0054,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,uav2_HEARTBEAT_13046,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.21959,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,ch1_STATUS_CH_12017,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.009026,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,ch1_HEARTBEAT_12016,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006748,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,ch0_HEARTBEAT_12225,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.11183,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,uav3_HEARTBEAT_11522,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.34437,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,uav3_HEARTBEAT_11523,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.49416,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,ch0_HEARTBEAT_12226,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,4.52259,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,uav2_HEARTBEAT_13045,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.73799,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10276.1,1.77309e+09,ch1_HEARTBEAT_12015,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005661,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch0_HEARTBEAT_12229,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,5.09763,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,uav3_HEARTBEAT_11524,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.33838,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch0_STATUS_CH_12228,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.37423,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch1_HEARTBEAT_12018,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006773,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,uav3_HEARTBEAT_11525,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.07343,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,uav2_HEARTBEAT_13047,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.68809,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,uav2_HEARTBEAT_13048,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.22986,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch1_HEARTBEAT_12020,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005911,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch1_HEARTBEAT_12019,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006807,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10278.1,1.77309e+09,ch0_HEARTBEAT_12227,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.33975,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,uav3_HEARTBEAT_11527,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.5701,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,ch0_HEARTBEAT_12231,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.720935,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,uav3_HEARTBEAT_11526,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.56378,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,ch0_HEARTBEAT_12230,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.52598,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,ch1_HEARTBEAT_12022,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.105107,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,ch1_HEARTBEAT_12021,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.049257,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,uav2_HEARTBEAT_13049,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.45876,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10280.1,1.77309e+09,uav2_HEARTBEAT_13050,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.00384,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,uav2_HEARTBEAT_13052,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.53161,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,uav3_HEARTBEAT_11529,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.84163,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,ch0_STATUS_CH_12234,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.80723,2,2,18,32,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,ch1_HEARTBEAT_12024,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005283,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,uav2_HEARTBEAT_13051,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.67904,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,uav3_HEARTBEAT_11528,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.93256,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,ch0_HEARTBEAT_12232,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.6019,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,ch1_STATUS_CH_12023,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.010158,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10282.1,1.77309e+09,ch0_HEARTBEAT_12233,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.91542,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,ch1_HEARTBEAT_12027,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,ch0_HEARTBEAT_12236,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.26619,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,uav2_HEARTBEAT_13053,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.36153,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,ch1_HEARTBEAT_12025,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.007406,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,uav2_HEARTBEAT_13054,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,ch0_HEARTBEAT_12235,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.2219,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,uav3_HEARTBEAT_11531,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.36523,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,ch1_HEARTBEAT_12026,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005975,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10284.1,1.77309e+09,uav3_HEARTBEAT_11530,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.01952,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,ch1_HEARTBEAT_12030,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,uav2_HEARTBEAT_13056,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.0273,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,ch0_HEARTBEAT_12238,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.48493,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,ch1_STATUS_CH_12029,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.009155,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,uav2_HEARTBEAT_13055,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.3351,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,uav3_HEARTBEAT_11533,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.9089,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,uav3_HEARTBEAT_11532,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.71418,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,ch1_HEARTBEAT_12028,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005647,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10286.1,1.77309e+09,ch0_HEARTBEAT_12237,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.76405,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,ch1_HEARTBEAT_12032,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.164759,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,uav2_HEARTBEAT_13058,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.44396,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,uav3_HEARTBEAT_11534,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.64276,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,ch0_STATUS_CH_12240,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.35178,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,uav2_HEARTBEAT_13057,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.06134,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,uav3_HEARTBEAT_11535,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.37582,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,ch0_HEARTBEAT_12241,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.52451,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,ch0_HEARTBEAT_12239,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.29228,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10288.1,1.77309e+09,ch1_HEARTBEAT_12031,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.007015,1,1,0,0,false,,,-1
