run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645592,0.147564,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,748,270,7,0.360963,3.14802,8.99762,3.78553,7.8919,21.5609,0.68998
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6372,22.6372,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,0,SEARCH_TELEMETRY,3160,1649,355,0.521835,6295.87,31251.9,3081.89,188.295,361.867,0.287425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.1883,3.1883,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2633,65.7609,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,748,270,4,0.360963,2.74237,7.26456,2.65519,3.73521,10.3479,0.68998
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207512,0.664037,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5914,10.7454,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,HEARTBEAT,31285,21832,202,0.697842,2.90339,7.52543,2.95976,0,0,0.867285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645445,0.14753,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,749,270,7,0.360481,3.14802,8.99762,3.78553,7.8901,21.5846,0.689727
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6321,22.6321,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,0,SEARCH_TELEMETRY,3160,1649,355,0.521835,6295.87,31251.9,3081.89,188.252,361.785,0.287425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18758,3.18758,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2505,65.7459,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,750,270,4,0.36,2.74237,7.26456,2.65519,3.73436,10.3732,0.689474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207464,0.663886,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.589,10.743,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,HEARTBEAT,31289,21832,202,0.697753,2.90339,7.52543,2.95976,0,0,0.867239
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645296,0.147496,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,752,270,7,0.359043,3.14802,8.99762,3.78553,7.88828,21.6654,0.68897
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6268,22.6268,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,0,SEARCH_TELEMETRY,3160,1649,355,0.521835,6295.87,31251.9,3081.89,188.209,361.701,0.287425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18684,3.18684,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2375,65.7308,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,752,270,4,0.359043,2.74237,7.26456,2.65519,3.7335,10.3985,0.68897
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207417,0.663733,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5865,10.7405,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,HEARTBEAT,31295,21832,202,0.697619,2.90339,7.52543,2.95976,0,0,0.867168
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.064515,0.147463,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,754,270,7,0.35809,3.14802,8.99762,3.78553,7.8865,21.7176,0.688469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6217,22.6217,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,0,SEARCH_TELEMETRY,3163,1649,356,0.52134,6295.87,31251.9,3081.89,188.166,361.904,0.287165
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18612,3.18612,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2248,65.7159,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,754,270,4,0.35809,2.74237,7.26456,2.65519,3.73265,10.4238,0.688469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.20737,0.663583,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5841,10.7381,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.11,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,HEARTBEAT,31301,21832,202,0.697486,2.90339,7.52543,2.95976,0,0,0.867098
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645,0.147429,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,756,270,7,0.357143,3.14802,8.99762,3.78553,7.88466,21.7697,0.68797
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6165,22.6165,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,0,SEARCH_TELEMETRY,3163,1649,357,0.52134,6295.87,31251.9,3081.89,188.122,361.82,0.287165
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18538,3.18538,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2117,65.7006,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,756,270,4,0.357143,2.74237,7.26456,2.65519,3.73178,10.449,0.68797
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207321,0.663428,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5817,10.7356,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,HEARTBEAT,31307,21832,202,0.697352,2.90339,7.52543,2.95976,0,0,0.867027
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0644852,0.147395,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,758,270,7,0.356201,3.14802,8.99762,3.78553,7.88285,21.8218,0.687474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6113,22.6113,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,0,SEARCH_TELEMETRY,3163,1649,357,0.52134,6295.87,31251.9,3081.89,188.079,361.737,0.287165
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18465,3.18465,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.1988,65.6855,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,758,270,4,0.356201,2.74237,7.26456,2.65519,3.73093,10.4742,0.687474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207274,0.663276,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5793,10.7331,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,HEARTBEAT,31313,21832,202,0.697218,2.90339,7.52543,2.95976,0,0,0.866957
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0644704,0.147361,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,760,270,7,0.355263,3.14802,8.99762,3.78553,7.88104,21.8739,0.686981
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6061,22.6061,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,0,SEARCH_TELEMETRY,3166,1649,357,0.520846,6295.87,31251.9,3081.89,188.036,362.022,0.286905
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18391,3.18391,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.1859,65.6704,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,760,270,4,0.355263,2.74237,7.26456,2.65519,3.73007,10.4995,0.686981
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207226,0.663124,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5768,10.7306,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,HEARTBEAT,31319,21832,202,0.697085,2.90339,7.52543,2.95976,0,0,0.866887
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0644554,0.147327,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,762,270,7,0.354331,3.14802,8.99762,3.78553,7.87921,21.9259,0.68649
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6008,22.6008,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,0,SEARCH_TELEMETRY,3166,1649,357,0.520846,6295.87,31251.9,3081.89,187.992,361.938,0.286905
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18317,3.18317,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.1728,65.6551,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,762,270,4,0.354331,2.74237,7.26456,2.65519,3.7292,10.5246,0.68649
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207178,0.662969,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5744,10.7281,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.13,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,HEARTBEAT,31323,21832,202,0.696996,2.90339,7.52543,2.95976,0,0,0.86684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0644407,0.147293,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,764,270,7,0.353403,3.14802,8.99762,3.78553,7.87741,21.978,0.686002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.5957,22.5957,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,0,SEARCH_TELEMETRY,3166,1649,357,0.520846,6295.87,31251.9,3081.89,187.949,361.856,0.286905
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18245,3.18245,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.16,65.6402,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,764,270,4,0.353403,2.74237,7.26456,2.65519,3.72835,10.5499,0.686002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207131,0.662818,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.572,10.7257,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.13,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,HEARTBEAT,31328,21832,202,0.696885,2.90339,7.52543,2.95976,0,0,0.866781
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0644258,0.147259,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,0,SEARCH_TELEMETRY,3169,1649,357,0.520353,6295.87,31251.9,3081.89,187.906,362.145,0.286645
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18172,3.18172,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,766,270,7,0.35248,3.14802,8.99762,3.78553,7.8756,22.0299,0.685516
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.5905,22.5905,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.1471,65.625,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,766,270,4,0.35248,2.74237,7.26456,2.65519,3.72749,10.575,0.685516
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207083,0.662665,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5695,10.7232,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,HEARTBEAT,31334,21832,202,0.696751,2.90339,7.52543,2.95976,0,0,0.866711
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.064411,0.147225,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,0,SEARCH_TELEMETRY,3169,1649,358,0.520353,6295.87,31251.9,3081.89,187.863,362.061,0.286645
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18098,3.18098,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,768,270,7,0.351562,3.14802,8.99762,3.78553,7.87378,22.0819,0.685033
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.14,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.5852,22.5852,1
