run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9793.15,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9794.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9794.22,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9795.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9796.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9796.24,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9797.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9798.19,1.77309e+09,0,0,1,0,-1,2,3,0.666667,2909.73,5485.11,6,1,0,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9798.23,1.77309e+09,0,0,1,0,-1,2,3,0.666667,2909.73,5485.11,6,1,0,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9799.09,1.77309e+09,0,0,1,0,-1,2,3,0.666667,2909.73,5485.11,6,1,0,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,1,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.23,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,1,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9801.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,1,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9802.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9802.26,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9803.12,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9804.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9804.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9805.1,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9806.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9806.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9807.11,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9808.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9808.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9809.1,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9810.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9810.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9811.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9812.18,1.77309e+09,0,1,0,0,-1,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9812.22,1.77309e+09,0,1,0,0,-1,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9813.09,1.77309e+09,0,1,0,0,-1,2,3,0.666667,2909.73,5524.02,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.16,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,2,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,2,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9815.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,2,1,0,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9816.16,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9816.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9817.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9818.15,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9818.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9819.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9820.18,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9820.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9821.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9822.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9822.24,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9823.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9824.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9824.24,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9825.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9826.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9826.23,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9827.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9828.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9828.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9829.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9830.21,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9830.25,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9831.4,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9832.54,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9832.58,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9833.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9834.15,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9834.18,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9835.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9836.21,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9836.26,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9837.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9838.17,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9838.22,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9839.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9840.15,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9840.18,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9841.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9842.18,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9842.22,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9843.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9844.18,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9844.22,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9845.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9846.15,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9846.19,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9847.09,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9848.18,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9848.24,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9849.11,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9850.17,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9850.2,1.77309e+09,0,0,1,0,-1,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9851.1,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9852.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9852.23,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9853.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9854.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9854.25,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9855.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9856.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9856.26,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9857.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9858.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9858.24,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9859.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9860.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9860.24,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9861.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9862.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9862.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9863.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9864.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9864.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9865.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9866.15,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9866.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9867.1,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9868.16,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9868.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9869.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9870.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9870.25,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9871.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9872.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9872.23,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9873.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9874.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9874.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9875.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9876.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9876.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9877.1,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9878.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9878.23,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9879.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9880.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9880.26,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9881.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9882.16,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9882.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9883.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9884.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9884.24,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9885.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9886.19,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9886.22,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9887.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9888.17,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9888.21,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9889.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9890.15,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9890.18,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9891.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9892.16,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9892.2,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9893.09,1.77309e+09,0,0,0,0,0,3,3,1,2836.75,5524.02,4,3,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9894.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9894.25,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9895.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9896.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9896.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9897.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,3,0,0,0,17,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2836.75,5524.02,4,2,0,1,0,17,7,0,0
