run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8177.08,1.77309e+09,sunny,20.6804,1.40458,244.852,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8178.16,1.77309e+09,sunny,20.7095,1.56481,243.774,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8178.19,1.77309e+09,sunny,20.7095,1.56481,243.774,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8179.08,1.77309e+09,sunny,20.3713,1.58839,243.195,0.0227618
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8180.13,1.77309e+09,sunny,20.9106,1.80392,243.382,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8180.18,1.77309e+09,sunny,20.9106,1.80392,243.382,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8181.08,1.77309e+09,sunny,20.6265,1.91675,242.398,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8182.16,1.77309e+09,sunny,20.9494,2.07648,242.47,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8182.2,1.77309e+09,sunny,20.9494,2.07648,242.47,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8183.08,1.77309e+09,sunny,21.1478,1.72121,243.653,0.00622597
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8184.15,1.77309e+09,sunny,21.4878,1.80051,245.352,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8184.18,1.77309e+09,sunny,21.4878,1.80051,245.352,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8185.08,1.77309e+09,sunny,21.4878,1.80051,245.352,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8186.21,1.77309e+09,sunny,21.9082,1.70769,240.163,0.018456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8186.24,1.77309e+09,sunny,21.9082,1.70769,240.163,0.018456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8187.08,1.77309e+09,sunny,22.0209,1.75243,241.752,0.00235495
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8188.14,1.77309e+09,sunny,21.6629,1.98781,244.143,0.00724167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8188.17,1.77309e+09,sunny,21.6629,1.98781,244.143,0.00724167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8189.08,1.77309e+09,sunny,21.8357,1.99121,244.351,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8190.15,1.77309e+09,sunny,21.9814,1.94158,245.326,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8190.17,1.77309e+09,sunny,21.9814,1.94158,245.326,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8191.08,1.77309e+09,sunny,21.6292,1.87751,246.508,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8192.15,1.77309e+09,sunny,21.5496,2.09372,244.89,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8192.18,1.77309e+09,sunny,21.5496,2.09372,244.89,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8193.08,1.77309e+09,sunny,21.8369,1.75211,246.942,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8194.15,1.77309e+09,sunny,22.0017,2.12882,249.692,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8194.2,1.77309e+09,sunny,22.0017,2.12882,249.692,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8195.08,1.77309e+09,sunny,21.9686,2.43312,250.611,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8196.16,1.77309e+09,sunny,21.9031,2.3026,248.893,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8196.19,1.77309e+09,sunny,21.9031,2.3026,248.893,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8197.08,1.77309e+09,sunny,21.8268,2.48734,246.623,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8198.15,1.77309e+09,sunny,21.8641,1.92438,247.994,0.00573807
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8198.19,1.77309e+09,sunny,21.8641,1.92438,247.994,0.00573807
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8199.08,1.77309e+09,sunny,21.1261,2.1497,248.112,0.00959152
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8200.16,1.77309e+09,sunny,21.2775,2.19894,246.892,0.00591332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8200.18,1.77309e+09,sunny,21.2775,2.19894,246.892,0.00591332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8201.08,1.77309e+09,sunny,21.2625,2.09436,245.176,0.0289772
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8202.14,1.77309e+09,sunny,21.2008,2.26292,248.517,0.015593
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8202.17,1.77309e+09,sunny,21.2008,2.26292,248.517,0.015593
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8203.08,1.77309e+09,sunny,21.2467,2.44978,249.213,0.00138186
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8204.11,1.77309e+09,sunny,21.3949,2.33848,248.593,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8204.17,1.77309e+09,sunny,21.3949,2.33848,248.593,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8205.08,1.77309e+09,sunny,21.0275,2.51912,251.82,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8206.13,1.77309e+09,sunny,21.3532,2.37361,250.714,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8206.16,1.77309e+09,sunny,21.3532,2.37361,250.714,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8207.08,1.77309e+09,sunny,20.6861,2.53023,249.246,0.0135763
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8208.17,1.77309e+09,sunny,20.8573,2.39666,248.45,0.0234789
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8208.2,1.77309e+09,sunny,20.8573,2.39666,248.45,0.0234789
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8209.08,1.77309e+09,sunny,20.5272,2.19767,248.435,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8210.15,1.77309e+09,sunny,20.8931,1.98086,249.046,0.00869469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8210.19,1.77309e+09,sunny,20.8931,1.98086,249.046,0.00869469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8211.08,1.77309e+09,sunny,20.1804,1.71859,249.856,0.020548
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8212.14,1.77309e+09,sunny,20.2248,1.59298,248.337,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8212.17,1.77309e+09,sunny,20.2248,1.59298,248.337,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8213.08,1.77309e+09,sunny,20.7772,1.65291,247.834,0.000164285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8214.15,1.77309e+09,sunny,20.6144,1.4908,245.107,0.00243761
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8214.18,1.77309e+09,sunny,20.6144,1.4908,245.107,0.00243761
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8215.08,1.77309e+09,sunny,20.2447,1.48655,241.069,0.0149376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8216.16,1.77309e+09,sunny,20.2447,1.48655,241.069,0.0149376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8216.2,1.77309e+09,sunny,20.2447,1.48655,241.069,0.0149376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8217.08,1.77309e+09,sunny,20.4103,1.33412,243.95,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8218.47,1.77309e+09,sunny,20.4103,1.33412,243.95,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8218.5,1.77309e+09,sunny,20.4103,1.33412,243.95,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8219.39,1.77309e+09,sunny,20.3221,1.93299,244.08,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8220.17,1.77309e+09,sunny,20.1402,1.66268,241.397,0.0336797
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8220.21,1.77309e+09,sunny,20.1402,1.66268,241.397,0.0336797
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8221.09,1.77309e+09,sunny,20.7056,1.73548,241.896,0.0270839
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8222.15,1.77309e+09,sunny,20.3918,1.7984,241.406,0.0147599
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8222.19,1.77309e+09,sunny,20.3918,1.7984,241.406,0.0147599
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8223.15,1.77309e+09,sunny,20.7066,1.89234,244.676,0.0125272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8224.13,1.77309e+09,sunny,20.882,1.96078,245.694,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8224.15,1.77309e+09,sunny,20.882,1.96078,245.694,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8225.1,1.77309e+09,sunny,20.882,1.96078,245.694,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8226.13,1.77309e+09,sunny,20.88,2.22345,246.74,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8226.16,1.77309e+09,sunny,20.88,2.22345,246.74,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8227.08,1.77309e+09,sunny,21.5377,2.16332,244.533,0.0232841
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8228.14,1.77309e+09,sunny,21.3608,2.37541,244.141,0.00267888
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8228.18,1.77309e+09,sunny,21.3608,2.37541,244.141,0.00267888
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8229.08,1.77309e+09,sunny,21.6533,2.05429,242.994,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8230.16,1.77309e+09,sunny,21.927,2.10729,241.233,0.011934
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8230.2,1.77309e+09,sunny,21.927,2.10729,241.233,0.011934
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8231.13,1.77309e+09,sunny,21.5137,2.45369,240.468,0.0100974
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8232.16,1.77309e+09,sunny,21.5137,2.45369,240.468,0.0100974
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8232.19,1.77309e+09,sunny,21.5137,2.45369,240.468,0.0100974
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8233.14,1.77309e+09,sunny,21.2222,1.80148,236.042,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8234.16,1.77309e+09,sunny,21.2222,1.80148,236.042,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8234.19,1.77309e+09,sunny,21.2222,1.80148,236.042,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8235.09,1.77309e+09,sunny,21.3762,1.87801,237.151,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8236.15,1.77309e+09,sunny,21.1083,1.83178,238.858,0.00450621
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8236.19,1.77309e+09,sunny,21.1083,1.83178,238.858,0.00450621
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8237.13,1.77309e+09,sunny,21.1708,1.82596,240.922,0.00429721
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8238.15,1.77309e+09,sunny,21.1971,2.19453,240.556,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8238.18,1.77309e+09,sunny,21.1971,2.19453,240.556,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8239.08,1.77309e+09,sunny,21.4563,1.86907,236.068,0.00523222
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8240.14,1.77309e+09,sunny,21.3179,1.85435,237.071,0.032607
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8240.16,1.77309e+09,sunny,21.3179,1.85435,237.071,0.032607
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8241.12,1.77309e+09,sunny,21.3179,1.85435,237.071,0.032607
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8242.12,1.77309e+09,sunny,21.4576,1.7277,237.613,0.0371925
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8242.14,1.77309e+09,sunny,21.4576,1.7277,237.613,0.0371925
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8243.08,1.77309e+09,sunny,21.485,1.69679,237.78,0.0373558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8244.17,1.77309e+09,sunny,21.9251,1.62611,236.285,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8244.19,1.77309e+09,sunny,21.9251,1.62611,236.285,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8245.08,1.77309e+09,sunny,21.5333,1.58838,236.23,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8246.17,1.77309e+09,sunny,20.9185,2.25212,236.109,0.0380286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8246.2,1.77309e+09,sunny,20.9185,2.25212,236.109,0.0380286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8247.08,1.77309e+09,sunny,20.7459,2.59583,233.765,0.0672773
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8248.16,1.77309e+09,sunny,20.8492,2.64977,232.527,0.0645109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8248.19,1.77309e+09,sunny,20.8492,2.64977,232.527,0.0645109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8249.08,1.77309e+09,sunny,21.4007,2.68738,230.001,0.0849497
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8250.12,1.77309e+09,sunny,21.6736,2.56852,224.558,0.0567465
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8250.14,1.77309e+09,sunny,21.6736,2.56852,224.558,0.0567465
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8251.08,1.77309e+09,sunny,21.3327,2.33147,225.199,0.0769556
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8252.15,1.77309e+09,sunny,20.9638,2.10892,222.743,0.0740793
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8252.21,1.77309e+09,sunny,20.9638,2.10892,222.743,0.0740793
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8253.08,1.77309e+09,sunny,20.711,2.03128,222.692,0.0374558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8254.2,1.77309e+09,sunny,20.7223,2.29699,223.742,0.0126548
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8254.22,1.77309e+09,sunny,20.7223,2.29699,223.742,0.0126548
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8255.1,1.77309e+09,sunny,20.5151,2.54135,219.465,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8256.15,1.77309e+09,sunny,20.5151,2.54135,219.465,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8256.18,1.77309e+09,sunny,20.5151,2.54135,219.465,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8257.08,1.77309e+09,sunny,20.8084,2.35814,221.661,0.0162349
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8258.13,1.77309e+09,sunny,20.6365,2.25667,221.362,0.00248637
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8258.17,1.77309e+09,sunny,20.6365,2.25667,221.362,0.00248637
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8259.08,1.77309e+09,sunny,20.6189,2.14433,220.522,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8260.17,1.77309e+09,sunny,20.3714,2.18072,218.492,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8260.2,1.77309e+09,sunny,20.3714,2.18072,218.492,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8261.08,1.77309e+09,sunny,21.0174,2.1257,220.145,0.00767163
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8262.18,1.77309e+09,sunny,21.4579,1.79672,221.668,0.0434551
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8262.22,1.77309e+09,sunny,21.4579,1.79672,221.668,0.0434551
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8263.08,1.77309e+09,sunny,21.207,2.01298,224.205,0.0539134
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8264.17,1.77309e+09,sunny,20.9854,2.18096,228.445,0.0746319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8264.21,1.77309e+09,sunny,20.9854,2.18096,228.445,0.0746319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8265.09,1.77309e+09,sunny,20.9719,2.15479,230.962,0.0631568
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8266.15,1.77309e+09,sunny,20.9823,1.91095,231.743,0.0722946
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8266.18,1.77309e+09,sunny,20.9823,1.91095,231.743,0.0722946
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8267.08,1.77309e+09,sunny,20.7129,2.13591,232.524,0.0590241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8268.14,1.77309e+09,sunny,20.7129,2.13591,232.524,0.0590241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8268.16,1.77309e+09,sunny,20.7129,2.13591,232.524,0.0590241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8269.08,1.77309e+09,sunny,20.7432,1.89635,230.85,0.0341159
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8270.15,1.77309e+09,sunny,21.1194,1.35361,230.026,0.00132244
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8270.17,1.77309e+09,sunny,21.1194,1.35361,230.026,0.00132244
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8271.09,1.77309e+09,sunny,21.1192,1.58086,230.055,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8272.13,1.77309e+09,sunny,21.1595,1.31247,231.371,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8272.16,1.77309e+09,sunny,21.1595,1.31247,231.371,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8273.08,1.77309e+09,sunny,21.3041,1.6211,232.035,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8274.17,1.77309e+09,sunny,21.3041,1.6211,232.035,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8274.19,1.77309e+09,sunny,21.3041,1.6211,232.035,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8275.08,1.77309e+09,sunny,21.3956,1.95849,233.223,0.0218128
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8276.13,1.77309e+09,sunny,21.4902,1.83379,230.45,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8276.16,1.77309e+09,sunny,21.4902,1.83379,230.45,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8277.12,1.77309e+09,sunny,22.0492,1.94823,231.263,0.0216171
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8278.13,1.77309e+09,sunny,22.3746,1.82118,232.48,0.0343162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8278.15,1.77309e+09,sunny,22.3746,1.82118,232.48,0.0343162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8279.12,1.77309e+09,sunny,22.3746,1.82118,232.48,0.0343162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8280.19,1.77309e+09,sunny,21.2208,1.61365,229.794,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8280.23,1.77309e+09,sunny,21.2208,1.61365,229.794,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8281.08,1.77309e+09,sunny,21.2208,1.61365,229.794,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8282.16,1.77309e+09,sunny,21.7178,1.73262,228.412,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8282.19,1.77309e+09,sunny,21.7178,1.73262,228.412,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8283.09,1.77309e+09,sunny,21.6432,1.78221,227.137,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.2,1.77309e+09,sunny,21.6432,1.78221,227.137,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.23,1.77309e+09,sunny,21.6432,1.78221,227.137,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.08,1.77309e+09,sunny,21.8104,1.49739,222.3,0.00245834
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.15,1.77309e+09,sunny,21.4579,1.51689,223.951,0.0187731
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.2,1.77309e+09,sunny,21.4579,1.51689,223.951,0.0187731
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8287.09,1.77309e+09,sunny,21.4579,1.51689,223.951,0.0187731
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.14,1.77309e+09,sunny,21.3736,1.85774,227.77,0.0588294
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.19,1.77309e+09,sunny,21.3736,1.85774,227.77,0.0588294
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8289.08,1.77309e+09,sunny,21.3736,1.85774,227.77,0.0588294
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.19,1.77309e+09,sunny,21.2475,1.78558,228.475,0.058729
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.21,1.77309e+09,sunny,21.2475,1.78558,228.475,0.058729
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.08,1.77309e+09,sunny,21.1891,1.96599,229.624,0.0360769
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.14,1.77309e+09,sunny,21.6805,2.14305,226.212,0.0137571
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.18,1.77309e+09,sunny,21.6805,2.14305,226.212,0.0137571
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8293.08,1.77309e+09,sunny,21.6805,2.14305,226.212,0.0137571
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.21,1.77309e+09,sunny,21.6659,2.02212,226.884,0.00489906
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.26,1.77309e+09,sunny,21.6659,2.02212,226.884,0.00489906
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.09,1.77309e+09,sunny,20.894,1.48145,224.193,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.16,1.77309e+09,sunny,20.5641,1.33662,225.265,0.0144681
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.19,1.77309e+09,sunny,20.5641,1.33662,225.265,0.0144681
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.08,1.77309e+09,sunny,20.575,1.72905,221.588,0.042834
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.16,1.77309e+09,sunny,20.6695,1.38347,221.686,0.0411059
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.19,1.77309e+09,sunny,20.6695,1.38347,221.686,0.0411059
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.09,1.77309e+09,sunny,20.8759,1.65382,220.719,0.0626875
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.16,1.77309e+09,sunny,21.3389,1.67066,220.714,0.0479529
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.19,1.77309e+09,sunny,21.3389,1.67066,220.714,0.0479529
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.08,1.77309e+09,sunny,21.2904,1.934,220.341,0.0529538
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.16,1.77309e+09,sunny,21.7652,2.02086,220.927,0.0506073
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.2,1.77309e+09,sunny,21.7652,2.02086,220.927,0.0506073
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8303.08,1.77309e+09,sunny,21.8389,2.20009,223.662,0.0556527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.16,1.77309e+09,sunny,21.8603,2.46286,224.01,0.048298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.2,1.77309e+09,sunny,21.8603,2.46286,224.01,0.048298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.08,1.77309e+09,sunny,21.8603,2.46286,224.01,0.048298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.19,1.77309e+09,sunny,20.9991,2.12525,222.102,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.22,1.77309e+09,sunny,20.9991,2.12525,222.102,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8307.08,1.77309e+09,sunny,19.911,2.03702,222.301,0.0149985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.18,1.77309e+09,sunny,19.7381,1.95099,223.647,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.21,1.77309e+09,sunny,19.7381,1.95099,223.647,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8309.08,1.77309e+09,sunny,20.0183,1.95691,223.296,0.016683
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.16,1.77309e+09,sunny,19.5189,2.05051,223.839,0.0410049
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.19,1.77309e+09,sunny,19.5189,2.05051,223.839,0.0410049
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.08,1.77309e+09,sunny,19.6607,2.29436,226.605,0.00734489
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.17,1.77309e+09,sunny,19.6607,2.29436,226.605,0.00734489
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.2,1.77309e+09,sunny,19.6607,2.29436,226.605,0.00734489
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8313.09,1.77309e+09,sunny,19.8019,2.13073,229.684,0.000370297
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8314.16,1.77309e+09,sunny,20.0871,2.19481,229.097,0
