run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7807.07,1.77309e+09,10,43,42,0,0.976744,2.45301,6.20884,2.51352,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7808.14,1.77309e+09,10,49,49,0,1,2.59691,6.11062,2.24861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7808.17,1.77309e+09,10,49,49,0,1,2.59691,6.11062,2.24861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7809.07,1.77309e+09,10,51,50,0,0.980392,2.63432,6.09659,2.15869,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7810.13,1.77309e+09,10,50,49,0,0.98,2.66513,6.11062,2.32098,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7810.16,1.77309e+09,10,50,49,0,0.98,2.66513,6.11062,2.32098,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7811.07,1.77309e+09,10,51,50,0,0.980392,2.60818,5.81301,2.274,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7812.17,1.77309e+09,10,48,47,1,0.979167,2.62168,5.29539,2.28083,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7812.2,1.77309e+09,10,48,47,1,0.979167,2.62168,5.29539,2.28083,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7813.07,1.77309e+09,10,53,52,1,0.981132,106.549,816.812,73.0994,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7814.16,1.77309e+09,10,52,50,2,0.961538,110.576,995.799,75.8318,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7814.2,1.77309e+09,10,52,50,2,0.961538,110.576,995.799,75.8318,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7815.07,1.77309e+09,10,52,50,2,0.961538,110.584,995.799,75.8012,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7816.14,1.77309e+09,10,52,50,2,0.961538,110.603,995.799,75.8644,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7816.17,1.77309e+09,10,52,50,2,0.961538,110.603,995.799,75.8644,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7817.1,1.77309e+09,10,51,49,2,0.960784,112.845,1085.29,77.433,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7818.14,1.77309e+09,10,46,43,2,0.934783,128.853,1624.77,89.891,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7818.17,1.77309e+09,10,46,43,2,0.934783,128.853,1624.77,89.891,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7819.07,1.77309e+09,10,46,44,2,0.956522,126.189,1536.53,88.1822,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7820.11,1.77309e+09,10,44,43,1,0.977273,128.941,1624.77,90.0496,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7820.15,1.77309e+09,10,44,43,1,0.977273,128.941,1624.77,90.0496,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7821.07,1.77309e+09,10,42,41,1,0.97619,3.49235,11.3714,4.47549,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7822.13,1.77309e+09,10,42,41,1,0.97619,3.24905,6.15097,4.01181,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7822.16,1.77309e+09,10,42,41,1,0.97619,3.24905,6.15097,4.01181,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7823.07,1.77309e+09,10,40,39,1,0.975,3.5433,11.8687,4.65515,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7824.15,1.77309e+09,10,38,38,0,1,3.73578,11.9544,4.93348,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7824.18,1.77309e+09,10,38,38,0,1,3.73578,11.9544,4.93348,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7825.11,1.77309e+09,10,36,36,0,1,3.79393,12.1258,5.15203,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7826.23,1.77309e+09,10,36,36,0,1,3.86531,12.1258,5.05119,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7826.25,1.77309e+09,10,36,36,0,1,3.86531,12.1258,5.05119,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7827.07,1.77309e+09,10,37,37,0,1,3.72228,12.0401,4.12491,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7828.12,1.77309e+09,10,35,34,0,0.971429,2.87279,8.301,3.26207,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7828.14,1.77309e+09,10,35,34,0,0.971429,2.87279,8.301,3.26207,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7829.07,1.77309e+09,10,33,33,0,1,2.62256,6.44312,3.2234,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7830.18,1.77309e+09,10,32,32,0,1,2.75459,7.17248,3.64644,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7830.21,1.77309e+09,10,32,32,0,1,2.75459,7.17248,3.64644,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7831.07,1.77309e+09,10,34,33,0,0.970588,2.55676,7.09467,3.40142,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7832.12,1.77309e+09,10,34,34,0,1,2.36686,6.44069,3.05133,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7832.15,1.77309e+09,10,34,34,0,1,2.36686,6.44069,3.05133,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7833.09,1.77309e+09,10,33,33,0,1,2.35865,6.44312,2.99056,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7834.12,1.77309e+09,10,34,33,0,0.970588,2.36982,6.1345,2.99459,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7834.14,1.77309e+09,10,34,33,0,0.970588,2.36982,6.1345,2.99459,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7835.13,1.77309e+09,10,32,32,0,1,2.26378,6.16264,3.18075,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7836.13,1.77309e+09,10,35,35,0,1,2.52112,6.93906,3.34532,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7836.17,1.77309e+09,10,34,34,0,1,2.53477,7.01686,3.3129,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7837.07,1.77309e+09,10,37,36,0,0.972973,480.52,2158.67,494.946,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7838.13,1.77309e+09,10,38,36,1,0.947368,480.528,2158.67,494.954,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7838.15,1.77309e+09,10,38,36,1,0.947368,480.528,2158.67,494.954,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7839.07,1.77309e+09,10,35,35,0,1,2.3171,6.48026,2.89814,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7840.15,1.77309e+09,10,37,35,0,0.945946,2.44804,6.48026,3.01359,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7840.18,1.77309e+09,10,37,35,0,0.945946,2.44804,6.48026,3.01359,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7841.2,1.77309e+09,10,41,41,0,1,2.87229,7.14015,2.89754,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7842.13,1.77309e+09,10,41,41,0,1,2.95965,7.14015,2.91093,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7842.16,1.77309e+09,10,41,41,0,1,2.95965,7.14015,2.91093,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7843.07,1.77309e+09,10,44,44,0,1,3.57266,9.92128,3.22556,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7844.2,1.77309e+09,10,47,47,0,1,3.61898,9.7812,3.24023,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7844.24,1.77309e+09,10,47,47,0,1,3.61898,9.7812,3.24023,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7845.07,1.77309e+09,10,58,57,0,0.982759,5.10034,17.4228,3.22547,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7846.2,1.77309e+09,10,61,61,0,1,5.20815,17.181,3.01697,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7846.24,1.77309e+09,10,61,61,0,1,5.20815,17.181,3.01697,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7847.07,1.77309e+09,10,63,62,0,0.984127,5.3328,17.0599,3.2947,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7848.13,1.77309e+09,10,62,62,0,1,5.3574,17.0599,3.30154,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7848.16,1.77309e+09,10,62,62,0,1,5.3574,17.0599,3.30154,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7849.08,1.77309e+09,10,63,63,0,1,5.3473,16.9388,3.41794,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7850.15,1.77309e+09,10,65,64,0,0.984615,33.3098,18.2084,60.2237,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7850.19,1.77309e+09,10,65,64,0,0.984615,33.3098,18.2084,60.2237,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7851.09,1.77309e+09,10,61,61,0,1,34.5898,18.3898,63.1139,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7852.14,1.77309e+09,10,61,61,0,1,34.4363,18.3898,62.9692,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7852.17,1.77309e+09,10,61,61,0,1,34.4363,18.3898,62.9692,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7853.07,1.77309e+09,10,62,61,0,0.983871,34.127,18.3898,62.8931,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7854.16,1.77309e+09,10,53,52,0,0.981132,37.5618,8.39345,73.0085,1,1,1,1,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7854.2,1.77309e+09,10,53,52,0,0.981132,37.5618,8.39345,73.0085,1,1,1,1,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7855.07,1.77309e+09,10,51,51,0,1,38.3574,8.46534,74.4189,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7856.13,1.77309e+09,10,48,47,1,0.979167,40.5373,6.62193,80.3391,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7856.16,1.77309e+09,10,48,47,1,0.979167,40.5373,6.62193,80.3391,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7857.08,1.77309e+09,10,46,45,1,0.978261,42.0499,6.49302,83.6722,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7858.15,1.77309e+09,10,43,41,1,0.953488,2.14341,5.91691,2.14289,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7858.19,1.77309e+09,10,43,41,1,0.953488,2.14341,5.91691,2.14289,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7859.07,1.77309e+09,10,41,38,1,0.926829,2.10324,5.20815,1.92871,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7860.14,1.77309e+09,10,35,31,1,0.885714,2.19631,5.49999,2.08038,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7860.18,1.77309e+09,10,35,31,1,0.885714,2.19631,5.49999,2.08038,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7861.07,1.77309e+09,10,33,28,1,0.848485,2.07969,5.41567,2.00983,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7862.16,1.77309e+09,10,28,22,1,0.785714,2.06909,4.45981,1.80486,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7862.19,1.77309e+09,10,28,22,1,0.785714,2.06909,4.45981,1.80486,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7863.08,1.77309e+09,10,25,18,1,0.72,1.72628,4.06002,1.57137,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7864.14,1.77309e+09,10,20,12,1,0.6,1.46471,3.98093,1.60927,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7864.17,1.77309e+09,10,20,12,1,0.6,1.46471,3.98093,1.60927,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7865.08,1.77309e+09,10,16,7,1,0.4375,1.1849,3.37833,1.67748,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7866.19,1.77309e+09,10,13,4,0,0.307692,0.935599,2.45599,1.2348,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7866.22,1.77309e+09,10,13,4,0,0.307692,0.935599,2.45599,1.2348,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7867.07,1.77309e+09,10,11,1,0,0.0909091,1.01014,1.01014,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7868.15,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7868.19,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7869.07,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7870.14,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7870.2,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7871.07,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7872.13,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7872.16,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7873.15,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7874.15,1.77309e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7874.17,1.77309e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7875.07,1.77309e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7876.18,1.77309e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7876.22,1.77309e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7877.07,1.77309e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7878.12,1.77309e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7878.22,1.77309e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7879.07,1.77309e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7880.16,1.77309e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7880.19,1.77309e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7881.07,1.77309e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7882.14,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7882.17,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7883.07,1.77309e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7884.2,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7884.26,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7885.12,1.77309e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7886.16,1.77309e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7886.19,1.77309e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7887.08,1.77309e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7888.2,1.77309e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7888.24,1.77309e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7889.1,1.77309e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7890.12,1.77309e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7890.15,1.77309e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7891.07,1.77309e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7892.18,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7892.22,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7893.07,1.77309e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7894.16,1.77309e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7894.2,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7895.07,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7896.17,1.77309e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7896.24,1.77309e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7897.1,1.77309e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7898.16,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7898.19,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7899.07,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7900.12,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7900.15,1.77309e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7901.11,1.77309e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7902.25,1.77309e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7902.3,1.77309e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7903.07,1.77309e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7904.16,1.77309e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7904.21,1.77309e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7905.07,1.77309e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7906.18,1.77309e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7906.23,1.77309e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7907.07,1.77309e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7908.14,1.77309e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7908.17,1.77309e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7909.07,1.77309e+09,10,26,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7910.18,1.77309e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7910.24,1.77309e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7911.09,1.77309e+09,10,29,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7912.14,1.77309e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7912.2,1.77309e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7913.07,1.77309e+09,10,29,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7914.2,1.77309e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7914.25,1.77309e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7915.08,1.77309e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7916.11,1.77309e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7916.13,1.77309e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7917.07,1.77309e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7918.17,1.77309e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7918.21,1.77309e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7919.07,1.77309e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7920.12,1.77309e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7920.15,1.77309e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7921.07,1.77309e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7922.17,1.77309e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7922.22,1.77309e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7923.1,1.77309e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
