run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,uav2,0,0,38.5273,false,273.974,-213.677,0,0.223242
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,ch0,1,0,89.5737,true,139.114,57.6785,80,0.279334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,uav3,0,2,54.3751,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,ch1,1,0,59.0155,true,0,0,80,0.279376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,uav1,0,2,76.5455,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,uav2,0,0,38.5273,false,273.974,-213.677,0,0.223242
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,ch0,1,0,89.5737,true,139.114,57.6785,80,0.279334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,uav3,0,2,54.3751,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,ch1,1,0,59.0155,true,0,0,80,0.279376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.52,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,uav1,0,2,77.125,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,uav2,0,0,37.9474,false,418.246,-319.528,0,0.223247
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,ch0,1,0,89.0887,true,139.114,57.6785,80,0.279341
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,uav3,0,2,54.9548,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,ch1,1,0,58.773,true,0,0,80,0.279376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7613.39,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,uav1,0,2,77.4161,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,uav2,0,0,37.6573,false,491.43,-373.223,0,0.223318
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,ch0,1,0,88.8461,true,139.114,57.6785,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,uav3,0,2,55.2443,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,ch1,1,0,58.5305,true,0,0,80,0.279341
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.16,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,uav1,0,2,77.4161,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,uav2,0,0,37.6573,false,491.43,-373.223,0,0.223318
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,ch0,1,0,88.8461,true,139.114,57.6785,80,0.27943
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,uav3,0,2,55.2443,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,ch1,1,0,58.5305,true,0,0,80,0.279341
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7614.18,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,uav1,0,2,77.7048,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,uav2,0,0,37.3673,false,562,-425,0,0.223345
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,ch0,1,0,88.6036,true,139.114,57.6785,80,0.279464
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,uav3,0,2,55.5342,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,ch1,1,0,58.0455,true,0,0,80,0.279281
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7615.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,uav1,0,2,77.9947,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,uav2,0,0,37.0774,false,493.611,-364.573,0,0.223199
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,ch0,1,0,88.3611,true,139.114,57.6785,80,0.279281
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,uav3,0,2,55.8246,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,ch1,1,0,58.0455,true,0,0,80,0.279281
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,uav1,0,2,77.9947,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,uav2,0,0,37.0774,false,493.611,-364.573,0,0.223199
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,ch0,1,0,88.3611,true,139.114,57.6785,80,0.279281
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,uav3,0,2,55.8246,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,ch1,1,0,58.0455,true,0,0,80,0.279281
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7616.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,uav1,0,2,78.287,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,uav2,0,0,36.7875,false,426.694,-305.447,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,ch0,1,0,88.1187,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,uav3,0,2,56.1227,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,ch1,1,0,57.8031,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,uav1,0,2,78.5835,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,uav2,0,0,36.4977,false,358.973,-245.611,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,ch0,1,0,87.8763,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,uav3,0,2,56.4199,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,ch1,1,0,57.5606,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.18,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,uav1,0,2,78.5835,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,uav2,0,0,36.4977,false,358.973,-245.611,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,ch0,1,0,87.8763,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,uav3,0,2,56.4199,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,ch1,1,0,57.5606,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7618.21,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,uav1,0,2,78.8643,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,uav2,0,0,36.2078,false,291.225,-185.75,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,ch0,1,0,87.6339,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,uav3,0,2,56.6936,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,ch1,1,0,57.3182,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7619.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,uav1,0,2,79.1546,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,uav2,0,0,35.918,false,223.463,-125.877,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,ch0,1,0,87.3914,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,uav3,0,2,56.9836,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,ch1,1,0,57.0758,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,uav1,0,2,79.1546,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,uav2,0,0,35.918,false,223.463,-125.877,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,ch0,1,0,87.3914,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,uav3,0,2,56.9836,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,ch1,1,0,57.0758,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7620.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,uav1,0,2,79.452,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,uav2,0,0,35.628,false,155,-65.3843,0,0.223246
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,ch0,1,0,87.1489,true,139.114,57.6785,80,0.27934
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,uav3,0,2,57.2744,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,ch1,1,0,56.5907,true,0,0,80,0.279514
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7621.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,uav1,0,2,79.7342,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,uav2,0,0,35.3379,false,86.3892,-4.76177,0,0.223385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,ch0,1,0,86.9063,true,139.114,57.6785,80,0.279514
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,uav3,0,2,57.5632,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,ch1,1,0,56.3483,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,uav1,0,2,79.7342,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,uav2,0,0,35.3379,false,86.3892,-4.76177,0,0.223385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,ch0,1,0,86.9063,true,139.114,57.6785,80,0.279514
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,uav3,0,2,57.5632,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,ch1,1,0,56.3483,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7622.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,uav1,0,2,80.0262,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,uav2,0,0,35.0481,false,11.3033,-19.6329,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,ch0,1,0,86.6639,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,uav3,0,2,57.8562,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,ch1,1,0,56.1059,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7623.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,uav1,0,2,80.3137,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,uav2,0,0,34.7582,false,68.142,-62.6585,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,ch0,1,0,86.4215,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,uav3,0,2,58.143,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,ch1,1,0,55.8633,true,0,0,80,0.2794
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,uav1,0,2,80.3137,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,uav2,0,0,34.7582,false,68.142,-62.6585,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,ch0,1,0,86.4215,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,uav3,0,2,58.143,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,ch1,1,0,55.8633,true,0,0,80,0.2794
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7624.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,uav1,0,2,80.6036,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,uav2,0,0,34.4682,false,141.965,-116.822,0,0.223294
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,ch0,1,0,86.1789,true,139.114,57.6785,80,0.2794
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,uav3,0,2,58.4359,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,ch1,1,0,55.6208,true,0,0,80,0.279381
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7625.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,uav1,0,2,80.8932,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,uav2,0,0,34.1782,false,214.873,-170.314,0,0.223279
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,ch0,1,0,85.9364,true,139.114,57.6785,80,0.279381
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,uav3,0,2,58.7254,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,ch1,1,0,55.378,true,0,0,80,0.279685
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,uav1,0,2,80.8932,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,uav2,0,0,34.1782,false,214.873,-170.314,0,0.223279
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,ch0,1,0,85.9364,true,139.114,57.6785,80,0.279381
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,uav3,0,2,58.7254,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,ch1,1,0,55.378,true,0,0,80,0.279685
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7626.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,uav1,0,2,81.1835,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,uav2,0,0,33.888,false,287.151,-223.345,0,0.223522
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,ch0,1,0,85.6936,true,139.114,57.6785,80,0.279685
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,uav3,0,2,59.0126,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,ch1,1,0,55.378,true,0,0,80,0.279685
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7627.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,uav1,0,2,81.473,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,uav2,0,0,33.5977,false,361.667,-278.017,0,0.223501
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,ch0,1,0,85.4509,true,139.114,57.6785,80,0.279659
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,uav3,0,2,59.3024,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,ch1,1,0,54.8923,true,0,0,80,0.279869
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,uav1,0,2,81.473,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,uav2,0,0,33.5977,false,361.667,-278.017,0,0.223501
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,ch0,1,0,85.4509,true,139.114,57.6785,80,0.279659
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,uav3,0,2,59.3024,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,ch1,1,0,54.8923,true,0,0,80,0.279869
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7628.18,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,uav1,0,2,81.7629,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,uav2,0,0,33.3072,false,432.578,-330.044,0,0.223669
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,ch0,1,0,85.2079,true,139.114,57.6785,80,0.279869
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,uav3,0,2,59.5923,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,ch1,1,0,54.6495,true,0,0,80,0.279784
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7629.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,uav1,0,2,82.0527,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,uav2,0,0,33.0168,false,507.986,-385.37,0,0.223602
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,ch0,1,0,84.965,true,139.114,57.6785,80,0.279784
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,uav3,0,2,59.8834,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,ch1,1,0,54.4066,true,0,0,80,0.279784
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.18,1.77309e+09,uav1,0,2,82.0527,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.18,1.77309e+09,uav2,0,0,33.0168,false,507.986,-385.37,0,0.223602
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7630.18,1.77309e+09,ch0,1,0,84.965,true,139.114,57.6785,80,0.279784
