run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10558.7,1.77309e+09,ch0_HEARTBEAT_12576,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10558.8,1.77309e+09,uav3_HEARTBEAT_11813,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10558.9,1.77309e+09,uav2_HEARTBEAT_13422,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10559.8,1.77309e+09,uav3_HEARTBEAT_11814,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10559.8,1.77309e+09,uav1_HEARTBEAT_11626,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10560.8,1.77309e+09,uav3_HEARTBEAT_11818,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10560.8,1.77309e+09,ch0_HEARTBEAT_12578,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10560.8,1.77309e+09,uav1_HEARTBEAT_11627,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10560.9,1.77309e+09,uav2_HEARTBEAT_13424,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10561.1,1.77309e+09,ch1_HEARTBEAT_12367,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10561.8,1.77309e+09,uav1_HEARTBEAT_11628,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10561.8,1.77309e+09,uav2_HEARTBEAT_13425,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10562.1,1.77309e+09,ch1_HEARTBEAT_12368,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10562.8,1.77309e+09,ch0_HEARTBEAT_12581,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10562.8,1.77309e+09,uav1_HEARTBEAT_11629,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10562.8,1.77309e+09,uav2_HEARTBEAT_13426,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10563.1,1.77309e+09,ch1_HEARTBEAT_12369,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10563.7,1.77309e+09,ch0_HEARTBEAT_12582,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10563.8,1.77309e+09,uav1_HEARTBEAT_11630,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10563.9,1.77309e+09,uav2_HEARTBEAT_13427,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10564.8,1.77309e+09,uav1_HEARTBEAT_11631,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10564.9,1.77309e+09,uav2_HEARTBEAT_13428,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10565.1,1.77309e+09,ch1_HEARTBEAT_12371,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10565.1,1.77309e+09,ch1_STATUS_CH_12372,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10565.7,1.77309e+09,ch0_HEARTBEAT_12584,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10565.9,1.77309e+09,uav2_HEARTBEAT_13429,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10565.9,1.77309e+09,uav1_HEARTBEAT_11632,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566,1.77309e+09,uav3_TP_1_11822,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,153
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566.1,1.77309e+09,ch1_HEARTBEAT_12373,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566.8,1.77309e+09,ch0_HEARTBEAT_12585,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566.8,1.77309e+09,ch0_STATUS_CH_12586,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566.8,1.77309e+09,uav2_HEARTBEAT_13430,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10567.1,1.77309e+09,ch1_HEARTBEAT_12374,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10567.8,1.77309e+09,ch0_HEARTBEAT_12587,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10567.8,1.77309e+09,uav3_HEARTBEAT_11826,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10567.8,1.77309e+09,uav1_HEARTBEAT_11634,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10567.8,1.77309e+09,uav2_HEARTBEAT_13431,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10568.8,1.77309e+09,uav3_HEARTBEAT_11827,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10568.8,1.77309e+09,uav1_HEARTBEAT_11635,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10569.7,1.77309e+09,ch0_HEARTBEAT_12589,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10569.8,1.77309e+09,uav3_HEARTBEAT_11828,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10569.8,1.77309e+09,uav1_HEARTBEAT_11636,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.1,1.77309e+09,ch1_HEARTBEAT_12377,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.1,1.77309e+09,ch1_STATUS_CH_12378,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.8,1.77309e+09,ch0_HEARTBEAT_12590,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.8,1.77309e+09,uav3_HEARTBEAT_11829,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.8,1.77309e+09,uav1_HEARTBEAT_11637,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10570.8,1.77309e+09,uav2_HEARTBEAT_13434,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10571.1,1.77309e+09,ch1_HEARTBEAT_12379,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10571.7,1.77309e+09,ch0_HEARTBEAT_12591,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10571.7,1.77309e+09,ch0_STATUS_CH_12592,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10571.8,1.77309e+09,uav3_HEARTBEAT_11830,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10571.8,1.77309e+09,uav2_HEARTBEAT_13435,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10572.7,1.77309e+09,ch0_HEARTBEAT_12593,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10572.9,1.77309e+09,uav2_HEARTBEAT_13436,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10573.1,1.77309e+09,ch1_HEARTBEAT_12381,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10573.7,1.77309e+09,ch0_HEARTBEAT_12594,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10573.8,1.77309e+09,uav1_HEARTBEAT_11640,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10573.9,1.77309e+09,uav2_HEARTBEAT_13437,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10574.9,1.77309e+09,uav2_HEARTBEAT_13438,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10575.1,1.77309e+09,ch1_HEARTBEAT_12383,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10575.1,1.77309e+09,ch1_STATUS_CH_12384,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10575.8,1.77309e+09,uav1_HEARTBEAT_11642,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10575.9,1.77309e+09,uav2_HEARTBEAT_13439,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10576.7,1.77309e+09,ch0_HEARTBEAT_12597,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10576.7,1.77309e+09,ch0_STATUS_CH_12598,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10576.9,1.77309e+09,uav2_HEARTBEAT_13440,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10577.1,1.77309e+09,ch1_HEARTBEAT_12386,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10577.8,1.77309e+09,uav1_HEARTBEAT_11644,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10577.9,1.77309e+09,uav2_HEARTBEAT_13441,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10578.8,1.77309e+09,ch0_HEARTBEAT_12600,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10578.8,1.77309e+09,uav1_HEARTBEAT_11645,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10579.1,1.77309e+09,ch1_HEARTBEAT_12388,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10579.7,1.77309e+09,ch0_HEARTBEAT_12601,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10579.8,1.77309e+09,uav1_HEARTBEAT_11646,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10579.8,1.77309e+09,uav2_HEARTBEAT_13443,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10580.1,1.77309e+09,ch1_STATUS_CH_12390,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10580.7,1.77309e+09,ch0_HEARTBEAT_12602,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10580.8,1.77309e+09,uav1_HEARTBEAT_11647,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10580.9,1.77309e+09,uav2_HEARTBEAT_13444,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10581.8,1.77309e+09,uav1_HEARTBEAT_11648,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10582.7,1.77309e+09,ch0_HEARTBEAT_12605,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10582.8,1.77309e+09,uav1_HEARTBEAT_11649,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10582.8,1.77309e+09,uav2_HEARTBEAT_13446,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10583.1,1.77309e+09,ch1_HEARTBEAT_12393,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10583.7,1.77309e+09,ch0_HEARTBEAT_12606,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10583.8,1.77309e+09,uav1_HEARTBEAT_11650,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10583.9,1.77309e+09,uav2_HEARTBEAT_13447,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10584.3,1.77309e+09,ch1_HEARTBEAT_12394,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10584.8,1.77309e+09,ch0_HEARTBEAT_12607,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10584.8,1.77309e+09,uav1_HEARTBEAT_11651,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10584.8,1.77309e+09,uav2_HEARTBEAT_13448,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10585.1,1.77309e+09,ch1_HEARTBEAT_12395,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10585.1,1.77309e+09,ch1_STATUS_CH_12396,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10585.8,1.77309e+09,ch0_HEARTBEAT_12608,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10585.8,1.77309e+09,uav1_HEARTBEAT_11652,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10586.1,1.77309e+09,ch1_HEARTBEAT_12397,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10586.7,1.77309e+09,ch0_HEARTBEAT_12609,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10586.7,1.77309e+09,ch0_STATUS_CH_12610,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10586.8,1.77309e+09,uav1_HEARTBEAT_11653,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10586.9,1.77309e+09,uav2_HEARTBEAT_13450,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10587.1,1.77309e+09,ch1_HEARTBEAT_12398,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10587.7,1.77309e+09,ch0_HEARTBEAT_12611,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10587.9,1.77309e+09,uav2_HEARTBEAT_13451,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10588.1,1.77309e+09,ch1_HEARTBEAT_12399,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10588.8,1.77309e+09,uav1_HEARTBEAT_11655,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10588.8,1.77309e+09,uav2_HEARTBEAT_13452,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.1,1.77309e+09,ch1_HEARTBEAT_12400,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.7,1.77309e+09,ch0_HEARTBEAT_12613,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.8,1.77309e+09,uav3_TP_2_11840,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,87
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.8,1.77309e+09,uav3_TP_2_11841,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,133
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.8,1.77309e+09,uav3_TP_2_11842,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,153
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10589.8,1.77309e+09,uav1_HEARTBEAT_11656,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10590.1,1.77309e+09,ch1_HEARTBEAT_12401,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10590.1,1.77309e+09,ch1_STATUS_CH_12402,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10590.8,1.77309e+09,uav1_HEARTBEAT_11657,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10590.8,1.77309e+09,uav2_HEARTBEAT_13454,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10591.1,1.77309e+09,ch1_HEARTBEAT_12403,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10591.7,1.77309e+09,ch0_HEARTBEAT_12615,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10591.7,1.77309e+09,ch0_STATUS_CH_12616,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10591.8,1.77309e+09,uav3_HEARTBEAT_11853,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10592.1,1.77309e+09,ch1_HEARTBEAT_12404,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10592.7,1.77309e+09,ch0_HEARTBEAT_12617,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10592.8,1.77309e+09,uav3_HEARTBEAT_11854,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10592.9,1.77309e+09,uav2_HEARTBEAT_13456,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10593.1,1.77309e+09,ch1_HEARTBEAT_12405,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10593.7,1.77309e+09,ch0_HEARTBEAT_12618,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10593.8,1.77309e+09,uav3_HEARTBEAT_11855,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10594.8,1.77309e+09,ch0_HEARTBEAT_12619,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10594.8,1.77309e+09,uav1_HEARTBEAT_11661,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10594.8,1.77309e+09,uav3_HEARTBEAT_11856,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10594.9,1.77309e+09,uav2_HEARTBEAT_13458,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.7,1.77309e+09,ch0_HEARTBEAT_12621,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.7,1.77309e+09,ch0_STATUS_CH_12622,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.8,1.77309e+09,uav3_HEARTBEAT_11858,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.8,1.77309e+09,uav3_TP_0_11859,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,138
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.8,1.77309e+09,uav3_TP_0_11860,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,178
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10596.8,1.77309e+09,uav1_HEARTBEAT_11663,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10597.7,1.77309e+09,ch0_HEARTBEAT_12623,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10597.9,1.77309e+09,uav2_HEARTBEAT_13461,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10598.8,1.77309e+09,uav3_HEARTBEAT_11862,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10598.8,1.77309e+09,uav1_HEARTBEAT_11665,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10598.9,1.77309e+09,uav2_HEARTBEAT_13462,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10599.7,1.77309e+09,ch0_HEARTBEAT_12625,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10599.8,1.77309e+09,uav1_HEARTBEAT_11666,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10599.9,1.77309e+09,uav2_HEARTBEAT_13463,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10600.1,1.77309e+09,ch1_HEARTBEAT_12413,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10600.1,1.77309e+09,ch1_STATUS_CH_12414,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10600.7,1.77309e+09,ch0_HEARTBEAT_12626,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10600.8,1.77309e+09,uav1_HEARTBEAT_11667,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10600.9,1.77309e+09,uav2_HEARTBEAT_13464,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10601.1,1.77309e+09,ch1_HEARTBEAT_12415,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10601.7,1.77309e+09,ch0_HEARTBEAT_12627,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10601.7,1.77309e+09,ch0_STATUS_CH_12628,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10602.1,1.77309e+09,ch1_HEARTBEAT_12416,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
