run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.24,1.77309e+09,uav3_TP_2_10880,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.24,1.77309e+09,uav3_TP_2_10881,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.24,1.77309e+09,uav3_TP_2_10882,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9706,1.77309e+09,uav3_TP_0_10899,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9706,1.77309e+09,uav3_TP_0_10900,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.64,1.77309e+09,uav1_TP_0_10678,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_0_10679,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_0_10680,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_1_10688,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_2_10700,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_3_10702,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_0_10716,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_1_10724,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_2_10736,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_2_10737,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,uav1_TP_2_10738,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.81,1.77309e+09,uav3_TP_1_10905,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.81,1.77309e+09,uav3_TP_1_10906,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.81,1.77309e+09,uav3_TP_1_10907,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.82,1.77309e+09,uav3_TP_2_10925,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.82,1.77309e+09,uav3_TP_2_10926,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.82,1.77309e+09,uav3_TP_2_10927,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9742.59,1.77309e+09,uav3_TP_0_10943,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9742.59,1.77309e+09,uav3_TP_0_10944,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9756.25,1.77309e+09,uav2_TP_0_12423,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9756.25,1.77309e+09,uav2_TP_0_12424,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9756.25,1.77309e+09,uav2_TP_0_12425,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9757.24,1.77309e+09,uav2_TP_1_12427,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9768.44,1.77309e+09,uav2_TP_2_12436,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9771.95,1.77309e+09,uav2_TP_0_12444,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9771.96,1.77309e+09,uav2_TP_0_12445,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9772.84,1.77309e+09,uav2_TP_1_12447,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9772.85,1.77309e+09,uav2_TP_1_12448,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.43,1.77309e+09,uav3_TP_1_10949,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.43,1.77309e+09,uav3_TP_1_10950,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.43,1.77309e+09,uav3_TP_2_10968,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.44,1.77309e+09,uav3_TP_2_10969,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.44,1.77309e+09,uav3_TP_2_10970,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9779.2,1.77309e+09,uav3_TP_0_10987,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9779.2,1.77309e+09,uav3_TP_0_10988,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9779.2,1.77309e+09,uav3_TP_0_10989,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9784.05,1.77309e+09,uav2_TP_2_12456,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9784.05,1.77309e+09,uav2_TP_2_12457,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9787.64,1.77309e+09,uav2_TP_0_12465,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9787.64,1.77309e+09,uav2_TP_0_12466,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9788.66,1.77309e+09,uav2_TP_1_12468,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9788.66,1.77309e+09,uav2_TP_1_12469,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9788.66,1.77309e+09,uav2_TP_1_12470,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9797.2,1.77309e+09,uav3_TP_1_10994,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9797.3,1.77309e+09,uav3_charge_req_11004,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9799.61,1.77309e+09,ugv_1_charge_decision_uav3_1773091854756665901,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9799.85,1.77309e+09,uav2_TP_2_12479,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9799.85,1.77309e+09,uav2_TP_2_12480,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_3_10757,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_0_10770,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_1_10779,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_2_10791,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_2_10792,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_2_10793,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_3_10795,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_3_10796,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_0_10810,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_0_10811,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.02,1.77309e+09,uav1_TP_0_10812,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9803.44,1.77309e+09,uav2_TP_0_12488,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9803.44,1.77309e+09,uav2_TP_0_12489,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9803.44,1.77309e+09,uav2_TP_0_12490,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9804.31,1.77309e+09,uav2_TP_1_12492,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9804.31,1.77309e+09,uav2_TP_1_12493,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9804.32,1.77309e+09,uav2_TP_1_12494,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9812.23,1.77309e+09,ch1_charge_req_11465,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9812.6,1.77309e+09,ugv_1_charge_decision_ch1_1773091869756634269,1.77309e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.28,1.77309e+09,uav2_TP_2_12503,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.28,1.77309e+09,uav2_TP_2_12504,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.28,1.77309e+09,uav2_TP_2_12505,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.27,1.77309e+09,uav2_TP_0_12628,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.27,1.77309e+09,uav2_TP_0_12629,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.27,1.77309e+09,uav2_TP_0_12630,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.86,1.77309e+09,uav2_TP_2_12620,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.86,1.77309e+09,uav2_TP_2_12619,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9898.86,1.77309e+09,uav2_TP_2_12618,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9899.24,1.77309e+09,uav2_TP_1_12632,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9899.24,1.77309e+09,uav2_TP_1_12633,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9899.25,1.77309e+09,uav2_TP_1_12634,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9899.81,1.77309e+09,uav1_charge_req_10842,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9900.24,1.77309e+09,ugv_1_charge_decision_uav1_1773091957257285219,1.77309e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9907.66,1.77309e+09,uav2_TP_2_12643,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9907.66,1.77309e+09,uav2_TP_2_12644,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9914.05,1.77309e+09,uav2_TP_0_12652,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9914.05,1.77309e+09,uav2_TP_0_12653,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9914.05,1.77309e+09,uav2_TP_0_12654,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9915.08,1.77309e+09,uav2_TP_1_12656,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9915.08,1.77309e+09,uav2_TP_1_12657,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9923.44,1.77309e+09,uav2_TP_2_12665,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9923.45,1.77309e+09,uav2_TP_2_12666,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9929.87,1.77309e+09,uav2_TP_0_12675,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9929.87,1.77309e+09,uav2_TP_0_12676,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9929.87,1.77309e+09,uav2_TP_0_12677,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9930.85,1.77309e+09,uav2_TP_1_12679,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9930.85,1.77309e+09,uav2_TP_1_12680,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9939.25,1.77309e+09,uav2_TP_2_12688,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9946.65,1.77309e+09,uav2_TP_1_12698,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9946.65,1.77309e+09,uav2_TP_1_12699,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9946.85,1.77309e+09,uav2_TP_0_12696,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9955.05,1.77309e+09,uav2_TP_2_12708,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9961.45,1.77309e+09,uav2_TP_0_12716,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9961.45,1.77309e+09,uav2_TP_0_12717,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9962.45,1.77309e+09,uav2_TP_1_12719,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9970.85,1.77309e+09,uav2_TP_2_12728,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9970.86,1.77309e+09,uav2_TP_2_12729,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9970.86,1.77309e+09,uav2_TP_2_12730,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9977.25,1.77309e+09,uav2_TP_0_12738,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9977.25,1.77309e+09,uav2_TP_0_12739,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9977.25,1.77309e+09,uav2_TP_0_12740,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9978.25,1.77309e+09,uav2_TP_1_12742,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9978.26,1.77309e+09,uav2_TP_1_12743,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9988.35,1.77309e+09,uav2_charge_req_12751,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10001.9,1.77309e+09,uav2_charge_req_12769,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10013.8,1.77309e+09,uav2_charge_req_12782,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10025.8,1.77309e+09,uav2_charge_req_12795,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10027.1,1.77309e+09,ugv_1_charge_decision_uav2_1773092084260087647,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10057.2,1.77309e+09,uav3_TP_2_11262,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10064.2,1.77309e+09,uav3_TP_0_11279,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10069.8,1.77309e+09,uav3_TP_1_11284,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10093.8,1.77309e+09,uav3_TP_2_11302,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10100.8,1.77309e+09,uav3_TP_0_11319,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10100.8,1.77309e+09,uav3_TP_0_11320,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10100.8,1.77309e+09,uav3_TP_0_11321,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10106.4,1.77309e+09,uav3_TP_1_11325,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10106.4,1.77309e+09,uav3_TP_1_11326,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10130.4,1.77309e+09,uav3_TP_2_11345,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10130.4,1.77309e+09,uav3_TP_2_11346,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10137.4,1.77309e+09,uav3_TP_0_11362,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10143,1.77309e+09,uav3_TP_1_11367,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10143,1.77309e+09,uav3_TP_1_11368,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10170.2,1.77309e+09,uav3_TP_2_11386,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10174,1.77309e+09,uav3_TP_0_11403,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10174,1.77309e+09,uav3_TP_0_11405,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10175.3,1.77309e+09,uav3_TP_0_11404,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10184.3,1.77309e+09,ugv_1_charge_decision_ch0_1773092241259667818,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10187.9,1.77309e+09,ch0_charge_req_12114,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10206.8,1.77309e+09,uav3_TP_1_11410,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10206.8,1.77309e+09,uav3_TP_1_11411,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10206.8,1.77309e+09,uav3_TP_1_11412,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10206.8,1.77309e+09,uav3_TP_2_11430,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10206.8,1.77309e+09,uav3_TP_2_11431,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10210.6,1.77309e+09,uav3_TP_0_11447,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10210.6,1.77309e+09,uav3_TP_0_11448,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10210.6,1.77309e+09,uav3_TP_0_11449,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_3_11220,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_3_11221,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_3_11222,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_0_11235,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_0_11236,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_0_11237,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_1_11246,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_2_11258,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_2_11259,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10233.2,1.77309e+09,uav1_TP_2_11260,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10234.3,1.77309e+09,uav1_TP_2_11217,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10243.4,1.77309e+09,uav3_TP_1_11454,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10243.4,1.77309e+09,uav3_TP_1_11455,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10243.4,1.77309e+09,uav3_TP_2_11473,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10243.4,1.77309e+09,uav3_TP_2_11474,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10247.2,1.77309e+09,uav3_TP_0_11491,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10263.4,1.77309e+09,uav3_TP_1_11496,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.4,1.77309e+09,uav3_charge_req_11505,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.6,1.77309e+09,ugv_1_charge_decision_uav3_1773092321761511818,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_3_11278,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_3_11279,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_0_11293,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_1_11301,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_2_11313,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_3_11315,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_3_11316,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_3_11317,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_0_11331,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_0_11332,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10293.8,1.77309e+09,uav1_TP_0_11333,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10309.5,1.77309e+09,uav2_TP_2_13077,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10309.5,1.77309e+09,uav2_TP_2_13078,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10313.2,1.77309e+09,uav2_TP_0_13086,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10314.1,1.77309e+09,uav2_TP_1_13088,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10314.1,1.77309e+09,uav2_TP_1_13089,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10326.3,1.77309e+09,uav2_TP_2_13097,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10328.9,1.77309e+09,uav2_TP_0_13106,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10328.9,1.77309e+09,uav2_TP_0_13107,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10329.9,1.77309e+09,uav2_TP_1_13109,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10329.9,1.77309e+09,uav2_TP_1_13110,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_1_11352,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_1_11353,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_1_11354,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_2_11366,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_2_11368,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_3_11371,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_3_11372,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_0_11385,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_0_11386,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,uav1_TP_0_11387,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10338.3,1.77309e+09,uav1_TP_2_11367,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10341,1.77309e+09,uav2_TP_2_13118,1.77309e+09,sink_gateway
