run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,9388.26,1.77247e+09,rainy,16.1127,6.3311,22.168,4.54136
ugv_p_role_priority_2,unknown,0,1772458550328749859,9388.33,1.77247e+09,rainy,16.1127,6.3311,22.168,4.54136
ugv_p_role_priority_2,unknown,0,1772458550328749859,9389.19,1.77247e+09,rainy,16.1784,5.88581,22.9675,4.85823
ugv_p_role_priority_2,unknown,0,1772458550328749859,9390.25,1.77247e+09,rainy,16.1968,4.87688,21.3487,4.90531
ugv_p_role_priority_2,unknown,0,1772458550328749859,9390.29,1.77247e+09,rainy,16.1968,4.87688,21.3487,4.90531
ugv_p_role_priority_2,unknown,0,1772458550328749859,9391.2,1.77247e+09,rainy,15.9836,5.44781,18.2685,5.67048
ugv_p_role_priority_2,unknown,0,1772458550328749859,9392.28,1.77247e+09,rainy,15.4319,5.89409,17.4648,5.25564
ugv_p_role_priority_2,unknown,0,1772458550328749859,9392.33,1.77247e+09,rainy,15.4319,5.89409,17.4648,5.25564
ugv_p_role_priority_2,unknown,0,1772458550328749859,9393.18,1.77247e+09,rainy,15.5093,6.04999,16.2852,4.9743
ugv_p_role_priority_2,unknown,0,1772458550328749859,9394.28,1.77247e+09,rainy,15.8203,5.50776,13.2641,5.8412
ugv_p_role_priority_2,unknown,0,1772458550328749859,9394.31,1.77247e+09,rainy,15.8203,5.50776,13.2641,5.8412
ugv_p_role_priority_2,unknown,0,1772458550328749859,9395.18,1.77247e+09,rainy,15.9125,5.228,22.4462,5.70673
ugv_p_role_priority_2,unknown,0,1772458550328749859,9396.31,1.77247e+09,rainy,17.108,5.88143,17.9968,5.16788
ugv_p_role_priority_2,unknown,0,1772458550328749859,9396.37,1.77247e+09,rainy,17.108,5.88143,17.9968,5.16788
ugv_p_role_priority_2,unknown,0,1772458550328749859,9397.18,1.77247e+09,stormy,16.7358,4.13279,33.356,5.50063
ugv_p_role_priority_2,unknown,0,1772458550328749859,9398.25,1.77247e+09,stormy,16.5411,4.54635,39.607,6.41663
ugv_p_role_priority_2,unknown,0,1772458550328749859,9398.3,1.77247e+09,stormy,16.5411,4.54635,39.607,6.41663
ugv_p_role_priority_2,unknown,0,1772458550328749859,9399.18,1.77247e+09,stormy,16.7779,7.13815,29.1134,6.2294
ugv_p_role_priority_2,unknown,0,1772458550328749859,9400.29,1.77247e+09,stormy,16.8848,5.95975,34.3056,5.64734
ugv_p_role_priority_2,unknown,0,1772458550328749859,9400.33,1.77247e+09,stormy,16.8848,5.95975,34.3056,5.64734
ugv_p_role_priority_2,unknown,0,1772458550328749859,9401.19,1.77247e+09,stormy,16.5443,5.78927,38.1893,4.72394
ugv_p_role_priority_2,unknown,0,1772458550328749859,9402.3,1.77247e+09,stormy,16.4872,6.1744,28.1544,4.39476
ugv_p_role_priority_2,unknown,0,1772458550328749859,9402.34,1.77247e+09,stormy,16.4872,6.1744,28.1544,4.39476
ugv_p_role_priority_2,unknown,0,1772458550328749859,9403.19,1.77247e+09,stormy,17.1011,8.57429,26.8339,4.9885
ugv_p_role_priority_2,unknown,0,1772458550328749859,9404.33,1.77247e+09,stormy,16.5803,9.88864,33.0088,6.28057
ugv_p_role_priority_2,unknown,0,1772458550328749859,9404.39,1.77247e+09,stormy,16.5803,9.88864,33.0088,6.28057
ugv_p_role_priority_2,unknown,0,1772458550328749859,9405.2,1.77247e+09,stormy,15.8249,9.05185,35.1991,8.4826
ugv_p_role_priority_2,unknown,0,1772458550328749859,9406.28,1.77247e+09,stormy,15.3166,7.53463,23.1286,8.76486
ugv_p_role_priority_2,unknown,0,1772458550328749859,9406.33,1.77247e+09,stormy,15.3166,7.53463,23.1286,8.76486
ugv_p_role_priority_2,unknown,0,1772458550328749859,9407.18,1.77247e+09,stormy,15.9239,10.2346,12.9121,8.93022
ugv_p_role_priority_2,unknown,0,1772458550328749859,9408.25,1.77247e+09,stormy,17.2063,9.52072,19.2369,10.2924
ugv_p_role_priority_2,unknown,0,1772458550328749859,9408.28,1.77247e+09,stormy,17.2063,9.52072,19.2369,10.2924
ugv_p_role_priority_2,unknown,0,1772458550328749859,9409.18,1.77247e+09,rainy,17.2704,10.6631,17.9933,9.59217
ugv_p_role_priority_2,unknown,0,1772458550328749859,9410.31,1.77247e+09,rainy,17.1551,10.5704,7.04133,8.92058
ugv_p_role_priority_2,unknown,0,1772458550328749859,9410.35,1.77247e+09,rainy,17.1551,10.5704,7.04133,8.92058
ugv_p_role_priority_2,unknown,0,1772458550328749859,9411.18,1.77247e+09,rainy,16.8736,10.9249,6.69006,8.09624
ugv_p_role_priority_2,unknown,0,1772458550328749859,9412.29,1.77247e+09,rainy,16.6481,10.7161,10.2724,7.55144
ugv_p_role_priority_2,unknown,0,1772458550328749859,9412.34,1.77247e+09,rainy,16.6481,10.7161,10.2724,7.55144
ugv_p_role_priority_2,unknown,0,1772458550328749859,9413.18,1.77247e+09,rainy,16.3835,9.56779,17.4055,6.24554
ugv_p_role_priority_2,unknown,0,1772458550328749859,9414.29,1.77247e+09,rainy,16.7192,9.3507,14.6543,6.05957
ugv_p_role_priority_2,unknown,0,1772458550328749859,9414.34,1.77247e+09,rainy,16.7192,9.3507,14.6543,6.05957
ugv_p_role_priority_2,unknown,0,1772458550328749859,9415.18,1.77247e+09,rainy,16.6185,9.40881,15.9976,5.76767
ugv_p_role_priority_2,unknown,0,1772458550328749859,9416.28,1.77247e+09,rainy,16.752,9.2169,15.4729,6.09893
ugv_p_role_priority_2,unknown,0,1772458550328749859,9416.33,1.77247e+09,rainy,16.752,9.2169,15.4729,6.09893
ugv_p_role_priority_2,unknown,0,1772458550328749859,9417.18,1.77247e+09,rainy,16.6258,9.12654,11.8569,6.7856
ugv_p_role_priority_2,unknown,0,1772458550328749859,9418.24,1.77247e+09,rainy,16.8637,8.88832,12.3178,6.68171
ugv_p_role_priority_2,unknown,0,1772458550328749859,9418.27,1.77247e+09,rainy,16.8637,8.88832,12.3178,6.68171
ugv_p_role_priority_2,unknown,0,1772458550328749859,9419.27,1.77247e+09,rainy,16.291,8.03671,17.9776,6.69276
ugv_p_role_priority_2,unknown,0,1772458550328749859,9420.26,1.77247e+09,rainy,16.2748,7.78103,14.0008,5.56531
ugv_p_role_priority_2,unknown,0,1772458550328749859,9420.29,1.77247e+09,rainy,16.2748,7.78103,14.0008,5.56531
ugv_p_role_priority_2,unknown,0,1772458550328749859,9421.18,1.77247e+09,rainy,15.8545,7.39626,14.7422,5.62229
ugv_p_role_priority_2,unknown,0,1772458550328749859,9422.3,1.77247e+09,rainy,15.8412,6.2609,20.4397,5.64346
ugv_p_role_priority_2,unknown,0,1772458550328749859,9422.34,1.77247e+09,rainy,15.8412,6.2609,20.4397,5.64346
ugv_p_role_priority_2,unknown,0,1772458550328749859,9423.18,1.77247e+09,rainy,16.4719,6.42337,18.8264,5.15907
ugv_p_role_priority_2,unknown,0,1772458550328749859,9424.29,1.77247e+09,rainy,15.6415,7.05432,12.2842,4.6341
ugv_p_role_priority_2,unknown,0,1772458550328749859,9424.32,1.77247e+09,rainy,15.6415,7.05432,12.2842,4.6341
ugv_p_role_priority_2,unknown,0,1772458550328749859,9425.18,1.77247e+09,rainy,15.5416,7.85199,8.99302,4.20398
ugv_p_role_priority_2,unknown,0,1772458550328749859,9426.26,1.77247e+09,rainy,15.2872,7.46328,11.242,4.6511
ugv_p_role_priority_2,unknown,0,1772458550328749859,9426.33,1.77247e+09,rainy,15.2872,7.46328,11.242,4.6511
ugv_p_role_priority_2,unknown,0,1772458550328749859,9427.18,1.77247e+09,rainy,14.8816,7.23239,15.0922,4.63355
ugv_p_role_priority_2,unknown,0,1772458550328749859,9428.28,1.77247e+09,rainy,15.0744,5.88916,11.6906,4.58887
ugv_p_role_priority_2,unknown,0,1772458550328749859,9428.33,1.77247e+09,rainy,15.0744,5.88916,11.6906,4.58887
ugv_p_role_priority_2,unknown,0,1772458550328749859,9429.18,1.77247e+09,rainy,14.7771,6.07402,13.6727,4.80294
ugv_p_role_priority_2,unknown,0,1772458550328749859,9430.31,1.77247e+09,rainy,15.7605,6.16877,13.3228,4.66002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9430.35,1.77247e+09,rainy,15.7605,6.16877,13.3228,4.66002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9431.18,1.77247e+09,rainy,15.8631,6.35842,13.4153,5.50695
ugv_p_role_priority_2,unknown,0,1772458550328749859,9432.28,1.77247e+09,rainy,16.0533,7.21884,6.0728,6.24344
ugv_p_role_priority_2,unknown,0,1772458550328749859,9432.33,1.77247e+09,rainy,16.0533,7.21884,6.0728,6.24344
ugv_p_role_priority_2,unknown,0,1772458550328749859,9433.18,1.77247e+09,stormy,16.1528,6.09414,10.5401,6.63432
ugv_p_role_priority_2,unknown,0,1772458550328749859,9434.27,1.77247e+09,stormy,16.1711,4.46993,13.4694,6.59412
ugv_p_role_priority_2,unknown,0,1772458550328749859,9434.31,1.77247e+09,stormy,16.1711,4.46993,13.4694,6.59412
ugv_p_role_priority_2,unknown,0,1772458550328749859,9435.18,1.77247e+09,stormy,16.5276,6.34378,27.5452,7.12611
ugv_p_role_priority_2,unknown,0,1772458550328749859,9436.25,1.77247e+09,stormy,16.3899,9.02929,29.5453,7.24372
ugv_p_role_priority_2,unknown,0,1772458550328749859,9436.3,1.77247e+09,stormy,16.3899,9.02929,29.5453,7.24372
ugv_p_role_priority_2,unknown,0,1772458550328749859,9437.18,1.77247e+09,stormy,17.4948,8.56097,36.2644,6.28957
ugv_p_role_priority_2,unknown,0,1772458550328749859,9438.31,1.77247e+09,stormy,17.6487,8.59039,37.7524,7.42225
ugv_p_role_priority_2,unknown,0,1772458550328749859,9438.36,1.77247e+09,stormy,17.6487,8.59039,37.7524,7.42225
ugv_p_role_priority_2,unknown,0,1772458550328749859,9439.18,1.77247e+09,stormy,17.0616,8.33706,41.1,6.12518
ugv_p_role_priority_2,unknown,0,1772458550328749859,9440.31,1.77247e+09,stormy,17.8038,10.1107,45.9036,7.11336
ugv_p_role_priority_2,unknown,0,1772458550328749859,9440.36,1.77247e+09,stormy,17.8038,10.1107,45.9036,7.11336
ugv_p_role_priority_2,unknown,0,1772458550328749859,9441.18,1.77247e+09,stormy,18.0069,11.5066,42.0219,8.0152
ugv_p_role_priority_2,unknown,0,1772458550328749859,9442.32,1.77247e+09,stormy,18.3714,11.7245,43.5165,6.55399
ugv_p_role_priority_2,unknown,0,1772458550328749859,9442.36,1.77247e+09,stormy,18.3714,11.7245,43.5165,6.55399
ugv_p_role_priority_2,unknown,0,1772458550328749859,9443.18,1.77247e+09,stormy,17.309,10.1958,47.2954,6.68416
ugv_p_role_priority_2,unknown,0,1772458550328749859,9444.27,1.77247e+09,stormy,17.1879,9.99457,39.2226,7.93052
ugv_p_role_priority_2,unknown,0,1772458550328749859,9444.31,1.77247e+09,stormy,17.1879,9.99457,39.2226,7.93052
ugv_p_role_priority_2,unknown,0,1772458550328749859,9445.18,1.77247e+09,cloudy,17.2346,9.1762,40.4921,7.09685
ugv_p_role_priority_2,unknown,0,1772458550328749859,9446.3,1.77247e+09,cloudy,17.2332,8.45417,40.2367,6.21945
ugv_p_role_priority_2,unknown,0,1772458550328749859,9446.36,1.77247e+09,cloudy,17.2332,8.45417,40.2367,6.21945
ugv_p_role_priority_2,unknown,0,1772458550328749859,9447.18,1.77247e+09,cloudy,17.2407,8.4401,43.6478,5.6492
ugv_p_role_priority_2,unknown,0,1772458550328749859,9448.3,1.77247e+09,cloudy,18.3247,8.46518,49.0304,5.21492
ugv_p_role_priority_2,unknown,0,1772458550328749859,9448.36,1.77247e+09,cloudy,18.3247,8.46518,49.0304,5.21492
ugv_p_role_priority_2,unknown,0,1772458550328749859,9449.18,1.77247e+09,cloudy,18.2174,8.48389,47.784,4.6408
ugv_p_role_priority_2,unknown,0,1772458550328749859,9450.3,1.77247e+09,cloudy,17.8116,8.42013,44.0236,4.37254
ugv_p_role_priority_2,unknown,0,1772458550328749859,9450.34,1.77247e+09,cloudy,17.8116,8.42013,44.0236,4.37254
ugv_p_role_priority_2,unknown,0,1772458550328749859,9451.18,1.77247e+09,cloudy,18.0534,8.06104,41.6176,3.95092
ugv_p_role_priority_2,unknown,0,1772458550328749859,9452.27,1.77247e+09,cloudy,18.1648,7.69083,36.9485,3.57258
ugv_p_role_priority_2,unknown,0,1772458550328749859,9452.3,1.77247e+09,cloudy,18.1648,7.69083,36.9485,3.57258
ugv_p_role_priority_2,unknown,0,1772458550328749859,9453.18,1.77247e+09,cloudy,18.2385,7.2071,38.4394,2.98123
ugv_p_role_priority_2,unknown,0,1772458550328749859,9454.28,1.77247e+09,cloudy,18.1105,7.3186,40.9745,3.02993
ugv_p_role_priority_2,unknown,0,1772458550328749859,9454.35,1.77247e+09,cloudy,18.1105,7.3186,40.9745,3.02993
ugv_p_role_priority_2,unknown,0,1772458550328749859,9455.18,1.77247e+09,cloudy,17.9766,6.58785,42.8017,2.69927
ugv_p_role_priority_2,unknown,0,1772458550328749859,9456.31,1.77247e+09,cloudy,17.936,6.9035,40.5357,2.31149
ugv_p_role_priority_2,unknown,0,1772458550328749859,9456.38,1.77247e+09,cloudy,17.936,6.9035,40.5357,2.31149
ugv_p_role_priority_2,unknown,0,1772458550328749859,9457.18,1.77247e+09,cloudy,17.8128,7.10436,35.4567,2.12188
ugv_p_role_priority_2,unknown,0,1772458550328749859,9458.27,1.77247e+09,cloudy,18.1502,6.95442,37.0486,1.96838
ugv_p_role_priority_2,unknown,0,1772458550328749859,9458.34,1.77247e+09,cloudy,18.1502,6.95442,37.0486,1.96838
ugv_p_role_priority_2,unknown,0,1772458550328749859,9459.19,1.77247e+09,cloudy,18.4702,6.57878,37.4513,1.64581
ugv_p_role_priority_2,unknown,0,1772458550328749859,9460.29,1.77247e+09,cloudy,18.6289,7.04548,38.9659,1.3761
ugv_p_role_priority_2,unknown,0,1772458550328749859,9460.35,1.77247e+09,cloudy,18.6289,7.04548,38.9659,1.3761
ugv_p_role_priority_2,unknown,0,1772458550328749859,9461.18,1.77247e+09,cloudy,18.866,6.90711,39.6091,1.34384
ugv_p_role_priority_2,unknown,0,1772458550328749859,9462.29,1.77247e+09,cloudy,18.8377,6.25763,42.5907,1.12274
ugv_p_role_priority_2,unknown,0,1772458550328749859,9462.32,1.77247e+09,cloudy,18.8377,6.25763,42.5907,1.12274
ugv_p_role_priority_2,unknown,0,1772458550328749859,9463.18,1.77247e+09,cloudy,18.4123,6.10855,39.4459,1.24384
ugv_p_role_priority_2,unknown,0,1772458550328749859,9464.28,1.77247e+09,cloudy,18.7114,5.42584,35.073,0.920873
ugv_p_role_priority_2,unknown,0,1772458550328749859,9464.32,1.77247e+09,cloudy,18.7114,5.42584,35.073,0.920873
ugv_p_role_priority_2,unknown,0,1772458550328749859,9465.2,1.77247e+09,cloudy,18.9286,4.9816,31.5374,1.03505
ugv_p_role_priority_2,unknown,0,1772458550328749859,9466.29,1.77247e+09,cloudy,18.9626,4.4729,28.8731,0.858701
ugv_p_role_priority_2,unknown,0,1772458550328749859,9466.35,1.77247e+09,cloudy,18.9626,4.4729,28.8731,0.858701
ugv_p_role_priority_2,unknown,0,1772458550328749859,9467.18,1.77247e+09,cloudy,19.2153,4.66075,29.0762,0.799478
ugv_p_role_priority_2,unknown,0,1772458550328749859,9468.29,1.77247e+09,cloudy,18.7451,4.68654,29.2357,0.635798
ugv_p_role_priority_2,unknown,0,1772458550328749859,9468.33,1.77247e+09,cloudy,18.7451,4.68654,29.2357,0.635798
ugv_p_role_priority_2,unknown,0,1772458550328749859,9469.18,1.77247e+09,cloudy,19.0293,4.41473,25.733,0.642045
ugv_p_role_priority_2,unknown,0,1772458550328749859,9470.26,1.77247e+09,cloudy,19.2821,4.13122,27.9528,0.820934
ugv_p_role_priority_2,unknown,0,1772458550328749859,9470.32,1.77247e+09,cloudy,19.2821,4.13122,27.9528,0.820934
ugv_p_role_priority_2,unknown,0,1772458550328749859,9471.2,1.77247e+09,cloudy,19.715,3.80659,26.5623,1.1121
ugv_p_role_priority_2,unknown,0,1772458550328749859,9472.33,1.77247e+09,cloudy,19.0652,3.2852,26.4614,0.936935
ugv_p_role_priority_2,unknown,0,1772458550328749859,9472.38,1.77247e+09,cloudy,19.0652,3.2852,26.4614,0.936935
ugv_p_role_priority_2,unknown,0,1772458550328749859,9473.18,1.77247e+09,cloudy,18.6362,3.94145,26.7136,0.969232
ugv_p_role_priority_2,unknown,0,1772458550328749859,9474.29,1.77247e+09,cloudy,18.7838,3.8628,33.449,0.923067
ugv_p_role_priority_2,unknown,0,1772458550328749859,9474.33,1.77247e+09,cloudy,18.7838,3.8628,33.449,0.923067
ugv_p_role_priority_2,unknown,0,1772458550328749859,9475.18,1.77247e+09,cloudy,18.9883,3.8636,33.4581,0.975873
ugv_p_role_priority_2,unknown,0,1772458550328749859,9476.3,1.77247e+09,cloudy,19.3787,3.45956,29.4028,1.15603
ugv_p_role_priority_2,unknown,0,1772458550328749859,9476.33,1.77247e+09,cloudy,19.3787,3.45956,29.4028,1.15603
ugv_p_role_priority_2,unknown,0,1772458550328749859,9477.18,1.77247e+09,cloudy,18.5696,3.13764,31.3834,1.01094
ugv_p_role_priority_2,unknown,0,1772458550328749859,9478.27,1.77247e+09,cloudy,18.9493,3.12095,30.6249,0.920737
ugv_p_role_priority_2,unknown,0,1772458550328749859,9478.3,1.77247e+09,cloudy,18.9493,3.12095,30.6249,0.920737
ugv_p_role_priority_2,unknown,0,1772458550328749859,9479.18,1.77247e+09,cloudy,19.0485,2.7441,31.5217,0.732311
ugv_p_role_priority_2,unknown,0,1772458550328749859,9480.29,1.77247e+09,cloudy,18.9765,3.31908,33.6243,0.736098
ugv_p_role_priority_2,unknown,0,1772458550328749859,9480.33,1.77247e+09,cloudy,18.9765,3.31908,33.6243,0.736098
ugv_p_role_priority_2,unknown,0,1772458550328749859,9481.18,1.77247e+09,windy,18.1352,4.35421,36.4669,0.672271
ugv_p_role_priority_2,unknown,0,1772458550328749859,9482.27,1.77247e+09,windy,18.6114,5.51077,41.4011,0.64575
ugv_p_role_priority_2,unknown,0,1772458550328749859,9482.31,1.77247e+09,windy,18.6114,5.51077,41.4011,0.64575
ugv_p_role_priority_2,unknown,0,1772458550328749859,9483.18,1.77247e+09,windy,19.03,7.23067,47.1626,0.573565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9484.31,1.77247e+09,windy,17.9007,7.18455,42.1675,0.453821
ugv_p_role_priority_2,unknown,0,1772458550328749859,9484.37,1.77247e+09,windy,17.9007,7.18455,42.1675,0.453821
ugv_p_role_priority_2,unknown,0,1772458550328749859,9485.18,1.77247e+09,windy,17.3123,7.19496,44.4762,0.312806
ugv_p_role_priority_2,unknown,0,1772458550328749859,9486.28,1.77247e+09,windy,17.2134,7.40913,47.1377,0.397131
ugv_p_role_priority_2,unknown,0,1772458550328749859,9486.33,1.77247e+09,windy,17.2134,7.40913,47.1377,0.397131
ugv_p_role_priority_2,unknown,0,1772458550328749859,9487.19,1.77247e+09,windy,16.6896,7.24125,43.2059,0.363864
ugv_p_role_priority_2,unknown,0,1772458550328749859,9488.3,1.77247e+09,windy,16.8938,7.28263,56.9439,0.323183
ugv_p_role_priority_2,unknown,0,1772458550328749859,9488.34,1.77247e+09,windy,16.8938,7.28263,56.9439,0.323183
ugv_p_role_priority_2,unknown,0,1772458550328749859,9489.18,1.77247e+09,windy,17.2522,7.34343,59.6927,0.425001
ugv_p_role_priority_2,unknown,0,1772458550328749859,9490.31,1.77247e+09,windy,17.3735,7.28218,62.0446,0.443456
ugv_p_role_priority_2,unknown,0,1772458550328749859,9490.34,1.77247e+09,windy,17.3735,7.28218,62.0446,0.443456
ugv_p_role_priority_2,unknown,0,1772458550328749859,9491.31,1.77247e+09,windy,17.3625,8.5932,67.5592,0.452642
ugv_p_role_priority_2,unknown,0,1772458550328749859,9492.3,1.77247e+09,windy,18.0578,9.08376,63.9098,0.440728
ugv_p_role_priority_2,unknown,0,1772458550328749859,9492.33,1.77247e+09,windy,18.0578,9.08376,63.9098,0.440728
ugv_p_role_priority_2,unknown,0,1772458550328749859,9493.26,1.77247e+09,windy,17.7431,9.2371,65.077,0.356554
ugv_p_role_priority_2,unknown,0,1772458550328749859,9494.28,1.77247e+09,windy,17.5781,9.14338,70.8541,0.245307
ugv_p_role_priority_2,unknown,0,1772458550328749859,9494.32,1.77247e+09,windy,17.5781,9.14338,70.8541,0.245307
ugv_p_role_priority_2,unknown,0,1772458550328749859,9495.18,1.77247e+09,windy,17.493,9.61857,71.0718,0.21634
ugv_p_role_priority_2,unknown,0,1772458550328749859,9496.28,1.77247e+09,windy,17.5416,10.342,74.1583,0.175365
ugv_p_role_priority_2,unknown,0,1772458550328749859,9496.35,1.77247e+09,windy,17.5416,10.342,74.1583,0.175365
ugv_p_role_priority_2,unknown,0,1772458550328749859,9497.18,1.77247e+09,windy,17.4787,10.7817,76.4222,0.26367
ugv_p_role_priority_2,unknown,0,1772458550328749859,9498.26,1.77247e+09,windy,16.6957,9.9643,70.3774,0.244502
ugv_p_role_priority_2,unknown,0,1772458550328749859,9498.3,1.77247e+09,windy,16.6957,9.9643,70.3774,0.244502
ugv_p_role_priority_2,unknown,0,1772458550328749859,9499.18,1.77247e+09,windy,16.7686,8.72049,78.6697,0.238052
ugv_p_role_priority_2,unknown,0,1772458550328749859,9500.29,1.77247e+09,windy,17.1079,9.30824,82.8812,0.155895
ugv_p_role_priority_2,unknown,0,1772458550328749859,9500.32,1.77247e+09,windy,17.1079,9.30824,82.8812,0.155895
ugv_p_role_priority_2,unknown,0,1772458550328749859,9501.18,1.77247e+09,windy,17.6529,9.38433,82.3887,0.299001
ugv_p_role_priority_2,unknown,0,1772458550328749859,9502.3,1.77247e+09,windy,18.1616,9.64175,92.0093,0.356099
ugv_p_role_priority_2,unknown,0,1772458550328749859,9502.33,1.77247e+09,windy,18.1616,9.64175,92.0093,0.356099
ugv_p_role_priority_2,unknown,0,1772458550328749859,9503.18,1.77247e+09,windy,17.4758,10.7707,95.2836,0.285384
ugv_p_role_priority_2,unknown,0,1772458550328749859,9504.31,1.77247e+09,windy,18.0136,10.1095,103.54,0.3211
ugv_p_role_priority_2,unknown,0,1772458550328749859,9504.35,1.77247e+09,windy,18.0136,10.1095,103.54,0.3211
ugv_p_role_priority_2,unknown,0,1772458550328749859,9505.18,1.77247e+09,windy,18.5996,8.86836,99.9365,0.161337
ugv_p_role_priority_2,unknown,0,1772458550328749859,9506.28,1.77247e+09,windy,18.4418,9.4391,92.3501,0.0609774
ugv_p_role_priority_2,unknown,0,1772458550328749859,9506.34,1.77247e+09,windy,18.4418,9.4391,92.3501,0.0609774
ugv_p_role_priority_2,unknown,0,1772458550328749859,9507.18,1.77247e+09,windy,17.7562,9.66445,94.5414,0.00431823
ugv_p_role_priority_2,unknown,0,1772458550328749859,9508.28,1.77247e+09,windy,17.6431,9.1096,89.9696,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9508.33,1.77247e+09,windy,17.6431,9.1096,89.9696,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9509.18,1.77247e+09,windy,17.5382,8.88786,81.0785,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9510.28,1.77247e+09,windy,17.2276,9.45338,78.1487,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9510.33,1.77247e+09,windy,17.2276,9.45338,78.1487,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9511.18,1.77247e+09,windy,17.1864,10.5442,79.995,0.0391857
ugv_p_role_priority_2,unknown,0,1772458550328749859,9512.3,1.77247e+09,windy,16.5613,10.5013,81.016,0.171267
ugv_p_role_priority_2,unknown,0,1772458550328749859,9512.36,1.77247e+09,windy,16.5613,10.5013,81.016,0.171267
ugv_p_role_priority_2,unknown,0,1772458550328749859,9513.18,1.77247e+09,windy,16.6502,12.0792,85.0609,0.0656836
ugv_p_role_priority_2,unknown,0,1772458550328749859,9514.31,1.77247e+09,windy,17.3961,12.3293,76.6059,0.149349
