run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,8746.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8747.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8748.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8748.3,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8749.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8750.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8750.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8751.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8752.24,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8752.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8753.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8754.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8754.32,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8755.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8756.24,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8756.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8757.18,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8758.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8758.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8759.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8760.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8760.3,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8761.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8762.24,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8762.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8763.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8764.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8764.32,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8765.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8766.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8766.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8767.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8768.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8768.29,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8769.21,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8770.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8770.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8771.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8772.23,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8772.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8773.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8774.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8774.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8775.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8776.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8776.3,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8777.18,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8778.24,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8778.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8779.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8780.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8780.29,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8781.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8782.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8782.32,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8783.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8784.24,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8784.29,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8785.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8786.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8786.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8787.18,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8788.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8788.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8789.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8790.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8790.32,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8791.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8792.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8792.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8793.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8794.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8794.32,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8795.18,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8796.27,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8796.31,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8797.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8798.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8798.28,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8799.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8800.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8800.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8801.2,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8802.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8802.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8803.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8804.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,1,0,1,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8804.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,4,1,0,1,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8805.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8806.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8806.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8807.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8808.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8808.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8809.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8810.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8810.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8811.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4631.78,5,1,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8812.27,1.77247e+09,0,1,0,0,-1,3,3,1,1788.79,4631.78,5,1,0,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8812.3,1.77247e+09,0,1,0,0,-1,3,3,1,1788.79,4631.78,5,1,0,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8813.18,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,1,1,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8814.25,1.77247e+09,1,0,0,0,1,3,3,1,1750.21,4631.78,4,1,1,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8814.28,1.77247e+09,1,0,0,0,1,3,3,1,1750.21,4631.78,4,1,1,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8815.17,1.77247e+09,1,0,0,0,1,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8816.26,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8816.32,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8817.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8818.29,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8818.33,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8819.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8820.3,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8820.35,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8821.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8822.26,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8822.31,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8823.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8824.26,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8824.31,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8825.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8826.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8826.35,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8827.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8828.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8828.33,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8829.18,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8830.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8830.31,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8831.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8832.25,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8832.3,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8833.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8834.26,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8834.29,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8835.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8836.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8836.32,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8837.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8838.34,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8838.38,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8839.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8840.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8840.31,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8841.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8842.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8842.32,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8843.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8844.27,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8844.33,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8845.2,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8846.28,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8846.34,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8847.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8848.27,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8848.32,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8849.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8850.27,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8850.34,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8851.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8852.27,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8852.33,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8853.17,1.77247e+09,0,0,0,0,0,3,3,1,1750.21,4631.78,4,2,0,0,1,22,7,0,-1
