run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,9866.59,1.77247e+09,uav2_HEARTBEAT_12216,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9867.32,1.77247e+09,ch0_HEARTBEAT_11936,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9867.98,1.77247e+09,ch1_STATUS_CH_11492,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9872.33,1.77247e+09,uav3_HEARTBEAT_11458,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9872.59,1.77247e+09,uav2_HEARTBEAT_12222,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9874.59,1.77247e+09,uav2_HEARTBEAT_12224,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9875.3,1.77247e+09,ch0_HEARTBEAT_11945,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9875.96,1.77247e+09,ch1_HEARTBEAT_11501,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9876.35,1.77247e+09,uav3_HEARTBEAT_11462,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9878.96,1.77247e+09,ch1_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9880.35,1.77247e+09,uav3_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.63,1.77247e+09,uav1_TP_0_11061,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.63,1.77247e+09,uav1_TP_0_11063,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.96,1.77247e+09,ch1_HEARTBEAT_11508,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9906.35,1.77247e+09,ch0_STATUS_CH_11983,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9906.59,1.77247e+09,uav2_HEARTBEAT_12256,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9919.6,1.77247e+09,uav2_HEARTBEAT_12272,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9920.34,1.77247e+09,uav3_HEARTBEAT_11506,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9920.59,1.77247e+09,uav2_HEARTBEAT_12273,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9926.1,1.77247e+09,uav2_TP_0_12277,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9927.96,1.77247e+09,ch1_STATUS_CH_11564,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9928.34,1.77247e+09,uav3_HEARTBEAT_11514,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9930.29,1.77247e+09,uav3_HEARTBEAT_11516,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9930.98,1.77247e+09,ch1_HEARTBEAT_11567,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9931.39,1.77247e+09,uav2_TP_1_12287,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9933.04,1.77247e+09,ch1_HEARTBEAT_11569,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9937.97,1.77247e+09,ch1_STATUS_CH_11576,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9938.34,1.77247e+09,uav3_HEARTBEAT_11524,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9940.59,1.77247e+09,uav2_TP_0_12299,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9940.59,1.77247e+09,uav2_TP_0_12298,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9941.6,1.77247e+09,uav2_HEARTBEAT_12301,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9942.34,1.77247e+09,uav3_HEARTBEAT_11528,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9942.96,1.77247e+09,ch1_HEARTBEAT_11581,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.2,1.77247e+09,uav3_HEARTBEAT_11529,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_3_11105,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_1_11128,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_3_11144,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_3_11145,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_0_11158,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_0_11159,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_0_11118,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_1_11127,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_2_11140,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_3_11143,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.6,1.77247e+09,uav2_HEARTBEAT_12303,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.63,1.77247e+09,uav1_HEARTBEAT_11164,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9944.32,1.77247e+09,uav3_HEARTBEAT_11530,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9944.63,1.77247e+09,uav1_TP_0_11119,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9945.2,1.77247e+09,uav3_HEARTBEAT_11531,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9946.31,1.77247e+09,ch0_HEARTBEAT_12033,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9946.59,1.77247e+09,uav2_HEARTBEAT_12306,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9946.99,1.77247e+09,uav2_TP_1_12309,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9946.99,1.77247e+09,uav2_TP_1_12307,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9946.99,1.77247e+09,uav2_TP_1_12308,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9947.2,1.77247e+09,uav3_HEARTBEAT_11533,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9948.31,1.77247e+09,uav3_HEARTBEAT_11534,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9949.09,1.77247e+09,uav2_TP_2_12311,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9954.3,1.77247e+09,uav3_HEARTBEAT_11540,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9954.59,1.77247e+09,uav2_HEARTBEAT_12318,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9957.59,1.77247e+09,uav2_TP_0_12321,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9957.59,1.77247e+09,uav2_TP_0_12320,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9957.63,1.77247e+09,uav1_HEARTBEAT_11178,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9958.58,1.77247e+09,DEP_ch1_104,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9959.81,1.77247e+09,ch0_charge_req_12029,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9962.79,1.77247e+09,uav2_TP_1_12329,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9962.79,1.77247e+09,uav2_TP_1_12330,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9964.6,1.77247e+09,uav2_TP_2_12333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9966.36,1.77247e+09,ch0_HEARTBEAT_12055,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9967.59,1.77247e+09,uav2_TP_2_12332,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9969.31,1.77247e+09,ch0_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9971.39,1.77247e+09,uav2_TP_0_12341,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9972.63,1.77247e+09,uav1_charge_req_11184,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9978.6,1.77247e+09,uav2_TP_1_12349,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9979.6,1.77247e+09,uav2_TP_2_12352,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9983.64,1.77247e+09,uav2_TP_1_12350,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9985.19,1.77247e+09,uav3_HEARTBEAT_11569,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9985.63,1.77247e+09,uav1_HEARTBEAT_11207,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9986.34,1.77247e+09,ch0_HEARTBEAT_12077,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9987.25,1.77247e+09,uav2_TP_0_12360,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9987.31,1.77247e+09,ch0_HEARTBEAT_12079,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9987.59,1.77247e+09,uav2_HEARTBEAT_12362,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9988.33,1.77247e+09,uav3_HEARTBEAT_11572,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9988.33,1.77247e+09,ch0_HEARTBEAT_12080,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9988.63,1.77247e+09,uav1_HEARTBEAT_11210,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9989.59,1.77247e+09,uav2_TP_0_12361,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9991.31,1.77247e+09,ch0_STATUS_CH_12084,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9991.59,1.77247e+09,uav2_HEARTBEAT_12366,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9993.31,1.77247e+09,ch0_HEARTBEAT_12086,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9994.39,1.77247e+09,uav2_TP_1_12369,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9996.34,1.77247e+09,uav2_TP_2_12372,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9997.59,1.77247e+09,uav2_HEARTBEAT_12375,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9997.59,1.77247e+09,uav2_TP_2_12371,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10000.6,1.77247e+09,uav2_HEARTBEAT_12378,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10000.6,1.77247e+09,uav1_HEARTBEAT_11222,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10001.3,1.77247e+09,ch0_HEARTBEAT_12095,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10003,1.77247e+09,uav2_TP_0_12381,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10003,1.77247e+09,uav2_TP_0_12382,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10003,1.77247e+09,uav2_TP_0_12383,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10005.6,1.77247e+09,uav1_HEARTBEAT_11227,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10006.4,1.77247e+09,ch0_HEARTBEAT_12101,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10007.6,1.77247e+09,uav2_HEARTBEAT_12388,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10008.6,1.77247e+09,uav1_HEARTBEAT_11230,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10009.3,1.77247e+09,uav3_HEARTBEAT_11593,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10010.4,1.77247e+09,uav3_HEARTBEAT_11594,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10010.7,1.77247e+09,uav1_HEARTBEAT_11232,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10012.1,1.77247e+09,uav2_TP_2_12395,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.1,1.77247e+09,uav2_TP_2_12396,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.1,1.77247e+09,uav2_TP_1_12393,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.1,1.77247e+09,uav2_TP_1_12392,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.1,1.77247e+09,uav2_TP_1_12391,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.1,1.77247e+09,uav2_TP_2_12397,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10013.6,1.77247e+09,uav1_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10014.3,1.77247e+09,uav3_HEARTBEAT_11598,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10016.3,1.77247e+09,uav3_HEARTBEAT_11600,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10016.6,1.77247e+09,uav1_HEARTBEAT_11238,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10017.6,1.77247e+09,uav1_HEARTBEAT_11239,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10019.3,1.77247e+09,ch0_HEARTBEAT_12117,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10020.1,1.77247e+09,uav2_TP_0_12406,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10024.6,1.77247e+09,uav2_HEARTBEAT_12412,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10026,1.77247e+09,uav2_TP_1_12414,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10026.6,1.77247e+09,uav1_HEARTBEAT_11248,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10030,1.77247e+09,uav3_HEARTBEAT_11612,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10031.1,1.77247e+09,uav2_TP_2_12416,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10034.6,1.77247e+09,uav1_HEARTBEAT_11254,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10035.6,1.77247e+09,uav1_HEARTBEAT_11255,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10036.6,1.77247e+09,uav1_HEARTBEAT_11256,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10037.6,1.77247e+09,uav1_HEARTBEAT_11257,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10041.1,1.77247e+09,uav2_TP_0_12423,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10041.3,1.77247e+09,uav3_HEARTBEAT_11624,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10041.3,1.77247e+09,ch0_HEARTBEAT_12142,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10041.7,1.77247e+09,uav2_TP_1_12431,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10045.6,1.77247e+09,uav2_TP_2_12433,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10046.3,1.77247e+09,uav3_HEARTBEAT_11629,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10046.3,1.77247e+09,ch0_HEARTBEAT_12148,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10046.6,1.77247e+09,uav1_HEARTBEAT_11266,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10047.1,1.77247e+09,uav2_TP_2_12434,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10050.3,1.77247e+09,uav2_TP_0_12442,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10053.6,1.77247e+09,uav2_HEARTBEAT_12446,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10060.6,1.77247e+09,uav2_TP_2_12455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10060.6,1.77247e+09,uav2_TP_2_12453,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10063.1,1.77247e+09,uav2_TP_1_12450,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10063.3,1.77247e+09,ch0_HEARTBEAT_12169,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10065.6,1.77247e+09,uav2_TP_1_12451,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10071.1,1.77247e+09,uav2_TP_0_12466,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10072.4,1.77247e+09,uav3_TP_1_11654,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10072.6,1.77247e+09,uav2_TP_0_12465,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10075.7,1.77247e+09,uav3_TP_1_11653,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10075.7,1.77247e+09,uav3_TP_1_11652,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10076.1,1.77247e+09,uav2_TP_1_12475,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10076.1,1.77247e+09,uav2_TP_1_12474,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10081.3,1.77247e+09,ch0_HEARTBEAT_12188,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10081.6,1.77247e+09,uav2_TP_2_12478,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10081.6,1.77247e+09,uav2_TP_2_12477,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10081.8,1.77247e+09,uav2_TP_0_12486,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10081.8,1.77247e+09,uav2_TP_0_12487,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10083.1,1.77247e+09,uav2_TP_0_12488,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10083.6,1.77247e+09,uav1_HEARTBEAT_11302,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10085.6,1.77247e+09,uav2_HEARTBEAT_12492,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10086.6,1.77247e+09,uav1_HEARTBEAT_11305,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10087.6,1.77247e+09,uav1_HEARTBEAT_11306,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10089,1.77247e+09,uav2_TP_1_12496,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10090.6,1.77247e+09,uav1_HEARTBEAT_11309,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10090.8,1.77247e+09,uav2_TP_2_12498,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10090.8,1.77247e+09,uav2_TP_2_12499,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10090.8,1.77247e+09,uav2_TP_2_12500,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10092.6,1.77247e+09,uav3_TP_2_11671,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10096.3,1.77247e+09,uav3_HEARTBEAT_11681,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10097.2,1.77247e+09,uav3_HEARTBEAT_11682,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10097.6,1.77247e+09,uav2_TP_0_12510,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10098.6,1.77247e+09,uav2_TP_0_12509,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10099.6,1.77247e+09,uav2_HEARTBEAT_12512,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10101.6,1.77247e+09,uav1_HEARTBEAT_11320,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10102.6,1.77247e+09,uav1_HEARTBEAT_11321,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10104.6,1.77247e+09,uav1_HEARTBEAT_11323,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10106.3,1.77247e+09,ch0_HEARTBEAT_12218,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10107.6,1.77247e+09,uav2_TP_2_12521,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10107.6,1.77247e+09,uav2_TP_1_12519,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10107.6,1.77247e+09,uav2_TP_1_12518,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10109,1.77247e+09,uav3_TP_1_11692,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10109.1,1.77247e+09,uav2_TP_2_12522,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10109.3,1.77247e+09,ch0_HEARTBEAT_12222,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10109.6,1.77247e+09,uav1_HEARTBEAT_11328,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,10110.4,1.77247e+09,uav3_TP_1_11693,WEATHER_DROP,fault_injector
