run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,7415.37,1.77247e+09,uav2_HEARTBEAT_9245,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7415.94,1.77247e+09,ch1_HEARTBEAT_8766,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7416.28,1.77247e+09,ch0_HEARTBEAT_9113,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7416.29,1.77247e+09,ch0_STATUS_CH_9114,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.31,1.77247e+09,ch0_HEARTBEAT_9115,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.37,1.77247e+09,uav2_HEARTBEAT_9247,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.61,1.77247e+09,uav1_HEARTBEAT_8402,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.94,1.77247e+09,ch1_HEARTBEAT_8768,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.94,1.77247e+09,ch1_STATUS_CH_8769,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.28,1.77247e+09,ch0_HEARTBEAT_9116,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.37,1.77247e+09,uav2_HEARTBEAT_9248,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.61,1.77247e+09,uav1_HEARTBEAT_8403,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.94,1.77247e+09,ch1_HEARTBEAT_8770,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7419.28,1.77247e+09,ch0_HEARTBEAT_9117,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7419.37,1.77247e+09,uav2_HEARTBEAT_9249,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7419.94,1.77247e+09,ch1_HEARTBEAT_8771,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7420.61,1.77247e+09,uav1_HEARTBEAT_8405,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7420.94,1.77247e+09,ch1_HEARTBEAT_8772,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.18,1.77247e+09,uav3_TP_0_8675,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,200
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.18,1.77247e+09,uav3_TP_0_8676,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,103
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.61,1.77247e+09,uav1_HEARTBEAT_8406,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.94,1.77247e+09,ch1_HEARTBEAT_8773,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.61,1.77247e+09,uav1_HEARTBEAT_8407,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.94,1.77247e+09,ch1_HEARTBEAT_8774,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.94,1.77247e+09,ch1_STATUS_CH_8775,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.97,1.77247e+09,uav3_HEARTBEAT_8686,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.29,1.77247e+09,ch0_HEARTBEAT_9122,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.4,1.77247e+09,uav2_HEARTBEAT_9253,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.95,1.77247e+09,ch1_HEARTBEAT_8776,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.97,1.77247e+09,uav3_HEARTBEAT_8687,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7424.28,1.77247e+09,ch0_HEARTBEAT_9123,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7424.37,1.77247e+09,uav2_HEARTBEAT_9254,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7424.61,1.77247e+09,uav1_HEARTBEAT_8409,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7425.94,1.77247e+09,ch1_HEARTBEAT_8778,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.37,1.77247e+09,uav2_HEARTBEAT_9256,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.61,1.77247e+09,uav1_HEARTBEAT_8411,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.94,1.77247e+09,ch1_HEARTBEAT_8779,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.97,1.77247e+09,uav3_HEARTBEAT_8690,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.29,1.77247e+09,ch0_HEARTBEAT_9127,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.37,1.77247e+09,uav2_HEARTBEAT_9257,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.61,1.77247e+09,uav1_HEARTBEAT_8412,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.94,1.77247e+09,ch1_HEARTBEAT_8780,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.97,1.77247e+09,uav3_HEARTBEAT_8691,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7428.37,1.77247e+09,uav2_HEARTBEAT_9258,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7428.61,1.77247e+09,uav1_HEARTBEAT_8413,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7428.94,1.77247e+09,ch1_HEARTBEAT_8782,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7429.28,1.77247e+09,ch0_HEARTBEAT_9129,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7429.37,1.77247e+09,uav2_HEARTBEAT_9259,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7429.94,1.77247e+09,ch1_HEARTBEAT_8783,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7430.37,1.77247e+09,uav2_HEARTBEAT_9260,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7430.62,1.77247e+09,uav1_HEARTBEAT_8415,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7431.29,1.77247e+09,ch0_HEARTBEAT_9131,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7431.29,1.77247e+09,ch0_STATUS_CH_9132,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7431.37,1.77247e+09,uav2_HEARTBEAT_9261,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7431.94,1.77247e+09,ch1_HEARTBEAT_8785,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7432.94,1.77247e+09,ch1_HEARTBEAT_8786,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7432.94,1.77247e+09,ch1_STATUS_CH_8787,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7433.28,1.77247e+09,ch0_HEARTBEAT_9134,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7433.37,1.77247e+09,uav2_HEARTBEAT_9263,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7433.94,1.77247e+09,ch1_HEARTBEAT_8788,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7434.37,1.77247e+09,uav2_HEARTBEAT_9264,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7434.61,1.77247e+09,uav1_HEARTBEAT_8419,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7434.94,1.77247e+09,ch1_HEARTBEAT_8789,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7435.37,1.77247e+09,uav2_HEARTBEAT_9265,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7436.61,1.77247e+09,uav1_HEARTBEAT_8421,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7436.94,1.77247e+09,ch1_HEARTBEAT_8791,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7437.61,1.77247e+09,uav1_HEARTBEAT_8422,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7437.94,1.77247e+09,ch1_HEARTBEAT_8792,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7437.94,1.77247e+09,ch1_STATUS_CH_8793,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7438.61,1.77247e+09,uav1_HEARTBEAT_8423,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7439.29,1.77247e+09,ch0_HEARTBEAT_9141,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7439.37,1.77247e+09,uav2_HEARTBEAT_9269,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7439.61,1.77247e+09,uav1_HEARTBEAT_8424,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7440.61,1.77247e+09,uav1_HEARTBEAT_8425,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7440.94,1.77247e+09,ch1_HEARTBEAT_8796,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.29,1.77247e+09,ch0_STATUS_CH_9144,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.37,1.77247e+09,uav2_HEARTBEAT_9271,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.37,1.77247e+09,uav3_TP_2_8699,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,147
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.37,1.77247e+09,uav3_TP_2_8700,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,146
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.37,1.77247e+09,uav3_TP_2_8701,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,104
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.61,1.77247e+09,uav1_HEARTBEAT_8426,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.28,1.77247e+09,ch0_HEARTBEAT_9145,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.61,1.77247e+09,uav1_HEARTBEAT_8427,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.94,1.77247e+09,ch1_HEARTBEAT_8798,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.94,1.77247e+09,ch1_STATUS_CH_8799,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.97,1.77247e+09,uav3_HEARTBEAT_8709,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7443.3,1.77247e+09,ch0_HEARTBEAT_9146,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7443.61,1.77247e+09,uav1_HEARTBEAT_8428,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7443.98,1.77247e+09,uav3_HEARTBEAT_8710,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7444.37,1.77247e+09,uav2_HEARTBEAT_9274,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7444.62,1.77247e+09,uav1_HEARTBEAT_8429,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7444.94,1.77247e+09,ch1_HEARTBEAT_8801,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7445.28,1.77247e+09,ch0_HEARTBEAT_9148,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7446.55,1.77247e+09,uav3_HEARTBEAT_8712,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7446.94,1.77247e+09,ch1_HEARTBEAT_8803,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7446.97,1.77247e+09,uav3_HEARTBEAT_8713,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7447.28,1.77247e+09,ch0_HEARTBEAT_9151,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7447.37,1.77247e+09,uav2_HEARTBEAT_9276,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7447.61,1.77247e+09,uav1_HEARTBEAT_8432,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7447.97,1.77247e+09,uav3_HEARTBEAT_8714,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.28,1.77247e+09,ch0_HEARTBEAT_9152,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.37,1.77247e+09,uav2_HEARTBEAT_9277,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.61,1.77247e+09,uav1_HEARTBEAT_8433,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.97,1.77247e+09,uav3_HEARTBEAT_8715,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.29,1.77247e+09,ch0_HEARTBEAT_9153,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.37,1.77247e+09,uav2_HEARTBEAT_9278,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.61,1.77247e+09,uav1_HEARTBEAT_8434,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.94,1.77247e+09,ch1_HEARTBEAT_8807,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.97,1.77247e+09,uav3_HEARTBEAT_8716,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7450.37,1.77247e+09,uav2_HEARTBEAT_9279,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7450.61,1.77247e+09,uav1_HEARTBEAT_8435,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7450.94,1.77247e+09,ch1_HEARTBEAT_8808,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.29,1.77247e+09,ch0_HEARTBEAT_9155,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.29,1.77247e+09,ch0_STATUS_CH_9156,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,28
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.37,1.77247e+09,uav2_HEARTBEAT_9280,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.61,1.77247e+09,uav1_HEARTBEAT_8436,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.94,1.77247e+09,ch1_HEARTBEAT_8809,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7452.61,1.77247e+09,uav1_HEARTBEAT_8437,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7452.94,1.77247e+09,ch1_HEARTBEAT_8810,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7452.94,1.77247e+09,ch1_STATUS_CH_8811,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7453.37,1.77247e+09,uav2_HEARTBEAT_9282,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7453.94,1.77247e+09,ch1_HEARTBEAT_8812,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7454.29,1.77247e+09,ch0_HEARTBEAT_9159,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7454.37,1.77247e+09,uav2_HEARTBEAT_9283,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7454.61,1.77247e+09,uav1_HEARTBEAT_8439,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7455.36,1.77247e+09,ch0_HEARTBEAT_9160,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7455.64,1.77247e+09,uav1_HEARTBEAT_8440,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7455.94,1.77247e+09,ch1_HEARTBEAT_8814,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.29,1.77247e+09,ch0_HEARTBEAT_9161,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.29,1.77247e+09,ch0_STATUS_CH_9162,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.37,1.77247e+09,uav2_HEARTBEAT_9285,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.61,1.77247e+09,uav1_HEARTBEAT_8441,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.94,1.77247e+09,ch1_HEARTBEAT_8815,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.29,1.77247e+09,ch0_HEARTBEAT_9163,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.37,1.77247e+09,uav2_HEARTBEAT_9286,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.61,1.77247e+09,uav1_HEARTBEAT_8442,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.77,1.77247e+09,uav3_TP_0_8717,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,178
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.78,1.77247e+09,uav3_TP_0_8718,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,115
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.78,1.77247e+09,uav3_TP_0_8719,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,157
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.78,1.77247e+09,uav3_TP_1_8724,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,80
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.94,1.77247e+09,ch1_HEARTBEAT_8816,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.94,1.77247e+09,ch1_STATUS_CH_8817,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.97,1.77247e+09,uav3_HEARTBEAT_8728,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.37,1.77247e+09,uav2_HEARTBEAT_9287,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.61,1.77247e+09,uav1_HEARTBEAT_8443,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.94,1.77247e+09,ch1_HEARTBEAT_8818,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.97,1.77247e+09,uav3_HEARTBEAT_8729,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7459.33,1.77247e+09,ch0_HEARTBEAT_9165,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7459.37,1.77247e+09,uav2_HEARTBEAT_9288,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.03,1.77247e+09,uav3_HEARTBEAT_8730,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.03,1.77247e+09,ch1_HEARTBEAT_8819,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.28,1.77247e+09,ch0_HEARTBEAT_9166,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.37,1.77247e+09,uav2_HEARTBEAT_9289,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.61,1.77247e+09,uav1_HEARTBEAT_8445,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.97,1.77247e+09,uav3_HEARTBEAT_8731,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7461.37,1.77247e+09,ch0_HEARTBEAT_9167,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7461.37,1.77247e+09,ch0_STATUS_CH_9168,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7461.37,1.77247e+09,uav2_HEARTBEAT_9290,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
