run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,10391.1,1.77247e+09,uav1_TP_3_11604,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10391.1,1.77247e+09,uav1_TP_0_11581,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10391.1,1.77247e+09,uav1_TP_3_11566,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10391.1,1.77247e+09,uav1_TP_2_11563,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10391.1,1.77247e+09,uav1_TP_0_11618,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10392.7,1.77247e+09,uav1_TP_2_11602,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10395.6,1.77247e+09,uav2_TP_1_12827,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10395.6,1.77247e+09,uav2_TP_1_12828,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10398.1,1.77247e+09,uav2_TP_2_12830,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10405,1.77247e+09,uav2_TP_0_12838,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10405,1.77247e+09,uav2_TP_0_12839,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10405,1.77247e+09,uav2_TP_0_12840,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10411.4,1.77247e+09,uav2_TP_1_12848,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10412.4,1.77247e+09,uav2_TP_2_12850,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10412.4,1.77247e+09,uav2_TP_2_12851,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10420.8,1.77247e+09,uav2_TP_0_12861,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10422.1,1.77247e+09,uav2_TP_0_12860,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10427.2,1.77247e+09,uav2_TP_1_12869,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10427.2,1.77247e+09,uav2_TP_1_12870,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10428.4,1.77247e+09,uav2_TP_2_12872,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10428.4,1.77247e+09,uav2_TP_2_12873,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10428.4,1.77247e+09,uav2_TP_2_12874,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10438.1,1.77247e+09,uav2_TP_0_12883,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10443,1.77247e+09,uav2_TP_1_12891,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10443.8,1.77247e+09,uav2_TP_2_12893,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10452.4,1.77247e+09,uav2_TP_0_12902,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10458.8,1.77247e+09,uav2_TP_1_12910,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10459.8,1.77247e+09,uav2_TP_2_12914,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10466.6,1.77247e+09,uav2_TP_1_12911,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10477.1,1.77247e+09,uav2_TP_1_12932,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10511.2,1.77247e+09,uav2_TP_2_12977,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10511.2,1.77247e+09,uav2_TP_2_12978,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10520.6,1.77247e+09,uav2_TP_0_12986,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10522.1,1.77247e+09,ugv_1_charge_decision_ch0_1772469072356022078,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,10524.1,1.77247e+09,uav2_TP_2_12996,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10632.6,1.77247e+09,uav2_charge_req_13124,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10632.8,1.77247e+09,ch0_charge_req_12719,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10635,1.77247e+09,ugv_1_charge_decision_uav2_1772469183353616930,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,10750.3,1.77247e+09,uav3_charge_req_12386,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10750.6,1.77247e+09,ugv_1_charge_decision_uav3_1772469300853591425,1.77247e+09,uav3
