run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.37,1.77247e+09,uav2_HEARTBEAT_9136,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.51,1.77247e+09,ugv_1_charge_decision_uav2_1772465855834436400,1.77247e+09,uav2,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.61,1.77247e+09,uav1_HEARTBEAT_8291,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8596,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.73,1.77247e+09,ch1_HEARTBEAT_8597,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8598,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.97,1.77247e+09,uav3_HEARTBEAT_8552,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.29,1.77247e+09,ch0_HEARTBEAT_8979,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.29,1.77247e+09,ch0_STATUS_CH_8980,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.37,1.77247e+09,uav2_HEARTBEAT_9138,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8599,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.74,1.77247e+09,ch1_HEARTBEAT_8600,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8601,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.97,1.77247e+09,uav3_HEARTBEAT_8553,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.29,1.77247e+09,ch0_HEARTBEAT_8981,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.37,1.77247e+09,uav2_HEARTBEAT_9139,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.61,1.77247e+09,uav1_HEARTBEAT_8293,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8602,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.73,1.77247e+09,ch1_HEARTBEAT_8603,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8604,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.97,1.77247e+09,uav3_HEARTBEAT_8554,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.29,1.77247e+09,ch0_HEARTBEAT_8982,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.61,1.77247e+09,uav1_HEARTBEAT_8294,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8605,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.73,1.77247e+09,ch1_HEARTBEAT_8606,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8607,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.97,1.77247e+09,uav3_HEARTBEAT_8555,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.37,1.77247e+09,uav2_HEARTBEAT_9141,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8608,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.73,1.77247e+09,ch1_HEARTBEAT_8609,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.73,1.77247e+09,ch1_STATUS_CH_8610,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8611,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.97,1.77247e+09,uav3_HEARTBEAT_8556,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.62,1.77247e+09,uav1_HEARTBEAT_8296,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8612,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.73,1.77247e+09,ch1_HEARTBEAT_8613,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8614,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.29,1.77247e+09,ch0_HEARTBEAT_8985,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.37,1.77247e+09,uav2_HEARTBEAT_9143,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.61,1.77247e+09,uav1_HEARTBEAT_8297,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8615,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.73,1.77247e+09,ch1_HEARTBEAT_8616,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8617,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.97,1.77247e+09,uav3_HEARTBEAT_8558,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.31,1.77247e+09,ch0_HEARTBEAT_8987,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.37,1.77247e+09,uav2_HEARTBEAT_9144,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.74,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8618,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.74,1.77247e+09,ch1_HEARTBEAT_8619,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8620,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.97,1.77247e+09,uav3_HEARTBEAT_8559,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.28,1.77247e+09,ch0_HEARTBEAT_8988,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.37,1.77247e+09,uav2_HEARTBEAT_9145,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.62,1.77247e+09,uav1_HEARTBEAT_8299,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8621,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.73,1.77247e+09,ch1_HEARTBEAT_8622,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8623,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.97,1.77247e+09,uav3_HEARTBEAT_8560,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.29,1.77247e+09,ch0_HEARTBEAT_8989,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.37,1.77247e+09,uav2_HEARTBEAT_9146,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.61,1.77247e+09,uav1_HEARTBEAT_8300,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8624,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.73,1.77247e+09,ch1_HEARTBEAT_8625,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8627,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.98,1.77247e+09,uav3_HEARTBEAT_8561,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7315.61,1.77247e+09,uav1_HEARTBEAT_8301,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7315.74,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8628,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7315.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8630,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7315.97,1.77247e+09,uav3_HEARTBEAT_8562,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.3,1.77247e+09,ch0_HEARTBEAT_8991,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.3,1.77247e+09,ch0_STATUS_CH_8992,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.37,1.77247e+09,uav2_HEARTBEAT_9148,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8631,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.73,1.77247e+09,ch1_HEARTBEAT_8632,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.97,1.77247e+09,uav3_HEARTBEAT_8563,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.29,1.77247e+09,ch0_HEARTBEAT_8993,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.37,1.77247e+09,uav2_HEARTBEAT_9149,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8634,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.73,1.77247e+09,ch1_HEARTBEAT_8635,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8636,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.97,1.77247e+09,uav3_HEARTBEAT_8564,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.28,1.77247e+09,ch0_HEARTBEAT_8994,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.37,1.77247e+09,uav2_HEARTBEAT_9150,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.61,1.77247e+09,uav1_HEARTBEAT_8304,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8637,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.74,1.77247e+09,ch1_HEARTBEAT_8638,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.29,1.77247e+09,ch0_HEARTBEAT_8995,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.37,1.77247e+09,uav2_HEARTBEAT_9151,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.61,1.77247e+09,uav1_HEARTBEAT_8305,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8640,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.73,1.77247e+09,ch1_HEARTBEAT_8641,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.73,1.77247e+09,ch1_STATUS_CH_8642,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8643,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7320.37,1.77247e+09,uav2_HEARTBEAT_9152,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7320.61,1.77247e+09,uav1_HEARTBEAT_8306,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.29,1.77247e+09,ch0_HEARTBEAT_8997,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.29,1.77247e+09,ch0_STATUS_CH_8998,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.61,1.77247e+09,uav1_HEARTBEAT_8307,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8647,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.73,1.77247e+09,ch1_HEARTBEAT_8648,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8649,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.28,1.77247e+09,ch0_HEARTBEAT_8999,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.37,1.77247e+09,uav2_HEARTBEAT_9154,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.61,1.77247e+09,uav1_HEARTBEAT_8308,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.73,1.77247e+09,ch1_failure_8650,1.77247e+09,sink_gateway,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.94,1.77247e+09,ch1_RESPAWN_COMPLETED_8651,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7323.3,1.77247e+09,ch0_HEARTBEAT_9000,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7323.37,1.77247e+09,uav2_HEARTBEAT_9155,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7328.13,1.77247e+09,ugv_1_ACK_uav1_charge_req_8258_573,1.77247e+09,uav1,1,5,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7328.57,1.77247e+09,DEP_ch1_87,1.77247e+09,ch1,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7330.68,1.77247e+09,ugv_1_ACK_uav2_charge_req_9125_574,1.77247e+09,uav2,1,5,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7331.37,1.77247e+09,uav2_HEARTBEAT_9162,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7331.61,1.77247e+09,uav1_HEARTBEAT_8316,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7331.94,1.77247e+09,ch1_HEARTBEAT_8660,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7331.97,1.77247e+09,uav3_HEARTBEAT_8578,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.28,1.77247e+09,ch0_HEARTBEAT_9009,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.56,1.77247e+09,DEP_ch0_88,1.77247e+09,ch0,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.57,1.77247e+09,DEP_ch1_89,1.77247e+09,ch1,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.57,1.77247e+09,DEP_ACK_ch1_32,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.61,1.77247e+09,uav1_HEARTBEAT_8317,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.94,1.77247e+09,ch1_STATUS_CH_8663,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.98,1.77247e+09,uav3_HEARTBEAT_8579,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7333.02,1.77247e+09,ugv_1_charge_decision_uav1_1772465873332831890,1.77247e+09,uav1,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7333.28,1.77247e+09,ch0_HEARTBEAT_9011,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7333.37,1.77247e+09,uav2_HEARTBEAT_9164,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7333.95,1.77247e+09,ch1_HEARTBEAT_8664,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.08,1.77247e+09,uav3_HEARTBEAT_8580,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.29,1.77247e+09,ch0_HEARTBEAT_9012,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.38,1.77247e+09,uav2_HEARTBEAT_9165,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.61,1.77247e+09,uav1_HEARTBEAT_8320,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.98,1.77247e+09,uav3_HEARTBEAT_8581,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7335.33,1.77247e+09,ch0_HEARTBEAT_9014,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7335.37,1.77247e+09,uav2_HEARTBEAT_9166,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7335.61,1.77247e+09,uav1_HEARTBEAT_8321,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7335.94,1.77247e+09,ch1_HEARTBEAT_8667,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.28,1.77247e+09,ch0_HEARTBEAT_9015,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.28,1.77247e+09,ch0_STATUS_CH_9016,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.37,1.77247e+09,uav2_HEARTBEAT_9167,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.61,1.77247e+09,uav1_HEARTBEAT_8322,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.98,1.77247e+09,uav3_HEARTBEAT_8583,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7337.29,1.77247e+09,ch0_HEARTBEAT_9018,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7337.61,1.77247e+09,uav1_HEARTBEAT_8323,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7337.94,1.77247e+09,ch1_HEARTBEAT_8671,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7337.98,1.77247e+09,uav3_HEARTBEAT_8584,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.28,1.77247e+09,ch0_HEARTBEAT_9019,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.37,1.77247e+09,uav2_HEARTBEAT_9169,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.61,1.77247e+09,uav1_HEARTBEAT_8324,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.94,1.77247e+09,ch1_HEARTBEAT_8673,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7339.38,1.77247e+09,uav2_HEARTBEAT_9170,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7339.94,1.77247e+09,ch1_HEARTBEAT_8675,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7339.97,1.77247e+09,uav3_HEARTBEAT_8586,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7340.28,1.77247e+09,ch0_HEARTBEAT_9022,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7340.63,1.77247e+09,uav1_HEARTBEAT_8326,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7340.94,1.77247e+09,ch1_HEARTBEAT_8676,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7341.31,1.77247e+09,ch0_STATUS_CH_9024,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7341.37,1.77247e+09,uav2_HEARTBEAT_9172,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7341.61,1.77247e+09,uav1_HEARTBEAT_8327,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7341.94,1.77247e+09,ch1_HEARTBEAT_8678,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.28,1.77247e+09,ch0_HEARTBEAT_9026,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.37,1.77247e+09,uav2_HEARTBEAT_9173,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.61,1.77247e+09,uav1_HEARTBEAT_8328,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.94,1.77247e+09,ch1_HEARTBEAT_8679,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.94,1.77247e+09,ch1_STATUS_CH_8680,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7343.29,1.77247e+09,ch0_HEARTBEAT_9027,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7343.37,1.77247e+09,uav2_HEARTBEAT_9174,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7343.61,1.77247e+09,uav1_HEARTBEAT_8329,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7343.98,1.77247e+09,ch1_HEARTBEAT_8681,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7344.28,1.77247e+09,ch0_HEARTBEAT_9028,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7344.61,1.77247e+09,uav1_HEARTBEAT_8330,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7345.28,1.77247e+09,ch0_HEARTBEAT_9029,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7345.37,1.77247e+09,uav2_HEARTBEAT_9176,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7345.61,1.77247e+09,uav1_HEARTBEAT_8331,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7345.94,1.77247e+09,ch1_HEARTBEAT_8683,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7346.28,1.77247e+09,ch0_HEARTBEAT_9030,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7346.28,1.77247e+09,ch0_STATUS_CH_9031,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7346.61,1.77247e+09,uav1_HEARTBEAT_8332,1.77247e+09,sink_gateway,2,0,true
