run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.27,1.77247e+09,10,52,37,15,0.711538,2.08578,5.03035,2.30073,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7413.16,1.77247e+09,10,53,38,14,0.716981,2.14023,4.99263,2.40882,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7414.21,1.77247e+09,10,53,37,16,0.698113,2.17172,5.03035,2.5201,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7414.25,1.77247e+09,10,53,37,16,0.698113,2.17172,5.03035,2.5201,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7415.17,1.77247e+09,10,52,35,15,0.673077,2.03899,4.95582,2.46809,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7416.23,1.77247e+09,10,51,33,18,0.647059,2.03849,4.46727,2.42493,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7416.26,1.77247e+09,10,51,33,18,0.647059,2.03849,4.46727,2.42493,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7417.17,1.77247e+09,10,50,34,16,0.68,1.91757,4.36766,2.27617,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.23,1.77247e+09,10,49,36,13,0.734694,1.92531,4.66929,2.29325,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7418.25,1.77247e+09,10,49,36,13,0.734694,1.92531,4.66929,2.29325,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7419.17,1.77247e+09,10,48,36,12,0.75,1.93167,4.66929,2.30497,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7420.25,1.77247e+09,10,47,36,11,0.765957,1.84664,4.66929,2.22798,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7420.27,1.77247e+09,10,47,36,11,0.765957,1.84664,4.66929,2.22798,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7421.17,1.77247e+09,10,46,38,8,0.826087,1.96225,4.66767,2.2111,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.24,1.77247e+09,10,50,39,11,0.78,89.0769,5.56282,180.811,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7422.27,1.77247e+09,10,50,39,11,0.78,89.0769,5.56282,180.811,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7423.17,1.77247e+09,10,50,39,10,0.78,89.1835,5.56282,180.69,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7424.24,1.77247e+09,10,50,42,8,0.84,83.187,6.11905,167.658,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7424.27,1.77247e+09,10,50,42,8,0.84,83.187,6.11905,167.658,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7425.17,1.77247e+09,10,51,45,6,0.882353,77.933,6.5764,156.437,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.25,1.77247e+09,10,52,47,5,0.903846,74.7453,6.52152,149.862,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7426.3,1.77247e+09,10,50,45,5,0.9,78.0668,6.5764,156.619,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7427.17,1.77247e+09,10,53,46,5,0.867925,76.4902,7.18499,153.463,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7428.22,1.77247e+09,10,53,43,10,0.811321,2.66018,6.63127,2.73154,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7428.25,1.77247e+09,10,53,43,10,0.811321,2.66018,6.63127,2.73154,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7429.17,1.77247e+09,10,53,42,10,0.792453,2.5822,6.65871,2.63805,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7430.24,1.77247e+09,10,53,43,10,0.811321,2.59335,6.63127,2.67756,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7430.27,1.77247e+09,10,53,43,10,0.811321,2.59335,6.63127,2.67756,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7431.17,1.77247e+09,10,53,43,10,0.811321,2.47625,6.63127,2.58202,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7432.25,1.77247e+09,10,51,40,11,0.784314,2.68306,7.44416,2.8016,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7432.29,1.77247e+09,10,50,39,11,0.78,2.75165,7.53704,2.76747,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7433.16,1.77247e+09,10,50,40,10,0.8,2.52853,7.44416,3.18279,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7434.24,1.77247e+09,10,48,38,10,0.791667,2.30827,7.62992,3.14146,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7434.29,1.77247e+09,10,47,37,10,0.787234,2.37044,7.7228,3.1501,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7435.18,1.77247e+09,10,47,35,10,0.744681,2.16278,6.5605,3.05721,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7436.24,1.77247e+09,10,46,35,11,0.76087,2.19382,9.08276,3.08891,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7436.26,1.77247e+09,10,46,35,11,0.76087,2.19382,9.08276,3.08891,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7437.16,1.77247e+09,10,45,33,9,0.733333,1.99267,6.86677,2.98947,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7438.22,1.77247e+09,10,44,33,11,0.75,1.95039,6.86677,2.87288,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7438.25,1.77247e+09,10,44,33,11,0.75,1.95039,6.86677,2.87288,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7439.17,1.77247e+09,10,44,34,10,0.772727,1.95819,6.68661,2.8097,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7440.24,1.77247e+09,10,44,32,12,0.727273,1.97666,7.04693,2.90729,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7440.28,1.77247e+09,10,44,32,12,0.727273,1.97666,7.04693,2.90729,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7441.17,1.77247e+09,10,44,32,12,0.727273,2.02853,7.04693,2.90351,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.24,1.77247e+09,10,48,35,13,0.729167,1.60968,4.64927,1.97249,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.26,1.77247e+09,10,48,35,13,0.729167,1.60968,4.64927,1.97249,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7443.16,1.77247e+09,10,51,40,13,0.784314,376.579,383.395,385.991,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7444.24,1.77247e+09,10,53,41,15,0.773585,587.134,7496.36,826.42,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7444.26,1.77247e+09,10,53,41,15,0.773585,587.134,7496.36,826.42,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7445.16,1.77247e+09,10,51,41,10,0.803922,2.01283,6.62882,2.17241,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7446.51,1.77247e+09,10,45,35,10,0.777778,2.0094,5.98177,1.99517,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7446.54,1.77247e+09,10,45,35,10,0.777778,2.0094,5.98177,1.99517,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7447.16,1.77247e+09,10,52,41,8,0.788462,2.52446,7.91251,2.28461,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.24,1.77247e+09,10,53,42,11,0.792453,2.51012,7.89213,2.38953,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7448.27,1.77247e+09,10,53,42,11,0.792453,2.51012,7.89213,2.38953,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7449.16,1.77247e+09,10,54,41,11,0.759259,2.59693,7.91251,2.49649,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7450.25,1.77247e+09,10,55,43,12,0.781818,2.73979,7.87175,2.61935,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7450.29,1.77247e+09,10,54,42,12,0.777778,2.80483,7.89213,2.61506,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7451.16,1.77247e+09,10,55,43,12,0.781818,2.78101,7.87175,2.79614,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7452.26,1.77247e+09,10,54,43,11,0.796296,2.8558,7.87175,2.8859,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7452.31,1.77247e+09,10,53,42,11,0.792453,2.92362,7.89213,2.88318,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7453.18,1.77247e+09,10,51,39,11,0.764706,2.8292,8.09098,3.03263,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7454.24,1.77247e+09,10,49,39,10,0.795918,2.81131,8.09098,2.90148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7454.27,1.77247e+09,10,49,39,10,0.795918,2.81131,8.09098,2.90148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7455.16,1.77247e+09,10,48,38,10,0.791667,2.78272,8.18022,2.76606,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.23,1.77247e+09,10,51,41,10,0.803922,2.68879,7.91251,2.68832,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7456.26,1.77247e+09,10,51,41,10,0.803922,2.68879,7.91251,2.68832,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.17,1.77247e+09,10,47,39,7,0.829787,2.16743,5.39123,2.33106,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.25,1.77247e+09,10,52,44,8,0.846154,329.654,7.22766,337.313,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7458.28,1.77247e+09,10,51,43,8,0.843137,337.32,7.28216,345.299,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7459.21,1.77247e+09,10,52,45,6,0.865385,322.372,7.17316,329.584,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.24,1.77247e+09,10,52,46,7,0.884615,315.365,7.11867,322.208,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7460.26,1.77247e+09,10,52,46,7,0.884615,315.365,7.11867,322.208,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7461.16,1.77247e+09,10,50,41,5,0.82,2.35631,5.40663,2.30411,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7462.29,1.77247e+09,10,50,39,11,0.78,2.51757,5.49609,2.2234,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7462.31,1.77247e+09,10,50,39,11,0.78,2.51757,5.49609,2.2234,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7463.16,1.77247e+09,10,52,40,10,0.769231,2.51302,5.34421,2.23113,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7464.25,1.77247e+09,10,53,39,14,0.735849,2.59418,5.50468,2.35088,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7464.27,1.77247e+09,10,53,39,14,0.735849,2.59418,5.50468,2.35088,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7465.17,1.77247e+09,10,53,40,13,0.754717,2.70485,6.43728,2.39581,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7466.27,1.77247e+09,10,53,41,12,0.773585,2.78731,7.39115,2.80411,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7466.3,1.77247e+09,10,51,40,11,0.784314,2.85675,7.41208,2.7982,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7467.16,1.77247e+09,10,53,41,11,0.773585,2.77651,7.39115,2.96739,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7468.21,1.77247e+09,10,51,38,13,0.745098,2.56184,6.60048,2.75264,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7468.24,1.77247e+09,10,51,38,13,0.745098,2.56184,6.60048,2.75264,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7469.16,1.77247e+09,10,50,38,12,0.76,2.47287,6.60048,2.84925,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7470.24,1.77247e+09,10,49,35,14,0.714286,2.41197,6.8139,2.86307,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7470.28,1.77247e+09,10,48,34,14,0.708333,2.48267,6.88503,2.94983,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7471.16,1.77247e+09,10,48,38,10,0.791667,2.5681,7.36441,3.03907,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7472.23,1.77247e+09,10,47,37,10,0.787234,2.38097,7.39061,2.97696,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7472.27,1.77247e+09,10,47,37,10,0.787234,2.38097,7.39061,2.97696,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7473.18,1.77247e+09,10,46,37,8,0.804348,2.16253,7.39061,2.79633,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7474.23,1.77247e+09,10,45,37,8,0.822222,2.07065,7.39061,2.60077,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7474.26,1.77247e+09,10,45,37,8,0.822222,2.07065,7.39061,2.60077,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7475.17,1.77247e+09,10,44,35,8,0.795455,1.87956,6.48757,2.51892,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7476.24,1.77247e+09,10,44,35,9,0.795455,1.91722,5.64508,2.33657,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7476.26,1.77247e+09,10,44,35,9,0.795455,1.91722,5.64508,2.33657,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7477.16,1.77247e+09,10,44,35,8,0.795455,1.89373,4.5473,2.23947,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7478.25,1.77247e+09,10,48,36,12,0.75,180.212,8.01478,185.155,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7478.27,1.77247e+09,10,48,36,12,0.75,180.212,8.01478,185.155,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7479.16,1.77247e+09,10,49,36,12,0.734694,180.219,8.01478,368.25,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7480.23,1.77247e+09,10,50,39,12,0.78,166.553,7.57739,339.478,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7480.27,1.77247e+09,10,50,39,12,0.78,166.553,7.57739,339.478,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7481.17,1.77247e+09,10,51,39,12,0.764706,166.411,6.21232,339.377,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7482.22,1.77247e+09,10,51,41,10,0.803922,2.62483,9.17976,2.89902,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7482.26,1.77247e+09,10,51,41,10,0.803922,2.62483,9.17976,2.89902,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7483.16,1.77247e+09,10,52,42,9,0.807692,2.6618,9.16993,3.12712,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7484.25,1.77247e+09,10,53,43,10,0.811321,2.60848,9.16011,2.99323,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7484.3,1.77247e+09,10,52,42,10,0.807692,2.67039,9.16993,2.9855,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7485.17,1.77247e+09,10,54,45,9,0.833333,2.72817,9.14046,3.00065,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7486.25,1.77247e+09,10,56,46,10,0.821429,2.75089,9.13063,3.21683,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7486.3,1.77247e+09,10,54,44,10,0.814815,2.8755,9.15028,3.27728,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7487.17,1.77247e+09,10,56,47,9,0.839286,2.70598,9.12081,3.19336,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7488.23,1.77247e+09,10,55,46,9,0.836364,2.64705,8.86216,2.98291,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7488.27,1.77247e+09,10,55,46,9,0.836364,2.64705,8.86216,2.98291,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7489.17,1.77247e+09,10,54,45,8,0.833333,2.76086,8.88638,2.98952,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7490.24,1.77247e+09,10,53,44,9,0.830189,2.85595,8.9106,3.02323,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7490.26,1.77247e+09,10,53,44,9,0.830189,2.85595,8.9106,3.02323,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7491.16,1.77247e+09,10,52,44,8,0.846154,2.84904,8.9106,2.97589,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7492.24,1.77247e+09,10,49,43,6,0.877551,2.43488,7.66916,2.50737,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7492.27,1.77247e+09,10,49,43,6,0.877551,2.43488,7.66916,2.50737,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7493.17,1.77247e+09,10,48,43,5,0.895833,2.43425,7.66916,2.50529,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.28,1.77247e+09,10,47,43,4,0.914894,2.53856,7.66916,2.64413,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.31,1.77247e+09,10,46,42,4,0.913043,2.59877,7.77337,2.62339,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7495.16,1.77247e+09,10,57,53,4,0.929825,544.788,4987.07,281.465,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7496.23,1.77247e+09,10,56,51,5,0.910714,566.035,5366.86,292.503,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7496.25,1.77247e+09,10,56,51,5,0.910714,566.035,5366.86,292.503,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7497.16,1.77247e+09,10,57,51,5,0.894737,566.051,5366.86,292.577,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7498.23,1.77247e+09,10,55,50,5,0.909091,141.377,8.05581,143.573,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7498.27,1.77247e+09,10,55,50,5,0.909091,141.377,8.05581,143.573,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7499.16,1.77247e+09,10,56,52,4,0.928571,136.038,8.02341,138.061,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7500.23,1.77247e+09,10,57,53,4,0.929825,133.49,7.88327,135.444,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7500.25,1.77247e+09,10,57,53,4,0.929825,133.49,7.88327,135.444,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7501.17,1.77247e+09,10,56,52,4,0.928571,2.82025,6.26819,2.46751,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7502.24,1.77247e+09,10,56,52,4,0.928571,2.77573,6.26819,2.5265,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7502.27,1.77247e+09,10,56,52,4,0.928571,2.77573,6.26819,2.5265,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7503.17,1.77247e+09,10,56,52,4,0.928571,2.90708,6.26819,2.50505,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7504.23,1.77247e+09,10,56,52,4,0.928571,2.80961,6.26819,2.41225,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7504.27,1.77247e+09,10,56,52,4,0.928571,2.80961,6.26819,2.41225,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7505.16,1.77247e+09,10,50,46,4,0.92,2.47734,5.56641,2.36465,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7506.26,1.77247e+09,10,49,47,2,0.959184,2.48665,5.56101,2.35306,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7506.31,1.77247e+09,10,47,45,2,0.957447,2.59669,5.5718,2.43852,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7507.17,1.77247e+09,10,48,47,1,0.979167,2.61551,5.75226,2.40618,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7508.24,1.77247e+09,10,47,47,0,1,2.68457,5.75226,2.50855,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7508.27,1.77247e+09,10,47,47,0,1,2.68457,5.75226,2.50855,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7509.16,1.77247e+09,10,46,46,0,1,2.63004,5.52588,2.50786,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7510.24,1.77247e+09,10,45,45,0,1,2.62953,5.51468,2.4685,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7510.27,1.77247e+09,10,45,45,0,1,2.62953,5.51468,2.4685,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7511.18,1.77247e+09,10,44,44,0,1,2.52648,5.53436,2.52552,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7512.22,1.77247e+09,10,44,44,0,1,2.46785,5.53436,2.43094,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7512.25,1.77247e+09,10,44,44,0,1,2.46785,5.53436,2.43094,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7513.17,1.77247e+09,10,44,44,0,1,2.37729,4.83498,2.39602,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7514.24,1.77247e+09,10,44,44,0,1,2.40493,4.83498,2.44691,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7514.27,1.77247e+09,10,44,44,0,1,2.40493,4.83498,2.44691,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7515.17,1.77247e+09,10,47,46,0,0.978723,141.558,6.69791,286.769,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7516.23,1.77247e+09,10,48,47,1,0.979167,138.582,6.79493,280.73,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7516.26,1.77247e+09,10,48,47,1,0.979167,138.582,6.79493,280.73,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7517.16,1.77247e+09,10,49,48,1,0.979592,136.018,8.10825,275.109,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7518.26,1.77247e+09,10,50,50,0,1,3.03382,8.55636,3.20543,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7518.29,1.77247e+09,10,49,49,0,1,3.09554,8.5732,3.17301,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7519.16,1.77247e+09,10,51,50,0,0.980392,3.01365,8.55636,3.26548,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7520.24,1.77247e+09,10,52,51,1,0.980769,2.96972,8.53952,3.16637,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7520.27,1.77247e+09,10,52,51,1,0.980769,2.96972,8.53952,3.16637,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7521.18,1.77247e+09,10,53,52,1,0.981132,3.0667,8.52268,3.17248,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7522.25,1.77247e+09,10,54,52,2,0.962963,3.10423,8.52268,3.22751,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7522.29,1.77247e+09,10,53,51,2,0.962264,3.16487,8.53952,3.20427,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7523.16,1.77247e+09,10,55,53,2,0.963636,3.17479,8.50584,3.34713,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7524.25,1.77247e+09,10,55,53,2,0.963636,3.21951,8.50584,3.5645,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7524.28,1.77247e+09,10,55,53,2,0.963636,3.21951,8.50584,3.5645,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7526.64,1.77247e+09,10,42,40,2,0.952381,3.32333,8.87799,3.16858,0,0,-1,0,0,-1
