run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,HEARTBEAT,33082,18883,4543,0.570794,2.51969,6.64136,2.77455,0,0,0.800418
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,CHARGE_REQUEST,142,135,47,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1277,28.5494,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6869,14.6869,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,STATUS_CH,2516,1804,315,0.717011,1.53652,5.18907,2.86607,48.2147,68.1088,0.877374
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.76,343.859,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112293,0.112293,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9190.21,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,HEARTBEAT,33092,18889,4547,0.570803,2.51948,6.63967,2.77457,0,0,0.800422
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.125,28.5431,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6836,14.6836,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,STATUS_CH,2517,1805,315,0.717124,1.53567,5.18824,2.8656,48.2301,68.1198,0.877433
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.731,343.783,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112268,0.112268,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9192.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,HEARTBEAT,33102,18896,4550,0.570842,2.51984,6.64218,2.77513,0,0,0.800443
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1224,28.5369,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6805,14.6805,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,STATUS_CH,2518,1806,315,0.717236,1.53774,5.19265,2.86693,48.2475,68.133,0.877493
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.702,343.708,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112244,0.112244,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9194.23,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,HEARTBEAT,33112,18905,4551,0.570941,2.51964,6.6408,2.77508,0,0,0.800495
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1197,28.5307,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6773,14.6773,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,STATUS_CH,2518,1806,315,0.717236,1.53774,5.19265,2.86693,48.237,68.1181,0.877493
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.673,343.634,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.11222,0.11222,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9196.23,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,HEARTBEAT,33122,18912,4554,0.57098,2.51946,6.63882,2.77488,0,0,0.800516
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,STATUS_CH,2520,1808,315,0.71746,1.53752,5.1925,2.86804,48.2812,68.158,0.877611
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.117,28.5245,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.674,14.674,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.644,343.558,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112195,0.112195,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9198.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,HEARTBEAT,33132,18919,4557,0.571019,2.51969,6.64203,2.77497,0,0,0.800536
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,STATUS_CH,2520,1808,315,0.71746,1.53752,5.1925,2.86804,48.2707,68.1431,0.877611
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1144,28.5183,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6709,14.6709,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.615,343.483,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.11217,0.11217,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9200.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,HEARTBEAT,33142,18929,4557,0.571148,2.51958,6.63967,2.7747,0,0,0.800604
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,STATUS_CH,2521,1809,315,0.717572,1.53668,5.19243,2.86788,48.2863,68.1544,0.87767
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1118,28.5121,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,ACK,1165,1165,61,1,5.4241,12.1141,2.52995,14.6859,14.6859,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.586,343.409,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112146,0.112146,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9202.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,HEARTBEAT,33152,18937,4559,0.571217,2.52021,6.64213,2.77605,0,0,0.800641
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,STATUS_CH,2522,1810,315,0.717684,1.53777,5.19235,2.86824,48.3046,68.1684,0.877729
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1092,28.5059,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,ACK,1165,1165,61,1,5.4241,12.1141,2.52995,14.6828,14.6828,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.558,343.335,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112122,0.112122,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9204.24,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,HEARTBEAT,33162,18944,4562,0.571256,2.51994,6.64108,2.77575,0,0,0.800661
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,STATUS_CH,2522,1810,315,0.717684,1.53777,5.19235,2.86824,48.2941,68.1536,0.877729
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1065,28.4997,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,ACK,1165,1165,61,1,5.4241,12.1141,2.52995,14.6796,14.6796,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.529,343.26,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112098,0.112098,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9206.24,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,HEARTBEAT,33172,18950,4566,0.571265,2.51971,6.63939,2.77543,0,0,0.800666
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,STATUS_CH,2524,1811,316,0.717512,1.53693,5.19228,2.86859,48.3095,68.1934,0.877638
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1039,28.4935,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,ACK,1165,1165,61,1,5.4241,12.1141,2.52995,14.6763,14.6763,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,CHARGE_REQUEST,142,135,48,0.950704,6280.91,30204.4,10152.8,0,0,0.510538
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.5,343.185,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112073,0.112073,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9208.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9210.23,1.77247e+09,1,HEARTBEAT,33182,18956,4570,0.571274,2.51974,6.63769,2.77583,0,0,0.80067
ugv_p_role_priority_2,unknown,0,1772458550328749859,9210.23,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9210.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9210.23,1.77247e+09,1,STATUS_CH,2524,1811,316,0.717512,1.53693,5.19228,2.86859,48.2992,68.1787,0.877638
