run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,ch0_HEARTBEAT_8860,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,uav3_HEARTBEAT_8452,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,uav2_HEARTBEAT_9009,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,ch0_HEARTBEAT_8859,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,uav3_HEARTBEAT_8451,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,uav2_HEARTBEAT_9011,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,uav3_HEARTBEAT_8453,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,ch0_STATUS_CH_8862,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,uav3_HEARTBEAT_8454,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,ch0_HEARTBEAT_8861,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,uav2_HEARTBEAT_9010,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7208.18,1.77247e+09,ch0_HEARTBEAT_8863,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,uav3_HEARTBEAT_8456,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,uav2_HEARTBEAT_9013,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,uav2_HEARTBEAT_9012,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,ch0_HEARTBEAT_8865,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,uav3_HEARTBEAT_8455,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7210.18,1.77247e+09,ch0_HEARTBEAT_8864,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,ch0_STATUS_CH_8868,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,uav3_HEARTBEAT_8457,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,uav2_TP_1_9014,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,uav2_TP_2_9016,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,uav3_HEARTBEAT_8458,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,uav2_HEARTBEAT_9015,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,ch0_HEARTBEAT_8866,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7212.19,1.77247e+09,ch0_HEARTBEAT_8867,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,uav3_HEARTBEAT_8459,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,uav2_HEARTBEAT_9018,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,ch0_HEARTBEAT_8869,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,ch0_HEARTBEAT_8870,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,uav2_HEARTBEAT_9019,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7214.18,1.77247e+09,uav3_HEARTBEAT_8460,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,uav3_HEARTBEAT_8462,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,uav2_HEARTBEAT_9021,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,ch0_HEARTBEAT_8872,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,uav2_HEARTBEAT_9020,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,ch0_HEARTBEAT_8871,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7216.18,1.77247e+09,uav3_HEARTBEAT_8461,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,uav3_HEARTBEAT_8464,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,ch0_HEARTBEAT_8875,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,uav3_HEARTBEAT_8463,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,ch0_STATUS_CH_8874,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,ch0_HEARTBEAT_8873,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,uav2_HEARTBEAT_9022,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7218.18,1.77247e+09,uav2_HEARTBEAT_9023,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,uav3_HEARTBEAT_8466,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,uav2_HEARTBEAT_9026,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,uav3_HEARTBEAT_8465,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,ch0_HEARTBEAT_8876,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,uav2_TP_0_9025,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,96,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,ch0_HEARTBEAT_8877,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7220.18,1.77247e+09,uav2_HEARTBEAT_9024,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,uav2_HEARTBEAT_9028,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,uav2_HEARTBEAT_9027,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,ch0_HEARTBEAT_8878,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,ch0_HEARTBEAT_8879,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,ch0_STATUS_CH_8880,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,uav3_HEARTBEAT_8468,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7222.18,1.77247e+09,uav3_HEARTBEAT_8467,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,ch0_HEARTBEAT_8882,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,uav3_HEARTBEAT_8470,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,ch0_HEARTBEAT_8881,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,uav2_HEARTBEAT_9030,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,uav2_HEARTBEAT_9029,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7224.19,1.77247e+09,uav3_HEARTBEAT_8469,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav3_HEARTBEAT_8472,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav2_TP_1_9034,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav2_TP_1_9033,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav2_HEARTBEAT_9032,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,ch0_HEARTBEAT_8883,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav2_HEARTBEAT_9031,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,ch0_HEARTBEAT_8884,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7226.18,1.77247e+09,uav3_HEARTBEAT_8471,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,uav3_HEARTBEAT_8474,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,uav2_TP_2_9037,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,uav2_TP_2_9036,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,ch0_STATUS_CH_8886,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,ch0_HEARTBEAT_8885,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,uav3_HEARTBEAT_8473,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7228.19,1.77247e+09,ch0_HEARTBEAT_8887,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,ch0_HEARTBEAT_8888,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,uav2_HEARTBEAT_9040,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,uav2_HEARTBEAT_9039,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,uav3_HEARTBEAT_8476,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,uav3_HEARTBEAT_8475,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7230.18,1.77247e+09,ch0_HEARTBEAT_8889,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,uav2_HEARTBEAT_9042,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,uav3_HEARTBEAT_8477,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,ch0_HEARTBEAT_8890,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,uav2_HEARTBEAT_9041,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,ch0_STATUS_CH_8892,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,uav3_HEARTBEAT_8478,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7232.18,1.77247e+09,ch0_HEARTBEAT_8891,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,ch0_HEARTBEAT_8894,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,uav2_HEARTBEAT_9043,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,uav3_HEARTBEAT_8480,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,uav3_HEARTBEAT_8479,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,uav2_HEARTBEAT_9044,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7234.18,1.77247e+09,ch0_HEARTBEAT_8893,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_0_8210,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_3_8195,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_0_8171,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_0_8169,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav3_HEARTBEAT_8481,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav2_TP_0_9046,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav2_HEARTBEAT_9045,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,ch0_HEARTBEAT_8895,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_2_8193,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,103,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_1_8181,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,ch0_HEARTBEAT_8896,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_0_8209,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_0_8170,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_1_8179,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav3_HEARTBEAT_8482,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav2_HEARTBEAT_9047,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7236.18,1.77247e+09,uav1_TP_1_8180,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,uav1_HEARTBEAT_8218,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,uav2_HEARTBEAT_9049,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,ch0_HEARTBEAT_8899,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,uav2_HEARTBEAT_9048,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,ch0_STATUS_CH_8898,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7238.2,1.77247e+09,ch0_HEARTBEAT_8897,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
