run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.32,1.7728e+09,ch0_HEARTBEAT_9462,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.36,1.7728e+09,uav3_HEARTBEAT_9077,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9497,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.48,1.7728e+09,ch1_HEARTBEAT_9498,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.48,1.7728e+09,ch1_STATUS_CH_9499,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9500,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.53,1.7728e+09,uav2_HEARTBEAT_10124,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.09,1.7728e+09,uav1_HEARTBEAT_9092,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.32,1.7728e+09,ch0_HEARTBEAT_9463,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.36,1.7728e+09,uav3_HEARTBEAT_9078,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9501,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.47,1.7728e+09,ch1_HEARTBEAT_9502,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9503,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.53,1.7728e+09,uav2_HEARTBEAT_10125,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.09,1.7728e+09,uav1_HEARTBEAT_9093,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.33,1.7728e+09,ch0_HEARTBEAT_9464,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.36,1.7728e+09,uav3_HEARTBEAT_9079,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9504,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.47,1.7728e+09,ch1_HEARTBEAT_9505,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9506,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.53,1.7728e+09,uav2_HEARTBEAT_10126,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.09,1.7728e+09,uav1_HEARTBEAT_9094,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.31,1.7728e+09,ch0_HEARTBEAT_9465,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.34,1.7728e+09,ch0_STATUS_CH_9466,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.36,1.7728e+09,uav3_HEARTBEAT_9080,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9507,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.47,1.7728e+09,ch1_HEARTBEAT_9508,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9509,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.53,1.7728e+09,uav2_HEARTBEAT_10127,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.09,1.7728e+09,uav1_HEARTBEAT_9095,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.31,1.7728e+09,ch0_HEARTBEAT_9467,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.36,1.7728e+09,uav3_HEARTBEAT_9081,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9510,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.47,1.7728e+09,ch1_HEARTBEAT_9511,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9512,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.53,1.7728e+09,uav2_HEARTBEAT_10128,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.09,1.7728e+09,uav1_HEARTBEAT_9096,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.31,1.7728e+09,ch0_HEARTBEAT_9468,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.36,1.7728e+09,uav3_HEARTBEAT_9082,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9513,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.47,1.7728e+09,ch1_HEARTBEAT_9514,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.48,1.7728e+09,ch1_STATUS_CH_9515,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9516,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.53,1.7728e+09,uav2_HEARTBEAT_10129,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.09,1.7728e+09,uav1_HEARTBEAT_9097,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.31,1.7728e+09,ch0_HEARTBEAT_9469,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.36,1.7728e+09,uav3_HEARTBEAT_9083,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9517,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.48,1.7728e+09,ch1_HEARTBEAT_9518,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9519,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.53,1.7728e+09,uav2_HEARTBEAT_10130,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.09,1.7728e+09,uav1_HEARTBEAT_9098,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.31,1.7728e+09,ch0_HEARTBEAT_9470,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.36,1.7728e+09,uav3_HEARTBEAT_9084,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9520,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.47,1.7728e+09,ch1_HEARTBEAT_9521,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9522,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.53,1.7728e+09,uav2_HEARTBEAT_10131,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.09,1.7728e+09,uav1_HEARTBEAT_9099,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.32,1.7728e+09,ch0_HEARTBEAT_9471,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.33,1.7728e+09,ch0_STATUS_CH_9472,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.36,1.7728e+09,uav3_HEARTBEAT_9085,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9523,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.47,1.7728e+09,ch1_HEARTBEAT_9524,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9525,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.53,1.7728e+09,uav2_HEARTBEAT_10132,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.09,1.7728e+09,uav1_HEARTBEAT_9100,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.41,1.7728e+09,uav3_HEARTBEAT_9086,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.41,1.7728e+09,ch0_HEARTBEAT_9473,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9526,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.49,1.7728e+09,ch1_HEARTBEAT_9527,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.49,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9528,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.53,1.7728e+09,uav2_HEARTBEAT_10133,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.09,1.7728e+09,uav1_HEARTBEAT_9101,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.32,1.7728e+09,ch0_HEARTBEAT_9474,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9529,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.47,1.7728e+09,ch1_HEARTBEAT_9530,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.47,1.7728e+09,ch1_STATUS_CH_9531,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9532,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.48,1.7728e+09,uav3_HEARTBEAT_9087,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.58,1.7728e+09,uav2_HEARTBEAT_10134,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.17,1.7728e+09,uav1_HEARTBEAT_9102,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.38,1.7728e+09,uav3_HEARTBEAT_9088,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.39,1.7728e+09,ch0_HEARTBEAT_9475,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.53,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9533,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.53,1.7728e+09,ch1_HEARTBEAT_9534,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.53,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9535,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.53,1.7728e+09,uav2_HEARTBEAT_10135,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.09,1.7728e+09,uav1_HEARTBEAT_9103,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.35,1.7728e+09,ch0_HEARTBEAT_9476,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.36,1.7728e+09,uav3_HEARTBEAT_9089,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.48,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9536,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.48,1.7728e+09,ch1_HEARTBEAT_9537,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9538,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.6,1.7728e+09,uav2_HEARTBEAT_10136,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.21,1.7728e+09,uav1_HEARTBEAT_9104,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.32,1.7728e+09,ch0_HEARTBEAT_9477,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.45,1.7728e+09,ch0_STATUS_CH_9478,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.45,1.7728e+09,uav3_HEARTBEAT_9090,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9539,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.47,1.7728e+09,ch1_HEARTBEAT_9540,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9541,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.54,1.7728e+09,uav2_HEARTBEAT_10137,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.03,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9542,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.03,1.7728e+09,ch1_HEARTBEAT_9543,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.03,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9544,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.04,1.7728e+09,ch0_HEARTBEAT_9479,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.04,1.7728e+09,uav2_HEARTBEAT_10138,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.04,1.7728e+09,uav3_HEARTBEAT_9091,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.05,1.7728e+09,uav1_HEARTBEAT_9105,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.09,1.7728e+09,uav1_HEARTBEAT_9106,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.84,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9545,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,ch1_HEARTBEAT_9546,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,ch1_STATUS_CH_9547,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9548,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,ch0_HEARTBEAT_9480,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,uav3_HEARTBEAT_9092,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.85,1.7728e+09,uav2_HEARTBEAT_10139,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8048.13,1.7728e+09,uav1_HEARTBEAT_9107,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8048.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9549,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8048.49,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9551,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.16,1.7728e+09,uav1_HEARTBEAT_9109,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.33,1.7728e+09,ch0_HEARTBEAT_9483,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.33,1.7728e+09,ch0_STATUS_CH_9484,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.36,1.7728e+09,uav3_HEARTBEAT_9095,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.49,1.7728e+09,ch1_HEARTBEAT_9554,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.49,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9555,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.53,1.7728e+09,uav2_HEARTBEAT_10142,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.1,1.7728e+09,uav1_HEARTBEAT_9110,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.32,1.7728e+09,ch0_HEARTBEAT_9485,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.36,1.7728e+09,uav3_HEARTBEAT_9096,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.47,1.7728e+09,ch1_HEARTBEAT_9557,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9558,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.53,1.7728e+09,uav2_HEARTBEAT_10143,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.1,1.7728e+09,uav1_HEARTBEAT_9111,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.31,1.7728e+09,ch0_HEARTBEAT_9486,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.36,1.7728e+09,uav3_HEARTBEAT_9097,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9559,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.48,1.7728e+09,ch1_HEARTBEAT_9560,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.48,1.7728e+09,ch1_STATUS_CH_9561,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9562,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.53,1.7728e+09,uav2_HEARTBEAT_10144,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.09,1.7728e+09,uav1_HEARTBEAT_9112,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.31,1.7728e+09,ch0_HEARTBEAT_9487,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.36,1.7728e+09,uav3_HEARTBEAT_9098,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9563,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.47,1.7728e+09,ch1_HEARTBEAT_9564,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9565,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.53,1.7728e+09,uav2_HEARTBEAT_10145,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.09,1.7728e+09,uav1_HEARTBEAT_9113,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.31,1.7728e+09,ch0_HEARTBEAT_9488,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.36,1.7728e+09,uav3_HEARTBEAT_9099,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9566,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.47,1.7728e+09,ch1_HEARTBEAT_9567,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9568,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.53,1.7728e+09,uav2_HEARTBEAT_10146,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.09,1.7728e+09,uav1_HEARTBEAT_9114,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.32,1.7728e+09,ch0_HEARTBEAT_9489,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.33,1.7728e+09,ch0_STATUS_CH_9490,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.36,1.7728e+09,uav3_HEARTBEAT_9100,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.47,1.7728e+09,ch1_failure_9569,1.7728e+09,sink_gateway,0,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.67,1.7728e+09,ch1_RESPAWN_COMPLETED_9570,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8056.33,1.7728e+09,ch0_HEARTBEAT_9491,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8056.36,1.7728e+09,uav3_HEARTBEAT_9101,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8056.53,1.7728e+09,uav2_HEARTBEAT_10148,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8056.68,1.7728e+09,ch1_HEARTBEAT_9571,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8057.09,1.7728e+09,uav1_HEARTBEAT_9116,1.7728e+09,sink_gateway,3,0,true
