run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,uav2,0,0,80.5669,false,199.517,-159.048,0,0.22321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,ch0,1,2,34.7474,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,ch1,1,0,94.6655,true,0,0,80,0.279295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,uav3,0,2,91.2692,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,uav1,0,2,98.5626,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,uav2,0,0,80.2769,false,272.374,-212.503,0,0.223254
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,ch0,1,2,34.9899,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,ch1,1,0,94.423,true,0,0,80,0.27935
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7253.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,uav3,0,2,91.5592,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,uav1,0,2,98.8524,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,uav2,0,0,79.9871,false,345.251,-265.972,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,ch0,1,2,35.2323,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,ch1,1,0,94.1806,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,uav3,0,2,91.5592,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,uav1,0,2,98.8524,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,uav2,0,0,79.9871,false,345.251,-265.972,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,ch0,1,2,35.2323,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,ch1,1,0,94.1806,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7254.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,uav3,0,2,91.849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,uav1,0,2,99.1421,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,uav2,0,0,79.6972,false,418.197,-319.493,0,0.223216
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,ch0,1,2,35.4751,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,ch1,1,0,93.9381,true,0,0,80,0.279302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7255.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,uav3,0,2,92.139,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,uav1,0,2,99.432,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,uav2,0,0,79.4073,false,491.019,-372.921,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,ch0,1,2,35.7172,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,ch1,1,0,93.6957,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,uav3,0,2,92.139,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,uav1,0,2,99.432,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,uav2,0,0,79.4073,false,491.019,-372.921,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,ch0,1,2,35.7172,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,ch1,1,0,93.6957,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7256.27,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,uav3,0,2,92.4286,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,uav1,0,2,99.722,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,uav2,0,0,79.1172,false,562,-425,0,0.223378
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,ch0,1,2,35.9596,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,ch1,1,0,93.4531,true,0,0,80,0.279505
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7257.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,uav3,0,2,92.7187,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,uav2,0,0,78.8273,false,494.252,-365.14,0,0.223237
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,ch0,1,2,36.202,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,ch1,1,0,93.2106,true,0,0,80,0.279328
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.24,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,uav3,0,2,92.7187,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,uav2,0,0,78.8273,false,494.252,-365.14,0,0.223237
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,ch0,1,2,36.202,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,ch1,1,0,93.2106,true,0,0,80,0.279328
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7258.28,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,uav3,0,2,93.0083,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,uav1,0,0,99.71,false,-14.326,70.8761,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,uav2,0,0,78.5374,false,426.507,-305.282,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,ch0,1,2,36.4446,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,ch1,1,0,92.9681,true,0,0,80,0.279368
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,uav3,0,2,93.2984,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,uav1,0,0,99.4202,false,-32.2315,159.461,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,uav2,0,0,78.2474,false,358.705,-245.373,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,ch0,1,2,36.6869,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,ch1,1,0,92.7256,true,0,0,80,0.279389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,uav3,0,2,93.2984,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,uav1,0,0,99.4202,false,-32.2315,159.461,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,uav2,0,0,78.2474,false,358.705,-245.373,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,ch0,1,2,36.6869,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,ch1,1,0,92.7256,true,0,0,80,0.279389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7260.29,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,uav3,0,2,93.5883,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,uav1,0,0,99.1303,false,-50.1355,248.039,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,uav2,0,0,77.9575,false,291.039,-185.585,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,ch0,1,2,36.9292,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,ch1,1,0,92.4831,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7261.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,uav3,0,2,93.8779,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,uav1,0,0,98.8405,false,-68.0471,336.654,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,uav2,0,0,77.6677,false,223.224,-125.666,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,ch0,1,2,37.1726,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,ch1,1,0,92.2407,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,uav3,0,2,93.8779,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,uav1,0,0,98.8405,false,-68.0471,336.654,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,uav2,0,0,77.6677,false,223.224,-125.666,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,ch0,1,2,37.1726,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,ch1,1,0,92.2407,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7262.29,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,uav3,0,2,94.1678,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,uav1,0,0,98.5505,false,-85.9604,425.278,0,0.223266
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,uav2,0,0,77.3778,false,155.478,-65.8067,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,ch0,1,2,37.4146,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,ch1,1,0,91.9983,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,uav3,0,2,94.4577,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,uav1,0,0,98.2606,false,-103.863,513.848,0,0.223236
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,uav2,0,0,77.0879,false,87.8265,-6.03174,0,0.223266
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,ch0,1,2,37.6566,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,ch1,1,0,91.7558,true,0,0,80,0.279365
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,uav3,0,2,94.4577,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,uav1,0,0,98.2606,false,-103.863,513.848,0,0.223236
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,uav2,0,0,77.0879,false,87.8265,-6.03174,0,0.223266
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,ch0,1,2,37.6566,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,ch1,1,0,91.7558,true,0,0,80,0.279365
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.27,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,uav3,0,2,94.748,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,uav1,0,0,97.9706,false,-121.771,602.446,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,uav2,0,0,76.7979,false,11.4123,-19.6022,0,0.223236
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,ch0,1,2,37.899,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,ch1,1,0,91.5133,true,0,0,80,0.279326
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7265.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,uav3,0,2,95.0375,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,uav1,0,0,97.6807,false,-139.686,691.081,0,0.223234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,uav2,0,0,76.508,false,68.2901,-62.7672,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,ch0,1,2,38.1414,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,ch1,1,0,91.2708,true,0,0,80,0.279353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,uav3,0,2,95.0375,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,uav1,0,0,97.6807,false,-139.686,691.081,0,0.223234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,uav2,0,0,76.508,false,68.2901,-62.7672,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,ch0,1,2,38.1414,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,ch1,1,0,91.2708,true,0,0,80,0.279353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7266.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,uav3,0,2,95.3274,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,uav1,0,0,97.3907,false,-168.884,758.58,0,0.223274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,uav2,0,0,76.2181,false,141.167,-116.237,0,0.223234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,ch0,1,2,38.3842,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,ch1,1,0,91.0284,true,0,0,80,0.279325
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7267.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,uav3,0,2,95.6171,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,uav1,0,0,97.1008,false,-253.102,791.401,0,0.223262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,uav2,0,0,75.9281,false,214.062,-169.72,0,0.223274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,ch0,1,2,38.6263,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,ch1,1,0,90.7858,true,0,0,80,0.279375
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,uav3,0,2,95.6171,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,uav1,0,0,97.1008,false,-253.102,791.401,0,0.223262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,uav2,0,0,75.9281,false,214.062,-169.72,0,0.223274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,ch0,1,2,38.6263,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,ch1,1,0,90.7858,true,0,0,80,0.279375
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7268.28,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,uav3,0,2,95.907,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,uav1,0,0,96.8109,false,-337.289,824.211,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,uav2,0,0,75.6382,false,286.949,-223.196,0,0.223262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,ch0,1,2,38.8687,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,ch1,1,0,90.5433,true,0,0,80,0.27936
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7269.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,uav3,0,2,96.1969,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,uav1,0,0,96.5208,false,-421.523,857.038,0,0.223335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,uav2,0,0,75.3482,false,359.868,-276.697,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,ch0,1,2,39.1113,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,ch1,1,0,90.3008,true,0,0,80,0.279353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.24,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,uav3,0,2,96.1969,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,uav1,0,0,96.5208,false,-421.523,857.038,0,0.223335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,uav2,0,0,75.3482,false,359.868,-276.697,0,0.223257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,ch0,1,2,39.1113,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,ch1,1,0,90.3008,true,0,0,80,0.279353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7270.27,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7271.19,1.7728e+09,uav3,0,2,96.4867,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7271.19,1.7728e+09,uav1,0,0,96.2309,false,-505.743,889.86,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7271.19,1.7728e+09,uav2,0,0,75.0582,false,432.705,-330.137,0,0.223335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7271.19,1.7728e+09,ch0,1,2,39.3535,false,269.285,-88.8527,80,0
