run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10639,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10636,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav1_HEARTBEAT_10534,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav2_HEARTBEAT_11808,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10637,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,ch0_HEARTBEAT_11233,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav3_HEARTBEAT_10635,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10634,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav1_HEARTBEAT_10535,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10645,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav1_HEARTBEAT_10536,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav2_HEARTBEAT_11810,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,ch0_STATUS_CH_11236,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav3_HEARTBEAT_10641,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10642,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav2_HEARTBEAT_11811,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10640,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav1_HEARTBEAT_10537,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10643,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,ch0_HEARTBEAT_11235,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.24,1.7728e+09,ch0_HEARTBEAT_11237,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav2_HEARTBEAT_11813,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10651,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10648,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav1_HEARTBEAT_10538,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav2_HEARTBEAT_11812,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,ch0_HEARTBEAT_11238,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav3_HEARTBEAT_10647,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10646,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10649,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,ch0_HEARTBEAT_11239,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.23,1.7728e+09,uav1_HEARTBEAT_10539,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav1_HEARTBEAT_10541,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav2_HEARTBEAT_11815,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav1_HEARTBEAT_10540,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav2_HEARTBEAT_11814,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,ch0_HEARTBEAT_11240,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav3_HEARTBEAT_10653,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,ch0_HEARTBEAT_11241,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10657,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,ch0_STATUS_CH_11242,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10655,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10652,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10654,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav2_HEARTBEAT_11817,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav1_HEARTBEAT_10542,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav2_HEARTBEAT_11816,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10658,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,ch0_HEARTBEAT_11244,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10663,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10660,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,ch0_HEARTBEAT_11243,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav1_HEARTBEAT_10543,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10661,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav1_HEARTBEAT_10545,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav2_HEARTBEAT_11819,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,ch0_HEARTBEAT_11246,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10667,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav1_HEARTBEAT_10544,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,ch0_HEARTBEAT_11245,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10666,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav2_HEARTBEAT_11818,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10664,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10669,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav1_HEARTBEAT_10547,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10675,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10673,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10672,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav2_HEARTBEAT_11820,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,ch0_HEARTBEAT_11249,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10670,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav1_HEARTBEAT_10546,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,ch0_STATUS_CH_11248,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,ch0_HEARTBEAT_11247,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.22,1.7728e+09,uav2_HEARTBEAT_11821,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav1_HEARTBEAT_10549,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav2_HEARTBEAT_11823,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10681,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10679,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10676,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav2_HEARTBEAT_11822,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,ch0_HEARTBEAT_11250,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,ch0_HEARTBEAT_11251,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10678,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.22,1.7728e+09,uav1_HEARTBEAT_10548,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav1_HEARTBEAT_10551,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav2_HEARTBEAT_11825,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,ch0_STATUS_CH_11254,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,ch0_HEARTBEAT_11253,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10685,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,ch0_HEARTBEAT_11252,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10682,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav2_HEARTBEAT_11824,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10687,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav1_HEARTBEAT_10550,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10684,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav1_HEARTBEAT_10553,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,ch0_HEARTBEAT_11256,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10693,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10690,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav1_HEARTBEAT_10552,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav2_HEARTBEAT_11826,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav2_HEARTBEAT_11827,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,ch0_HEARTBEAT_11255,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10691,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10688,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10699,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10696,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav1_HEARTBEAT_10554,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav2_HEARTBEAT_11828,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10694,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10697,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.22,1.7728e+09,ch0_HEARTBEAT_11257,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
