run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8783.21,1.7728e+09,10,57,57,0,1,62.587,8.90379,123.524,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8784.26,1.7728e+09,10,58,58,0,1,61.4654,8.85258,121.279,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8784.3,1.7728e+09,10,58,58,0,1,61.4654,8.85258,121.279,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8785.21,1.7728e+09,10,59,59,0,1,60.5324,8.80138,119.221,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8786.27,1.7728e+09,10,66,66,0,1,54.8446,10.5577,106.708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8786.33,1.7728e+09,10,66,66,0,1,54.8446,10.5577,106.708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8787.21,1.7728e+09,10,65,65,0,1,3.38045,10.381,2.28567,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8788.27,1.7728e+09,10,67,67,0,1,15.3874,10.5569,26.4293,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8788.3,1.7728e+09,10,67,67,0,1,15.3874,10.5569,26.4293,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8789.21,1.7728e+09,10,62,62,0,1,15.8718,10.4654,28.5783,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8790.29,1.7728e+09,10,61,61,0,1,57.0756,11.9286,112.362,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8790.34,1.7728e+09,10,61,61,0,1,57.0756,11.9286,112.362,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8791.21,1.7728e+09,10,62,62,0,1,56.2405,11.8603,110.602,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8792.27,1.7728e+09,10,63,63,0,1,55.3097,11.7919,108.798,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8792.33,1.7728e+09,10,63,63,0,1,55.3097,11.7919,108.798,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8793.21,1.7728e+09,10,63,63,0,1,55.3372,11.7919,108.855,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8794.27,1.7728e+09,10,63,63,0,1,55.4573,11.7919,108.986,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8794.3,1.7728e+09,10,63,63,0,1,55.4573,11.7919,108.986,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8795.21,1.7728e+09,10,69,69,0,1,50.9372,11.3819,99.4974,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8796.27,1.7728e+09,10,63,63,0,1,55.1426,8.01002,108.827,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8796.31,1.7728e+09,10,63,63,0,1,55.1426,8.01002,108.827,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8797.21,1.7728e+09,10,63,63,0,1,42.3777,6.17482,82.8958,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8798.27,1.7728e+09,10,64,64,0,1,2.63434,6.08347,2.18021,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8798.31,1.7728e+09,10,64,64,0,1,2.63434,6.08347,2.18021,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8799.21,1.7728e+09,10,64,64,0,1,2.5278,5.63702,1.93846,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8800.27,1.7728e+09,10,63,63,0,1,2.63228,6.112,2.02317,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8800.3,1.7728e+09,10,63,63,0,1,2.63228,6.112,2.02317,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8801.21,1.7728e+09,10,63,63,0,1,2.54907,5.67641,1.93119,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8802.27,1.7728e+09,10,64,64,0,1,2.67887,5.67491,1.9568,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8802.3,1.7728e+09,10,64,64,0,1,2.67887,5.67491,1.9568,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8803.21,1.7728e+09,10,63,63,0,1,2.57281,5.64748,1.835,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8804.25,1.7728e+09,10,69,69,0,1,37.5899,7.73005,25.4551,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8804.29,1.7728e+09,10,69,69,0,1,37.5899,7.73005,25.4551,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8805.21,1.7728e+09,10,63,63,0,1,40.9207,8.0892,27.914,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8806.27,1.7728e+09,10,64,64,0,1,40.2913,8.0689,27.4992,2,2,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8806.31,1.7728e+09,10,64,64,0,1,40.2913,8.0689,27.4992,2,2,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8807.21,1.7728e+09,10,65,65,0,1,39.7228,8.04861,27.0795,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8808.29,1.7728e+09,10,63,63,0,1,40.8693,8.0892,27.9193,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8808.32,1.7728e+09,10,63,63,0,1,40.8693,8.0892,27.9193,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8809.21,1.7728e+09,10,63,63,0,1,40.8282,8.0892,27.8957,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8810.3,1.7728e+09,10,64,64,0,1,40.0568,8.0689,27.3338,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8810.34,1.7728e+09,10,64,64,0,1,40.0568,8.0689,27.3338,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8811.21,1.7728e+09,10,66,66,0,1,51.0676,604.063,51.307,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8812.29,1.7728e+09,10,64,64,0,1,52.51,683.521,52.9018,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8812.33,1.7728e+09,10,64,64,0,1,52.51,683.521,52.9018,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8813.21,1.7728e+09,10,62,62,0,1,15.3616,6.61942,28.3333,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8814.3,1.7728e+09,10,59,59,0,1,15.8173,6.15987,29.6452,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8814.33,1.7728e+09,10,59,59,0,1,15.8173,6.15987,29.6452,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8815.21,1.7728e+09,10,60,60,0,1,15.4993,5.51333,28.967,2,2,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8816.26,1.7728e+09,10,58,58,0,1,15.9153,5.61972,29.8848,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8816.31,1.7728e+09,10,58,58,0,1,15.9153,5.61972,29.8848,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8817.21,1.7728e+09,10,58,58,0,1,15.8915,5.61972,29.9312,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8818.28,1.7728e+09,10,60,60,0,1,15.5648,5.57662,29.0763,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8818.32,1.7728e+09,10,60,60,0,1,15.5648,5.57662,29.0763,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8819.21,1.7728e+09,10,62,62,0,1,15.234,5.96453,28.2431,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8820.31,1.7728e+09,10,58,58,0,1,2.31922,5.61972,2.03992,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8820.36,1.7728e+09,10,58,58,0,1,2.31922,5.61972,2.03992,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8821.21,1.7728e+09,10,59,59,0,1,2.34862,6.06602,2.08593,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8822.25,1.7728e+09,10,59,59,0,1,2.51073,6.82916,2.31107,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8822.28,1.7728e+09,10,59,59,0,1,2.51073,6.82916,2.31107,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8823.21,1.7728e+09,10,59,59,0,1,2.60632,6.82916,2.36942,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8824.25,1.7728e+09,10,59,59,0,1,2.56501,6.38224,2.2613,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8824.28,1.7728e+09,10,59,59,0,1,2.56501,6.38224,2.2613,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8825.21,1.7728e+09,10,58,58,0,1,2.64688,6.40463,2.32881,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8826.26,1.7728e+09,10,58,58,0,1,2.58083,6.40463,2.34331,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8826.3,1.7728e+09,10,58,58,0,1,2.58083,6.40463,2.34331,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8827.21,1.7728e+09,10,59,59,0,1,29.7503,7.71312,29.8738,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8828.26,1.7728e+09,10,57,57,0,1,30.604,8.20321,30.8144,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8828.31,1.7728e+09,10,57,57,0,1,30.604,8.20321,30.8144,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8829.21,1.7728e+09,10,55,55,0,1,31.5794,8.6933,31.7433,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8830.25,1.7728e+09,10,55,55,0,1,31.7547,9.31155,31.9795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8830.29,1.7728e+09,10,55,55,0,1,31.7547,9.31155,31.9795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8831.21,1.7728e+09,10,57,57,0,1,30.8811,9.16838,30.7974,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8832.27,1.7728e+09,10,57,57,0,1,30.71,8.17089,30.6391,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8832.31,1.7728e+09,10,57,57,0,1,30.71,8.17089,30.6391,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8833.21,1.7728e+09,10,60,59,0,0.983333,29.6585,8.13856,29.5789,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8834.31,1.7728e+09,10,62,61,1,0.983871,28.8782,8.42949,28.8413,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8834.34,1.7728e+09,10,62,61,1,0.983871,28.8782,8.42949,28.8413,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8835.3,1.7728e+09,10,64,64,1,1,50.4932,9.38277,73.4938,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8836.25,1.7728e+09,10,62,62,1,1,26.2565,8.0335,49.8243,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8836.29,1.7728e+09,10,62,62,1,1,26.2565,8.0335,49.8243,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8837.21,1.7728e+09,10,63,63,1,1,25.9274,7.96077,49.0185,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8838.28,1.7728e+09,10,63,63,1,1,25.9974,7.96077,49.1223,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8838.32,1.7728e+09,10,63,63,1,1,25.9974,7.96077,49.1223,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8839.21,1.7728e+09,10,63,63,1,1,26.0403,8.0616,49.2337,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8840.27,1.7728e+09,10,63,63,1,1,25.953,7.61631,49.152,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8840.31,1.7728e+09,10,63,63,1,1,25.953,7.61631,49.152,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8841.21,1.7728e+09,10,61,61,1,1,26.5744,7.22452,50.5926,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8842.28,1.7728e+09,10,61,61,1,1,26.5616,7.22452,50.626,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8842.31,1.7728e+09,10,61,61,1,1,26.5616,7.22452,50.626,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8843.21,1.7728e+09,10,58,58,0,1,2.79796,6.53697,2.48531,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8844.28,1.7728e+09,10,56,56,0,1,2.70588,6.38198,2.29102,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8844.32,1.7728e+09,10,56,56,0,1,2.70588,6.38198,2.29102,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8845.21,1.7728e+09,10,54,54,0,1,2.44287,5.80721,2.17993,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8846.28,1.7728e+09,10,54,54,0,1,2.39456,5.80721,2.17404,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8846.32,1.7728e+09,10,54,54,0,1,2.39456,5.80721,2.17404,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8847.21,1.7728e+09,10,54,54,0,1,2.36321,5.95286,2.13482,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8848.29,1.7728e+09,10,54,54,0,1,2.45615,7.12854,2.22583,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8848.32,1.7728e+09,10,54,54,0,1,2.45615,7.12854,2.22583,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8849.23,1.7728e+09,10,54,54,0,1,2.46969,6.46279,2.11571,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8850.26,1.7728e+09,10,54,54,0,1,2.58397,6.49281,2.3043,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8850.29,1.7728e+09,10,54,54,0,1,2.58397,6.49281,2.3043,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8851.21,1.7728e+09,10,54,54,0,1,2.77782,7.53594,2.54855,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8852.28,1.7728e+09,10,54,54,0,1,2.83144,7.53594,2.50043,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8852.33,1.7728e+09,10,54,54,0,1,2.83144,7.53594,2.50043,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8853.21,1.7728e+09,10,54,54,0,1,2.84416,7.53594,2.48443,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8854.27,1.7728e+09,10,54,54,0,1,2.82456,7.53594,2.46618,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8854.31,1.7728e+09,10,54,54,0,1,2.82456,7.53594,2.46618,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8855.21,1.7728e+09,10,54,54,0,1,2.82701,7.53594,2.52872,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8856.27,1.7728e+09,10,54,54,0,1,3.05317,7.86422,2.69303,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8856.32,1.7728e+09,10,54,54,0,1,3.05317,7.86422,2.69303,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8857.21,1.7728e+09,10,54,54,0,1,3.00817,7.86422,2.59407,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8858.28,1.7728e+09,10,54,53,1,0.981481,2.82517,7.56673,2.46847,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8858.31,1.7728e+09,10,54,53,1,0.981481,2.82517,7.56673,2.46847,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8859.21,1.7728e+09,10,54,53,1,0.981481,2.75573,7.56673,2.4339,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8860.27,1.7728e+09,10,54,53,1,0.981481,2.65139,7.04499,2.2432,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8860.31,1.7728e+09,10,54,53,1,0.981481,2.65139,7.04499,2.2432,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8861.21,1.7728e+09,10,54,53,1,0.981481,2.39499,5.85063,2.04485,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8862.28,1.7728e+09,10,54,53,1,0.981481,2.37958,5.88397,2.03881,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8862.31,1.7728e+09,10,54,53,1,0.981481,2.37958,5.88397,2.03881,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8863.21,1.7728e+09,10,54,53,1,0.981481,2.39579,5.88397,2.03983,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8864.27,1.7728e+09,10,54,53,1,0.981481,2.40344,5.88397,2.10557,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8864.31,1.7728e+09,10,54,53,1,0.981481,2.40344,5.88397,2.10557,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8865.21,1.7728e+09,10,54,53,1,0.981481,2.42879,5.88397,2.09772,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8866.27,1.7728e+09,10,54,53,1,0.981481,2.3636,5.22179,2.18495,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8866.31,1.7728e+09,10,54,53,1,0.981481,2.3636,5.22179,2.18495,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8867.21,1.7728e+09,10,54,53,1,0.981481,2.49172,5.72578,2.31604,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8868.29,1.7728e+09,10,54,54,0,1,2.69779,6.51274,2.55698,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8868.33,1.7728e+09,10,54,54,0,1,2.69779,6.51274,2.55698,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8869.21,1.7728e+09,10,54,54,0,1,2.73775,6.51274,2.58641,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8870.28,1.7728e+09,10,54,54,0,1,2.6608,6.51274,2.53031,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8870.32,1.7728e+09,10,54,54,0,1,2.6608,6.51274,2.53031,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8871.21,1.7728e+09,10,54,54,0,1,2.70204,6.51274,2.56589,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8872.26,1.7728e+09,10,54,54,0,1,2.7697,8.52447,2.76053,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8872.3,1.7728e+09,10,54,54,0,1,2.7697,8.52447,2.76053,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8873.21,1.7728e+09,10,54,54,0,1,2.74789,8.52447,2.73067,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8874.28,1.7728e+09,10,54,54,0,1,2.77914,8.52447,2.75976,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8874.33,1.7728e+09,10,54,54,0,1,2.77914,8.52447,2.75976,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8875.21,1.7728e+09,10,54,53,0,0.981481,2.6678,8.63427,2.65056,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8876.28,1.7728e+09,10,54,53,1,0.981481,2.55045,7.02953,2.44842,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8876.32,1.7728e+09,10,54,53,1,0.981481,2.55045,7.02953,2.44842,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8877.21,1.7728e+09,10,54,53,1,0.981481,2.52066,6.68221,2.4728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8878.27,1.7728e+09,10,54,53,1,0.981481,2.36734,5.91953,2.29706,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8878.31,1.7728e+09,10,54,53,1,0.981481,2.36734,5.91953,2.29706,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8879.21,1.7728e+09,10,54,53,1,0.981481,2.39355,6.50608,2.28529,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8880.28,1.7728e+09,10,54,53,1,0.981481,2.38669,6.50608,2.31662,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8880.31,1.7728e+09,10,54,53,1,0.981481,2.38669,6.50608,2.31662,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8881.21,1.7728e+09,10,54,53,1,0.981481,2.45071,6.50608,2.27997,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8882.27,1.7728e+09,10,54,53,1,0.981481,2.27709,5.87758,2.0711,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8882.31,1.7728e+09,10,54,53,1,0.981481,2.27709,5.87758,2.0711,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8883.21,1.7728e+09,10,54,53,1,0.981481,2.28217,5.87758,2.10415,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8884.28,1.7728e+09,10,54,53,1,0.981481,2.2315,5.09882,2.03118,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8884.31,1.7728e+09,10,54,53,1,0.981481,2.2315,5.09882,2.03118,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8885.21,1.7728e+09,10,54,54,0,1,2.36784,5.82738,2.21179,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8886.3,1.7728e+09,10,54,54,0,1,2.30228,5.82738,2.1878,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8886.34,1.7728e+09,10,54,54,0,1,2.30228,5.82738,2.1878,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8887.21,1.7728e+09,10,54,54,0,1,2.22572,5.06739,1.99466,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8888.26,1.7728e+09,10,55,55,0,1,2.20678,5.03595,1.94803,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8888.3,1.7728e+09,10,55,55,0,1,2.20678,5.03595,1.94803,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8889.21,1.7728e+09,10,56,55,0,0.982143,2.12805,4.8973,1.95578,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8890.28,1.7728e+09,10,57,56,0,0.982456,2.11155,4.89451,1.94417,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8890.32,1.7728e+09,10,57,56,0,0.982456,2.11155,4.89451,1.94417,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8891.21,1.7728e+09,10,61,60,0,0.983607,1.92404,4.81307,1.78863,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8892.28,1.7728e+09,10,63,62,0,0.984127,1.94012,4.87703,1.75262,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8892.32,1.7728e+09,10,63,62,0,0.984127,1.94012,4.87703,1.75262,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8893.21,1.7728e+09,10,65,64,0,0.984615,1.89635,4.92794,1.7275,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8894.28,1.7728e+09,10,67,66,0,0.985075,1.8678,4.95201,1.69316,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8894.32,1.7728e+09,10,67,66,0,0.985075,1.8678,4.95201,1.69316,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8895.21,1.7728e+09,10,69,68,0,0.985507,1.80251,4.94991,1.67945,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8896.27,1.7728e+09,10,71,70,0,0.985915,1.83313,4.94782,1.63554,0,0,-1,0,0,-1
