run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9627.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9628.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9628.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9629.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9630.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9630.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9631.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9632.26,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9632.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9633.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9634.31,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9634.35,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9635.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9636.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9636.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9637.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9638.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9638.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9639.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9640.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9640.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9641.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9642.26,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9642.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9643.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9644.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9644.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9645.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9646.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9646.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9647.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9648.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9648.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9649.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9650.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9650.34,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9651.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9652.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9652.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9653.21,1.7728e+09,2,0,1,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9654.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9654.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9655.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9656.27,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9656.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9657.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9658.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9658.34,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9659.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9660.3,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9660.35,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9661.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9662.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9662.34,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9663.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9664.27,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9664.31,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9665.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9666.3,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9666.34,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9667.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9668.27,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9668.32,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9669.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9670.28,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9670.32,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9671.31,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9672.35,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9672.38,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9673.22,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9674.3,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9674.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9675.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9676.27,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9676.3,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9677.25,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9678.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9678.37,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9679.24,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9680.28,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9680.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9681.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9682.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9682.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9683.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9684.28,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9684.32,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9685.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9686.27,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9686.3,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9687.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9688.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9688.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9689.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9690.3,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9690.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9691.27,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9692.27,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9692.32,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9693.25,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9694.36,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9694.41,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9695.23,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9696.29,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9696.35,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9697.22,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9698.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9698.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9699.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9700.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9700.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9701.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9702.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9702.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9703.21,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9704.28,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9704.32,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9705.21,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9706.28,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9706.32,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9707.21,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9708.26,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9708.29,1.7728e+09,3,0,3,0,0,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9709.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9710.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9710.32,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9711.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9712.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9712.34,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9713.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9714.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9714.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9715.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9716.28,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9716.32,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9717.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9718.26,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9718.31,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9719.21,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9720.29,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9720.33,1.7728e+09,3,0,2,0,1,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9721.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9722.28,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9722.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9723.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9724.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9724.33,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9725.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9726.28,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9726.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9727.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9728.28,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9728.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9729.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9730.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9730.33,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9731.21,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9732.29,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9732.32,1.7728e+09,3,0,1,0,2,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9733.21,1.7728e+09,3,0,0,0,3,3,3,1,1458.19,4694.47,3,3,1,0,0,20,7,0,0
