run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9015.72,1.7728e+09,ch0_HEARTBEAT_10834,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9015.92,1.7728e+09,uav2_HEARTBEAT_11410,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9016.56,1.7728e+09,uav3_HEARTBEAT_10226,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9016.72,1.7728e+09,ch0_HEARTBEAT_10835,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9016.89,1.7728e+09,ch1_HEARTBEAT_10812,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9016.92,1.7728e+09,uav2_HEARTBEAT_11411,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9017.72,1.7728e+09,ch0_HEARTBEAT_10836,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9017.89,1.7728e+09,ch1_HEARTBEAT_10813,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9017.92,1.7728e+09,uav2_HEARTBEAT_11412,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9018.56,1.7728e+09,uav3_HEARTBEAT_10228,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9018.73,1.7728e+09,ch0_HEARTBEAT_10837,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.12,1.7728e+09,uav2_TP_0_11413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,182
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.12,1.7728e+09,uav2_TP_0_11414,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,95
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.12,1.7728e+09,uav2_TP_0_11415,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,66
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.56,1.7728e+09,uav3_HEARTBEAT_10229,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.74,1.7728e+09,ch0_STATUS_CH_10839,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.89,1.7728e+09,ch1_HEARTBEAT_10815,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.89,1.7728e+09,ch1_STATUS_CH_10816,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,32
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.92,1.7728e+09,uav2_HEARTBEAT_11417,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9020.57,1.7728e+09,uav3_HEARTBEAT_10230,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9020.72,1.7728e+09,ch0_HEARTBEAT_10840,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9020.89,1.7728e+09,ch1_HEARTBEAT_10817,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9020.92,1.7728e+09,uav2_HEARTBEAT_11418,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9021.56,1.7728e+09,uav3_HEARTBEAT_10231,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9021.72,1.7728e+09,ch0_HEARTBEAT_10841,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9021.89,1.7728e+09,ch1_HEARTBEAT_10818,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9021.92,1.7728e+09,uav2_HEARTBEAT_11419,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9022.89,1.7728e+09,ch1_HEARTBEAT_10819,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9022.92,1.7728e+09,uav2_HEARTBEAT_11420,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9023.72,1.7728e+09,ch0_HEARTBEAT_10843,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9023.89,1.7728e+09,ch1_HEARTBEAT_10820,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9024.72,1.7728e+09,ch0_HEARTBEAT_10844,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9024.72,1.7728e+09,ch0_STATUS_CH_10845,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.52,1.7728e+09,uav2_TP_1_11423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,71
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.52,1.7728e+09,uav2_TP_1_11424,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,108
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.52,1.7728e+09,uav2_TP_1_11425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,61
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.89,1.7728e+09,ch1_HEARTBEAT_10823,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.92,1.7728e+09,uav2_HEARTBEAT_11426,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9026.52,1.7728e+09,uav2_TP_2_11427,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9026.72,1.7728e+09,ch0_HEARTBEAT_10847,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9026.89,1.7728e+09,ch1_HEARTBEAT_10824,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9026.92,1.7728e+09,uav2_HEARTBEAT_11428,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9028.72,1.7728e+09,ch0_HEARTBEAT_10849,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9028.92,1.7728e+09,uav2_HEARTBEAT_11430,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9029.89,1.7728e+09,ch1_HEARTBEAT_10827,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9029.89,1.7728e+09,ch1_STATUS_CH_10828,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9029.92,1.7728e+09,uav2_HEARTBEAT_11431,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9030.72,1.7728e+09,ch0_HEARTBEAT_10852,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9030.92,1.7728e+09,uav2_HEARTBEAT_11432,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9031.72,1.7728e+09,ch0_HEARTBEAT_10853,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9031.92,1.7728e+09,ch1_HEARTBEAT_10830,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9032.72,1.7728e+09,ch0_HEARTBEAT_10854,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9032.94,1.7728e+09,uav2_HEARTBEAT_11434,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9032.94,1.7728e+09,ch1_HEARTBEAT_10831,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9033.79,1.7728e+09,ch0_HEARTBEAT_10855,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9033.92,1.7728e+09,ch1_HEARTBEAT_10832,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.72,1.7728e+09,ch0_HEARTBEAT_10856,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.72,1.7728e+09,ch0_STATUS_CH_10857,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.92,1.7728e+09,uav2_HEARTBEAT_11438,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.92,1.7728e+09,uav2_TP_0_11436,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,123
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.92,1.7728e+09,uav2_TP_0_11437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9036.72,1.7728e+09,ch0_HEARTBEAT_10859,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9036.89,1.7728e+09,ch1_HEARTBEAT_10836,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9036.92,1.7728e+09,uav2_HEARTBEAT_11440,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9037.72,1.7728e+09,ch0_HEARTBEAT_10860,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9037.89,1.7728e+09,ch1_HEARTBEAT_10837,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9038.72,1.7728e+09,ch0_HEARTBEAT_10861,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9038.89,1.7728e+09,ch1_HEARTBEAT_10838,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9038.92,1.7728e+09,uav2_HEARTBEAT_11442,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9039.72,1.7728e+09,ch0_HEARTBEAT_10862,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9039.72,1.7728e+09,ch0_STATUS_CH_10863,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9039.89,1.7728e+09,ch1_HEARTBEAT_10839,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9039.89,1.7728e+09,ch1_STATUS_CH_10840,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9040.72,1.7728e+09,ch0_HEARTBEAT_10864,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9040.89,1.7728e+09,ch1_HEARTBEAT_10841,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9040.92,1.7728e+09,uav2_HEARTBEAT_11444,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.16,1.7728e+09,uav3_TP_2_10244,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,93
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.17,1.7728e+09,uav3_TP_2_10245,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.32,1.7728e+09,uav2_TP_1_11445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,91
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.32,1.7728e+09,uav2_TP_1_11446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,180
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.57,1.7728e+09,uav3_HEARTBEAT_10254,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.72,1.7728e+09,ch0_HEARTBEAT_10865,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.89,1.7728e+09,ch1_HEARTBEAT_10842,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.92,1.7728e+09,uav2_HEARTBEAT_11447,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.32,1.7728e+09,uav2_TP_2_11448,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,187
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.32,1.7728e+09,uav2_TP_2_11449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,162
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.32,1.7728e+09,uav2_TP_2_11450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,76
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.89,1.7728e+09,ch1_HEARTBEAT_10843,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.92,1.7728e+09,uav2_HEARTBEAT_11451,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9043.56,1.7728e+09,uav3_HEARTBEAT_10256,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9043.89,1.7728e+09,ch1_HEARTBEAT_10844,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.56,1.7728e+09,uav3_HEARTBEAT_10257,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.72,1.7728e+09,ch0_HEARTBEAT_10868,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.72,1.7728e+09,ch0_STATUS_CH_10869,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.89,1.7728e+09,ch1_HEARTBEAT_10845,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.89,1.7728e+09,ch1_STATUS_CH_10846,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9044.92,1.7728e+09,uav2_HEARTBEAT_11453,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9045.56,1.7728e+09,uav3_HEARTBEAT_10258,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9045.72,1.7728e+09,ch0_HEARTBEAT_10870,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9045.89,1.7728e+09,ch1_HEARTBEAT_10847,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9046.56,1.7728e+09,uav3_HEARTBEAT_10259,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9046.72,1.7728e+09,ch0_HEARTBEAT_10871,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9046.89,1.7728e+09,ch1_HEARTBEAT_10848,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9046.92,1.7728e+09,uav2_HEARTBEAT_11455,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.56,1.7728e+09,uav3_HEARTBEAT_10260,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_0_10161,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_1_10169,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,128
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_1_10170,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,147
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_1_10171,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,82
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_2_10183,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,64
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_2_10184,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,173
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_3_10187,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,108
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_3_10188,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,108
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_3_10189,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,91
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.89,1.7728e+09,uav1_TP_0_10202,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,99
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.9,1.7728e+09,uav1_TP_0_10203,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,75
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.92,1.7728e+09,uav2_HEARTBEAT_11456,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.1,1.7728e+09,uav1_HEARTBEAT_10208,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.16,1.7728e+09,uav3_TP_0_10261,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,190
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.56,1.7728e+09,uav3_HEARTBEAT_10262,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.72,1.7728e+09,ch0_HEARTBEAT_10873,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.89,1.7728e+09,ch1_HEARTBEAT_10850,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.92,1.7728e+09,uav2_HEARTBEAT_11457,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.09,1.7728e+09,uav1_HEARTBEAT_10209,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.56,1.7728e+09,uav3_HEARTBEAT_10263,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.72,1.7728e+09,ch0_HEARTBEAT_10874,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.72,1.7728e+09,ch0_STATUS_CH_10875,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.89,1.7728e+09,ch1_HEARTBEAT_10851,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.89,1.7728e+09,ch1_STATUS_CH_10852,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.09,1.7728e+09,uav1_HEARTBEAT_10210,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.72,1.7728e+09,uav2_TP_0_11459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,135
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.72,1.7728e+09,ch0_HEARTBEAT_10876,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.89,1.7728e+09,ch1_HEARTBEAT_10853,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.92,1.7728e+09,uav2_HEARTBEAT_11460,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9051.09,1.7728e+09,uav1_HEARTBEAT_10211,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9051.72,1.7728e+09,ch0_HEARTBEAT_10877,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9051.89,1.7728e+09,ch1_HEARTBEAT_10854,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9052.09,1.7728e+09,uav1_HEARTBEAT_10212,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9052.89,1.7728e+09,ch1_HEARTBEAT_10855,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9052.92,1.7728e+09,uav2_HEARTBEAT_11462,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.72,1.7728e+09,ch0_HEARTBEAT_10879,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.76,1.7728e+09,uav3_TP_1_10266,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,153
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.76,1.7728e+09,uav3_TP_1_10267,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,68
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.76,1.7728e+09,uav3_TP_1_10268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,200
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.92,1.7728e+09,uav2_HEARTBEAT_11463,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.56,1.7728e+09,uav3_HEARTBEAT_10271,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.73,1.7728e+09,ch0_HEARTBEAT_10880,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.73,1.7728e+09,ch0_STATUS_CH_10881,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.89,1.7728e+09,ch1_HEARTBEAT_10857,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.89,1.7728e+09,ch1_STATUS_CH_10858,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.92,1.7728e+09,uav2_HEARTBEAT_11464,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9055.56,1.7728e+09,uav3_HEARTBEAT_10272,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9055.89,1.7728e+09,ch1_HEARTBEAT_10859,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9055.92,1.7728e+09,uav2_HEARTBEAT_11465,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
