run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8220.24,1.7728e+09,sunny,20.6902,1.62163,249.532,0.0183773
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8220.27,1.7728e+09,sunny,20.6902,1.62163,249.532,0.0183773
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8221.2,1.7728e+09,sunny,20.9518,1.58243,249.756,0.0259276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8222.27,1.7728e+09,sunny,20.7754,1.61407,252.118,0.011942
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8222.3,1.7728e+09,sunny,20.7754,1.61407,252.118,0.011942
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8223.2,1.7728e+09,sunny,21.0971,2.06263,250.217,0.00476079
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8224.26,1.7728e+09,sunny,21.049,1.83475,248.049,0.013869
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8224.3,1.7728e+09,sunny,21.049,1.83475,248.049,0.013869
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8225.2,1.7728e+09,sunny,21.281,1.86017,247.459,0.0203442
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8226.27,1.7728e+09,sunny,21.3534,1.80588,249.111,0.0149392
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8226.31,1.7728e+09,sunny,21.3534,1.80588,249.111,0.0149392
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8227.2,1.7728e+09,sunny,21.3016,1.65384,245.155,0.0378123
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8228.24,1.7728e+09,sunny,21.4652,1.47709,244.295,0.0074548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8228.28,1.7728e+09,sunny,21.4652,1.47709,244.295,0.0074548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8229.2,1.7728e+09,sunny,21.5459,1.93339,245.787,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8230.24,1.7728e+09,sunny,21.3848,1.73953,244.316,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8230.3,1.7728e+09,sunny,21.3848,1.73953,244.316,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8231.2,1.7728e+09,sunny,21.5806,1.80353,245.365,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8232.25,1.7728e+09,sunny,21.7155,2.11179,244.049,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8232.28,1.7728e+09,sunny,21.7155,2.11179,244.049,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8233.2,1.7728e+09,sunny,21.3932,2.13305,243.872,0.00931916
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8234.27,1.7728e+09,sunny,21.7736,2.10764,245.559,0.0373067
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8234.31,1.7728e+09,sunny,21.7736,2.10764,245.559,0.0373067
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8235.2,1.7728e+09,sunny,22.1149,2.06577,243.256,0.0679944
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8236.25,1.7728e+09,sunny,21.8812,2.1022,241.304,0.0551486
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8236.28,1.7728e+09,sunny,21.8812,2.1022,241.304,0.0551486
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8237.2,1.7728e+09,sunny,21.3859,2.13702,240.527,0.0375097
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8238.25,1.7728e+09,sunny,21.5156,1.98894,243.227,0.0525047
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8238.29,1.7728e+09,sunny,21.5156,1.98894,243.227,0.0525047
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8239.2,1.7728e+09,sunny,21.2121,2.11062,243.932,0.0259389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8240.26,1.7728e+09,sunny,21.5769,1.94552,244.192,0.014709
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8240.29,1.7728e+09,sunny,21.5769,1.94552,244.192,0.014709
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8241.2,1.7728e+09,sunny,21.4135,2.1179,244.017,0.0182945
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8242.25,1.7728e+09,sunny,21.1463,1.57341,240.94,0.0229183
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8242.28,1.7728e+09,sunny,21.1463,1.57341,240.94,0.0229183
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8243.2,1.7728e+09,sunny,20.991,1.45861,242.094,0.0175618
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8244.25,1.7728e+09,sunny,21.2207,1.58311,242.908,0.0302348
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8244.28,1.7728e+09,sunny,21.2207,1.58311,242.908,0.0302348
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8245.2,1.7728e+09,sunny,20.8607,1.85956,240.417,0.0276153
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8246.27,1.7728e+09,sunny,20.7414,1.69536,239.086,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8246.31,1.7728e+09,sunny,20.7414,1.69536,239.086,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8247.2,1.7728e+09,sunny,20.2906,1.79655,244.15,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8248.27,1.7728e+09,sunny,20.7556,1.74346,245.297,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8248.3,1.7728e+09,sunny,20.7556,1.74346,245.297,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8249.2,1.7728e+09,sunny,20.6441,1.25422,243.004,0.00879734
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8250.27,1.7728e+09,sunny,21.1969,1.5575,240.863,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8250.3,1.7728e+09,sunny,21.1969,1.5575,240.863,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8251.24,1.7728e+09,sunny,20.9054,1.75324,239.185,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8252.32,1.7728e+09,sunny,20.8652,1.59141,241.589,0.0246346
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8252.34,1.7728e+09,sunny,20.8652,1.59141,241.589,0.0246346
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8253.2,1.7728e+09,sunny,21.1348,1.60165,243.467,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8254.27,1.7728e+09,sunny,21.4172,1.50593,243.793,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8254.3,1.7728e+09,sunny,21.4172,1.50593,243.793,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8255.2,1.7728e+09,sunny,20.7963,1.41218,241.967,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8256.26,1.7728e+09,sunny,21.0761,1.66723,243.072,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8256.29,1.7728e+09,sunny,21.0761,1.66723,243.072,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8257.2,1.7728e+09,sunny,21.1521,1.6005,243.928,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8258.29,1.7728e+09,sunny,21.009,1.24865,243.567,0.0268566
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8258.33,1.7728e+09,sunny,21.009,1.24865,243.567,0.0268566
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8259.2,1.7728e+09,sunny,21.391,1.69473,244.277,0.0101721
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8260.26,1.7728e+09,sunny,21.02,1.63363,244.909,0.0211913
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8260.3,1.7728e+09,sunny,21.02,1.63363,244.909,0.0211913
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8261.2,1.7728e+09,sunny,21.6281,1.81719,243.402,0.057094
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8262.25,1.7728e+09,sunny,21.8724,2.24837,242.605,0.0358051
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8262.29,1.7728e+09,sunny,21.8724,2.24837,242.605,0.0358051
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8263.2,1.7728e+09,sunny,21.3445,2.12073,241.552,0.041608
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8264.27,1.7728e+09,sunny,21.0714,2.1722,240.362,0.056772
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8264.3,1.7728e+09,sunny,21.0714,2.1722,240.362,0.056772
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8265.2,1.7728e+09,sunny,21.0916,2.30132,241.721,0.0170707
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8266.28,1.7728e+09,sunny,21.2237,2.05047,241.303,0.0465063
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8266.32,1.7728e+09,sunny,21.2237,2.05047,241.303,0.0465063
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8267.21,1.7728e+09,sunny,21.1666,1.98932,239.604,0.0281431
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8268.26,1.7728e+09,sunny,21.5214,1.55247,240.228,0.012837
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8268.29,1.7728e+09,sunny,21.5214,1.55247,240.228,0.012837
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8269.2,1.7728e+09,sunny,21.7891,1.6769,241.436,0.0022607
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8270.24,1.7728e+09,sunny,21.7111,1.53319,243.278,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8270.27,1.7728e+09,sunny,21.7111,1.53319,243.278,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8271.2,1.7728e+09,sunny,21.5627,1.35448,243.674,0.0154741
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8272.25,1.7728e+09,sunny,21.4983,1.22287,241.398,0.0232903
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8272.29,1.7728e+09,sunny,21.4983,1.22287,241.398,0.0232903
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8273.2,1.7728e+09,sunny,21.7113,1.13672,239.058,0.0155256
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8274.25,1.7728e+09,sunny,21.3554,1.40209,240.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8274.3,1.7728e+09,sunny,21.3554,1.40209,240.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8275.2,1.7728e+09,sunny,20.8138,1.1267,240.446,0.0207947
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8276.26,1.7728e+09,sunny,20.7618,1.67294,239.465,0.0263319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8276.3,1.7728e+09,sunny,20.7618,1.67294,239.465,0.0263319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8277.2,1.7728e+09,sunny,20.6052,1.80648,240.938,0.0448448
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8278.26,1.7728e+09,sunny,20.6338,2.04785,242.598,0.0354156
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8278.3,1.7728e+09,sunny,20.6338,2.04785,242.598,0.0354156
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8279.2,1.7728e+09,sunny,21.4305,1.9185,241.983,0.00748223
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8280.25,1.7728e+09,sunny,21.2283,1.71475,240.626,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8280.29,1.7728e+09,sunny,21.2283,1.71475,240.626,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8281.2,1.7728e+09,sunny,20.8558,1.47266,237.064,0.00657025
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8282.27,1.7728e+09,sunny,20.4796,2.02876,235.902,0.0103812
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8282.31,1.7728e+09,sunny,20.4796,2.02876,235.902,0.0103812
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8283.2,1.7728e+09,sunny,20.8498,1.85694,235.119,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8284.27,1.7728e+09,sunny,20.5502,1.57106,237.208,0.000172748
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8284.3,1.7728e+09,sunny,20.5502,1.57106,237.208,0.000172748
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8285.2,1.7728e+09,sunny,20.5309,1.42176,240.127,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8286.26,1.7728e+09,sunny,20.3258,1.59296,239.673,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8286.3,1.7728e+09,sunny,20.3258,1.59296,239.673,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8287.2,1.7728e+09,sunny,20.3523,1.72887,239.749,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8288.27,1.7728e+09,sunny,20.3851,1.71605,238.931,0.0086724
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8288.3,1.7728e+09,sunny,20.3851,1.71605,238.931,0.0086724
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8289.2,1.7728e+09,sunny,20.165,1.89792,241.945,0.0470863
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8290.26,1.7728e+09,sunny,20.5255,1.61079,239.188,0.0269482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8290.3,1.7728e+09,sunny,20.5255,1.61079,239.188,0.0269482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8291.2,1.7728e+09,sunny,20.6917,1.84714,238.693,0.0283968
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8292.26,1.7728e+09,sunny,20.8754,1.93187,238.067,0.0308985
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8292.3,1.7728e+09,sunny,20.8754,1.93187,238.067,0.0308985
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8293.2,1.7728e+09,sunny,20.8684,2.29082,238.494,0.00551443
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8294.26,1.7728e+09,sunny,20.7033,2.33015,241.459,0.00476407
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8294.29,1.7728e+09,sunny,20.7033,2.33015,241.459,0.00476407
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8295.2,1.7728e+09,sunny,20.484,2.17773,242.532,0.0329807
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8296.27,1.7728e+09,sunny,21.1401,1.73769,239.888,0.0454066
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8296.31,1.7728e+09,sunny,21.1401,1.73769,239.888,0.0454066
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8297.2,1.7728e+09,sunny,21.5222,1.7271,239.044,0.0102533
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8298.25,1.7728e+09,sunny,21.7573,1.64526,239.826,0.0110739
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8298.27,1.7728e+09,sunny,21.7573,1.64526,239.826,0.0110739
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8299.2,1.7728e+09,sunny,21.5351,1.93653,239.837,0.00306745
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8300.24,1.7728e+09,sunny,21.0308,1.88445,239.381,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8300.27,1.7728e+09,sunny,21.0308,1.88445,239.381,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8301.2,1.7728e+09,sunny,20.8004,1.77905,238.299,0.00144187
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8302.26,1.7728e+09,sunny,20.6244,1.97128,238.358,0.0199313
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8302.29,1.7728e+09,sunny,20.6244,1.97128,238.358,0.0199313
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8303.2,1.7728e+09,sunny,21.1245,2.11451,238.486,0.0136286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8304.26,1.7728e+09,sunny,20.5864,2.15723,238.538,0.0142277
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8304.28,1.7728e+09,sunny,20.5864,2.15723,238.538,0.0142277
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8305.2,1.7728e+09,sunny,20.8415,1.91658,236.774,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8306.26,1.7728e+09,sunny,20.9256,1.97816,232.396,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8306.3,1.7728e+09,sunny,20.9256,1.97816,232.396,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8307.2,1.7728e+09,sunny,21.5535,1.98029,233.043,0.0233817
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8308.31,1.7728e+09,sunny,21.3619,1.91932,232.131,0.00596946
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8308.35,1.7728e+09,sunny,21.3619,1.91932,232.131,0.00596946
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8309.2,1.7728e+09,sunny,21.5495,1.74444,232.65,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8310.24,1.7728e+09,sunny,21.3234,1.646,231.411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8310.3,1.7728e+09,sunny,21.3234,1.646,231.411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8311.2,1.7728e+09,sunny,21.3553,1.325,232.718,0.0371944
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8312.28,1.7728e+09,sunny,21.4344,1.16572,229.204,0.00747264
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8312.31,1.7728e+09,sunny,21.4344,1.16572,229.204,0.00747264
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8313.2,1.7728e+09,sunny,21.8576,0.994277,229.597,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8314.24,1.7728e+09,sunny,21.1371,1.15494,230.66,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8314.28,1.7728e+09,sunny,21.1371,1.15494,230.66,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8315.2,1.7728e+09,sunny,21.5121,1.25756,228.848,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8316.24,1.7728e+09,sunny,21.7891,1.69427,230.208,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8316.28,1.7728e+09,sunny,21.7891,1.69427,230.208,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8317.2,1.7728e+09,sunny,21.9813,2.05651,231.968,0.0184384
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8318.25,1.7728e+09,sunny,21.9219,1.99775,232.195,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8318.29,1.7728e+09,sunny,21.9219,1.99775,232.195,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8319.2,1.7728e+09,sunny,21.9299,2.36002,235.671,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8320.25,1.7728e+09,sunny,21.66,1.97872,236.811,0.00530737
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8320.29,1.7728e+09,sunny,21.66,1.97872,236.811,0.00530737
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8321.2,1.7728e+09,sunny,21.253,2.34544,233.672,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8322.26,1.7728e+09,sunny,21.347,1.97198,236.636,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8322.29,1.7728e+09,sunny,21.347,1.97198,236.636,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8323.28,1.7728e+09,sunny,21.2359,2.00256,234.814,0.000247207
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8324.28,1.7728e+09,sunny,21.6888,2.08575,234.815,0.0403618
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8324.31,1.7728e+09,sunny,21.6888,2.08575,234.815,0.0403618
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8325.31,1.7728e+09,sunny,21.659,2.22134,230.772,0.00569072
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8326.3,1.7728e+09,sunny,21.7557,2.28665,228.602,0.0267143
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8326.32,1.7728e+09,sunny,21.7557,2.28665,228.602,0.0267143
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8327.23,1.7728e+09,sunny,21.716,2.35765,227.098,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8328.24,1.7728e+09,sunny,21.7847,2.35926,227.213,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8328.27,1.7728e+09,sunny,21.7847,2.35926,227.213,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8329.2,1.7728e+09,sunny,21.6235,2.25123,227.222,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8330.27,1.7728e+09,sunny,21.6912,2.0035,229.335,0.0559175
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8330.3,1.7728e+09,sunny,21.6912,2.0035,229.335,0.0559175
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8331.2,1.7728e+09,sunny,21.6351,1.82632,226.785,0.0487592
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8332.27,1.7728e+09,sunny,21.5053,1.63702,228.691,0.0458979
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8332.31,1.7728e+09,sunny,21.5053,1.63702,228.691,0.0458979
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8333.2,1.7728e+09,sunny,21.4367,1.64207,227.996,0.0776879
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8334.25,1.7728e+09,sunny,21.2861,1.52307,225.209,0.0571668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8334.29,1.7728e+09,sunny,21.2861,1.52307,225.209,0.0571668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8335.2,1.7728e+09,sunny,21.6608,1.8976,226.46,0.0489905
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8336.24,1.7728e+09,sunny,21.2774,1.76265,229.649,0.0586159
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8336.27,1.7728e+09,sunny,21.2774,1.76265,229.649,0.0586159
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8337.2,1.7728e+09,sunny,21.2793,1.62703,227.997,0.054885
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8338.27,1.7728e+09,sunny,20.6992,1.66446,231.915,0.0613115
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8338.3,1.7728e+09,sunny,20.6992,1.66446,231.915,0.0613115
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8339.21,1.7728e+09,sunny,20.3491,1.67678,235.641,0.0403891
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8340.26,1.7728e+09,sunny,20.5796,1.89459,234.099,0.0216083
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8340.3,1.7728e+09,sunny,20.5796,1.89459,234.099,0.0216083
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8341.2,1.7728e+09,sunny,20.8105,1.75794,234.878,0.0586835
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8342.27,1.7728e+09,sunny,20.4191,1.85803,229.853,0.0447668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8342.32,1.7728e+09,sunny,20.4191,1.85803,229.853,0.0447668
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8343.2,1.7728e+09,sunny,20.8657,1.75273,228.433,0.0296692
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8344.27,1.7728e+09,sunny,21.0833,1.90533,227.847,0.0210214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8344.3,1.7728e+09,sunny,21.0833,1.90533,227.847,0.0210214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8345.2,1.7728e+09,sunny,21.3641,1.78659,227.98,0.0394115
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8346.27,1.7728e+09,sunny,21.6131,1.70196,231.857,0.0115582
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8346.3,1.7728e+09,sunny,21.6131,1.70196,231.857,0.0115582
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8347.2,1.7728e+09,sunny,21.5307,1.84671,230.598,0.0287819
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8348.27,1.7728e+09,sunny,21.7744,1.83402,231.823,0.0186568
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8348.3,1.7728e+09,sunny,21.7744,1.83402,231.823,0.0186568
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8349.2,1.7728e+09,sunny,22.058,1.90213,228.189,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8350.26,1.7728e+09,sunny,21.9436,1.61383,226.863,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8350.3,1.7728e+09,sunny,21.9436,1.61383,226.863,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8351.2,1.7728e+09,sunny,21.967,1.73484,226.666,0.00190312
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8352.27,1.7728e+09,sunny,22.1079,1.95052,224.613,0.0250113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8352.3,1.7728e+09,sunny,22.1079,1.95052,224.613,0.0250113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8353.2,1.7728e+09,sunny,22.0494,2.00385,225.856,0.0010297
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8354.27,1.7728e+09,sunny,21.4811,2.19958,225.218,0.0332482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8354.31,1.7728e+09,sunny,21.4811,2.19958,225.218,0.0332482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8355.2,1.7728e+09,sunny,21.3593,2.26635,227.007,0.0343285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8356.27,1.7728e+09,sunny,21.5184,2.19681,230.027,0.00777089
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8356.3,1.7728e+09,sunny,21.5184,2.19681,230.027,0.00777089
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8357.2,1.7728e+09,sunny,21.5488,2.35073,228.966,0.00237142
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8358.27,1.7728e+09,sunny,21.3223,2.41286,229.755,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8358.3,1.7728e+09,sunny,21.3223,2.41286,229.755,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8359.2,1.7728e+09,sunny,21.5311,2.65796,231.889,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8360.25,1.7728e+09,sunny,21.7211,2.57093,230.251,0.00728334
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8360.27,1.7728e+09,sunny,21.7211,2.57093,230.251,0.00728334
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8361.2,1.7728e+09,sunny,21.0184,2.72355,228.731,0.0104735
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8362.26,1.7728e+09,sunny,20.7764,2.62786,227.195,0.000899419
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8362.3,1.7728e+09,sunny,20.7764,2.62786,227.195,0.000899419
