run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,9232.18,1.77256e+09,10,41,22,0,0.536585,0.882019,2.67097,1.74053,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9233.13,1.77256e+09,10,42,22,0,0.52381,0.919556,2.67097,1.80956,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9234.18,1.77256e+09,10,41,22,0,0.536585,1.00816,2.94373,1.93262,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9234.23,1.77256e+09,10,41,22,0,0.536585,1.00816,2.94373,1.93262,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9235.13,1.77256e+09,10,42,22,0,0.52381,0.969047,2.94373,1.96981,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9236.2,1.77256e+09,10,41,22,0,0.536585,0.957454,2.94373,1.88711,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9236.24,1.77256e+09,10,39,20,0,0.512821,1.05231,2.98158,2.01279,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9237.13,1.77256e+09,10,42,22,0,0.52381,1.17523,3.4164,2.15238,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9238.28,1.77256e+09,10,39,20,0,0.512821,1.3249,4.09429,2.56373,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9238.32,1.77256e+09,10,39,20,0,0.512821,1.3249,4.09429,2.56373,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9239.13,1.77256e+09,10,42,22,0,0.52381,1.34799,3.95725,2.65871,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9240.18,1.77256e+09,10,41,22,0,0.536585,1.30937,3.95725,2.64033,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9240.22,1.77256e+09,10,41,22,0,0.536585,1.30937,3.95725,2.64033,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9241.12,1.77256e+09,10,42,22,0,0.52381,1.22873,3.95725,2.50239,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9242.16,1.77256e+09,10,42,22,0,0.52381,1.23231,3.95725,2.47122,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9242.18,1.77256e+09,10,41,22,0,0.536585,1.23231,3.95725,2.47122,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9243.13,1.77256e+09,10,42,21,0,0.5,1.33799,3.98444,2.43914,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9244.2,1.77256e+09,10,41,21,1,0.512195,1.33491,3.98444,2.41988,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9244.23,1.77256e+09,10,40,20,1,0.5,1.40134,4.09429,2.49794,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9245.12,1.77256e+09,10,42,21,1,0.5,1.33391,3.98444,2.54048,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9246.18,1.77256e+09,10,41,21,1,0.512195,1.3392,3.98444,2.48331,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9246.24,1.77256e+09,10,39,19,1,0.487179,1.47906,4.20413,2.41622,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9247.13,1.77256e+09,10,42,21,1,0.5,1.13736,3.37724,2.07654,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9248.25,1.77256e+09,10,41,21,1,0.512195,1.0121,3.15099,1.84302,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9248.28,1.77256e+09,10,39,19,1,0.487179,0.952441,3.14324,1.69855,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9249.13,1.77256e+09,10,42,21,1,0.5,0.961993,3.11725,1.70067,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9250.22,1.77256e+09,10,43,23,1,0.534884,1.25228,4.12437,1.66413,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9250.27,1.77256e+09,10,41,21,1,0.512195,1.31482,4.20739,1.71284,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9251.14,1.77256e+09,10,46,24,1,0.521739,1.34616,4.08286,1.78898,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9252.2,1.77256e+09,10,47,26,2,0.553191,1.67862,4.25801,1.90232,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9252.21,1.77256e+09,10,47,26,2,0.553191,1.67862,4.25801,1.90232,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9253.13,1.77256e+09,10,50,29,1,0.58,1.68267,4.24788,1.97436,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9254.26,1.77256e+09,10,50,30,1,0.6,1.71852,4.24451,1.85718,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9254.31,1.77256e+09,10,49,29,1,0.591837,1.74599,4.24788,1.89084,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9255.13,1.77256e+09,10,54,32,1,0.592593,1.81987,4.24591,1.91214,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9256.2,1.77256e+09,10,55,34,3,0.618182,1.9247,4.24064,1.93482,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9256.26,1.77256e+09,10,53,32,3,0.603774,2.04427,4.24591,1.99728,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9257.13,1.77256e+09,10,58,35,3,0.603448,1.89231,4.238,1.89778,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9258.18,1.77256e+09,10,59,37,4,0.627119,1.92648,4.23274,1.85201,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9258.23,1.77256e+09,10,59,37,4,0.627119,1.92648,4.23274,1.85201,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9259.13,1.77256e+09,10,62,37,4,0.596774,1.93607,4.23274,1.84657,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9260.17,1.77256e+09,10,62,37,6,0.596774,1.92205,3.94614,1.79584,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9260.2,1.77256e+09,10,61,37,6,0.606557,1.92205,3.94614,1.79584,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9261.13,1.77256e+09,10,62,37,5,0.596774,1.93498,3.94614,1.82461,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9262.21,1.77256e+09,10,62,36,7,0.580645,1.95522,3.96339,2.07533,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9262.23,1.77256e+09,10,60,35,7,0.583333,2.01092,3.98064,2.0421,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9263.12,1.77256e+09,10,62,35,7,0.564516,2.00835,4.71016,2.29143,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9264.22,1.77256e+09,10,61,35,8,0.57377,2.14122,6.05832,2.41897,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9264.25,1.77256e+09,10,60,34,8,0.566667,2.204,6.09325,2.36452,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9265.13,1.77256e+09,10,62,35,6,0.564516,2.32238,6.05832,2.23369,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9266.2,1.77256e+09,10,61,34,8,0.557377,2.23176,6.09325,2.19846,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9266.26,1.77256e+09,10,59,32,8,0.542373,2.3705,6.16312,2.28343,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9267.12,1.77256e+09,10,62,33,7,0.532258,2.49619,7.61844,2.50364,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9268.26,1.77256e+09,10,60,30,11,0.5,2.76273,8.02009,2.70428,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9268.28,1.77256e+09,10,58,29,10,0.5,2.77341,8.15397,2.71353,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9269.2,1.77256e+09,10,61,33,9,0.540984,3.58996,12.4097,2.90884,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9270.19,1.77256e+09,10,61,33,9,0.540984,3.55844,12.4097,3.22911,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9270.21,1.77256e+09,10,61,33,9,0.540984,3.55844,12.4097,3.22911,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9271.13,1.77256e+09,10,62,33,8,0.532258,3.65186,12.4097,3.23132,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9272.21,1.77256e+09,10,61,32,12,0.52459,3.52032,12.422,2.96806,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9272.25,1.77256e+09,10,60,31,12,0.516667,3.63363,12.4342,2.87229,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9273.13,1.77256e+09,10,62,33,11,0.532258,3.98066,12.8004,3.0561,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9274.21,1.77256e+09,10,61,33,11,0.540984,3.87471,12.8004,3.29843,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9274.24,1.77256e+09,10,60,33,10,0.55,3.87471,12.8004,3.29843,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9275.13,1.77256e+09,10,62,34,10,0.548387,3.82683,12.77,3.4831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9276.2,1.77256e+09,10,61,35,9,0.57377,3.78454,12.7395,3.77267,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9276.24,1.77256e+09,10,59,33,9,0.559322,4.01316,12.8004,3.7205,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9277.13,1.77256e+09,10,62,37,7,0.596774,3.93315,12.6786,3.43225,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9278.2,1.77256e+09,10,61,39,5,0.639344,3.79226,12.6176,3.50478,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9278.23,1.77256e+09,10,61,39,5,0.639344,3.79226,12.6176,3.50478,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9279.13,1.77256e+09,10,62,39,5,0.629032,3.0867,10.0166,2.98898,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9280.21,1.77256e+09,10,61,39,4,0.639344,2.98965,10.0166,2.9823,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9280.26,1.77256e+09,10,57,36,3,0.631579,3.0094,10.1513,2.99371,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9281.13,1.77256e+09,10,62,40,3,0.645161,2.9331,9.97173,2.92969,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9282.17,1.77256e+09,10,62,42,0,0.677419,2.85956,9.8332,2.71554,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9282.19,1.77256e+09,10,61,42,0,0.688525,2.85956,9.8332,2.71554,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9283.12,1.77256e+09,10,62,42,0,0.677419,2.50889,7.13149,2.25091,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9284.21,1.77256e+09,10,61,42,0,0.688525,2.47938,7.13149,2.3227,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9284.25,1.77256e+09,10,60,41,0,0.683333,2.5397,7.13265,2.32445,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9285.13,1.77256e+09,10,62,41,0,0.66129,2.25565,7.10937,1.9354,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9286.17,1.77256e+09,10,62,41,1,0.66129,2.27516,7.10937,2.00957,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9286.18,1.77256e+09,10,61,41,1,0.672131,2.27516,7.10937,2.00957,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9287.13,1.77256e+09,10,62,40,1,0.645161,1.99984,4.37195,1.79198,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9288.19,1.77256e+09,10,61,40,2,0.655738,1.93458,4.36302,1.74119,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9288.23,1.77256e+09,10,61,40,2,0.655738,1.93458,4.36302,1.74119,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9289.13,1.77256e+09,10,62,40,2,0.645161,1.91042,4.21604,1.72481,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9290.19,1.77256e+09,10,61,40,2,0.655738,1.93481,4.21604,1.77969,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9290.2,1.77256e+09,10,61,40,2,0.655738,1.93481,4.21604,1.77969,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9291.13,1.77256e+09,10,62,40,2,0.645161,1.80073,4.04135,1.62276,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9292.21,1.77256e+09,10,61,40,2,0.655738,1.81582,4.04135,1.62133,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9292.27,1.77256e+09,10,57,36,2,0.631579,1.67984,3.93199,1.50709,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9293.13,1.77256e+09,10,62,40,2,0.645161,1.96185,4.40023,1.82516,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9294.22,1.77256e+09,10,60,39,2,0.65,2.00686,4.59918,1.8892,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9294.26,1.77256e+09,10,59,38,2,0.644068,2.05946,4.79813,1.88141,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9295.13,1.77256e+09,10,59,38,1,0.644068,1.99039,4.79813,1.9319,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9296.19,1.77256e+09,10,56,36,2,0.642857,2.00626,5.06977,1.9582,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9296.22,1.77256e+09,10,56,36,2,0.642857,2.00626,5.06977,1.9582,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9297.13,1.77256e+09,10,55,35,1,0.636364,1.9061,5.18292,1.99406,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9298.21,1.77256e+09,10,52,33,1,0.634615,1.84778,5.61112,2.10633,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9298.23,1.77256e+09,10,52,33,1,0.634615,1.84778,5.61112,2.10633,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9299.13,1.77256e+09,10,50,30,1,0.6,1.71426,6.22024,2.0882,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9300.21,1.77256e+09,10,46,27,2,0.586957,1.68002,6.87358,2.0677,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9300.23,1.77256e+09,10,45,26,2,0.577778,1.74439,7.09136,2.12504,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9301.13,1.77256e+09,10,44,24,2,0.545455,1.73939,7.52692,2.17341,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9302.17,1.77256e+09,10,40,21,2,0.525,1.62388,8.18027,2.22194,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9302.22,1.77256e+09,10,40,21,2,0.525,1.62388,8.18027,2.22194,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9303.14,1.77256e+09,10,38,18,2,0.473684,0.895026,3.54857,1.58925,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9304.22,1.77256e+09,10,35,16,2,0.457143,0.641303,3.58105,1.35279,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9304.26,1.77256e+09,10,34,15,2,0.441176,0.683573,3.59729,1.31441,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9305.13,1.77256e+09,10,35,15,1,0.428571,0.557609,3.59729,1.17945,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9306.19,1.77256e+09,10,33,14,1,0.424242,0.324277,1.83781,0.682861,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9306.21,1.77256e+09,10,33,14,1,0.424242,0.324277,1.83781,0.682861,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9307.13,1.77256e+09,10,33,13,1,0.393939,0.0804788,0.386945,0.158331,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9308.19,1.77256e+09,10,31,12,2,0.387097,0.00879583,0.0153082,0.00326164,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9308.22,1.77256e+09,10,31,12,2,0.387097,0.00879583,0.0153082,0.00326164,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9309.14,1.77256e+09,10,32,12,2,0.375,0.00878192,0.0153082,0.00329645,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9310.2,1.77256e+09,10,31,12,2,0.387097,0.00871992,0.0153082,0.00339273,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9310.24,1.77256e+09,10,30,11,2,0.366667,0.00887636,0.0154015,0.0037077,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9311.13,1.77256e+09,10,32,11,2,0.34375,0.00887636,0.0154015,0.0037077,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9312.23,1.77256e+09,10,31,11,3,0.354839,0.00870445,0.0150135,0.003193,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9312.27,1.77256e+09,10,30,10,3,0.333333,0.008708,0.0151455,0.00331644,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9313.13,1.77256e+09,10,32,11,3,0.34375,0.00856618,0.0150135,0.0036393,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9314.17,1.77256e+09,10,31,11,3,0.354839,0.00866218,0.0150135,0.0035623,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9314.2,1.77256e+09,10,31,11,3,0.354839,0.00866218,0.0150135,0.0035623,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9315.13,1.77256e+09,10,32,11,3,0.34375,0.00867836,0.0150135,0.003516,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9316.17,1.77256e+09,10,31,11,2,0.354839,0.008847,0.0150135,0.0035252,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9316.2,1.77256e+09,10,31,11,2,0.354839,0.008847,0.0150135,0.0035252,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9317.13,1.77256e+09,10,32,11,1,0.34375,0.106128,0.550631,0.110218,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9318.19,1.77256e+09,10,31,11,2,0.354839,0.106018,0.550631,0.218104,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9318.21,1.77256e+09,10,31,11,2,0.354839,0.106018,0.550631,0.218104,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9319.13,1.77256e+09,10,32,11,2,0.34375,0.105935,0.550631,0.218054,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9320.16,1.77256e+09,10,33,11,4,0.333333,0.106046,0.550631,0.218087,1,0,0,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9320.18,1.77256e+09,10,32,11,4,0.34375,0.106046,0.550631,0.218087,1,0,0,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9321.13,1.77256e+09,10,33,12,3,0.363636,0.0977385,0.496938,0.198323,1,0,0,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9322.23,1.77256e+09,10,32,12,4,0.375,166.903,900.862,363.837,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9322.26,1.77256e+09,10,32,12,4,0.375,166.903,900.862,363.837,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9323.13,1.77256e+09,10,34,13,4,0.382353,154.065,800.889,333.608,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9324.21,1.77256e+09,10,33,13,4,0.393939,154.065,800.889,333.609,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9324.25,1.77256e+09,10,32,12,4,0.375,166.903,900.862,363.936,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9325.13,1.77256e+09,10,36,14,4,0.388889,143.268,702.086,308.391,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9326.23,1.77256e+09,10,36,16,8,0.444444,125.77,502.652,267.925,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9326.28,1.77256e+09,10,34,14,8,0.411765,143.659,702.375,308.978,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9327.13,1.77256e+09,10,40,20,7,0.5,101.438,110.85,212.991,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9328.18,1.77256e+09,10,40,22,8,0.55,92.6522,11.0624,193.031,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9328.23,1.77256e+09,10,40,22,8,0.55,92.6522,11.0624,193.031,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9329.13,1.77256e+09,10,42,25,8,0.595238,82.1377,10.4749,169.47,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9330.17,1.77256e+09,10,43,27,8,0.627907,2.23732,6.21558,3.09365,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9330.19,1.77256e+09,10,42,27,8,0.642857,2.23732,6.21558,3.09365,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9331.13,1.77256e+09,10,44,30,8,0.681818,2.55602,8.20253,3.59569,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9332.2,1.77256e+09,10,43,33,7,0.767442,2.53662,7.82328,3.51045,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9332.23,1.77256e+09,10,43,33,7,0.767442,2.53662,7.82328,3.51045,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9333.13,1.77256e+09,10,45,36,7,0.8,2.5485,7.44403,3.54267,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9334.22,1.77256e+09,10,45,38,7,0.844444,2.68125,7.25496,3.80079,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9334.26,1.77256e+09,10,44,37,7,0.840909,2.75339,7.37763,3.81682,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9335.13,1.77256e+09,10,46,42,4,0.913043,2.9443,9.2176,3.99917,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9336.26,1.77256e+09,10,41,37,4,0.902439,2.82724,7.37763,3.65903,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9336.29,1.77256e+09,10,41,37,4,0.902439,2.82724,7.37763,3.65903,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9337.13,1.77256e+09,10,44,41,3,0.931818,2.86656,7.53453,3.64439,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9338.21,1.77256e+09,10,43,39,4,0.906977,2.70485,7.71511,3.67103,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9338.26,1.77256e+09,10,42,38,4,0.904762,2.77586,7.80539,3.65718,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9339.13,1.77256e+09,10,44,40,4,0.909091,2.63125,7.62482,3.65526,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9340.22,1.77256e+09,10,43,40,3,0.930233,2.51868,6.91934,3.45831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9340.26,1.77256e+09,10,42,39,3,0.928571,2.58308,6.95172,3.42622,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9341.13,1.77256e+09,10,44,40,3,0.909091,2.49487,6.91934,3.37621,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9342.2,1.77256e+09,10,48,40,8,0.833333,302.418,269.194,351.874,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9342.23,1.77256e+09,10,48,40,8,0.833333,302.418,269.194,351.874,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9343.13,1.77256e+09,10,51,44,8,0.862745,427.339,4417.61,630.132,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9344.21,1.77256e+09,10,53,46,11,0.867925,610.87,6317.72,1015.03,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9344.25,1.77256e+09,10,52,45,11,0.865385,624.444,6392.54,1037.98,0,0,-1,0,0,-1
