run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10187.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10188.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10188.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10189.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10191.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10192.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10192.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10193.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10194.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10194.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10195.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10196.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10196.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10197.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10198.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10198.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10199.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10200.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10200.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10201.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10202.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10202.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10203.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10204.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10204.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10205.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10206.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10206.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10207.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10208.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10208.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10209.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10210.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10210.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10212.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10212.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10214.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10214.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10215.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10216.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10216.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10217.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10218.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10218.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10219.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10221.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10222.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10222.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10223.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10224.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10224.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10225.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10226.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10226.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10227.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10228.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10228.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10229.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10230.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10230.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10231.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10232.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10232.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10233.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10234.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10234.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10235.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10236.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10236.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10237.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10238.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10238.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10239.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10240.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10240.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10241.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10242.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10242.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10243.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10244.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10244.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10245.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10246.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10246.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10247.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10248.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10248.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10249.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10250.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10250.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10251.2,1.77256e+09,0,1,0,0,-1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,1,1,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,1,1,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10253.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10254.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10254.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10255.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10256.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10256.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10257.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10258.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10258.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10259.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10261.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10262.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10262.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10263.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10264.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10264.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10265.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10266.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10266.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10269.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10272.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10272.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10273.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10274.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10274.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10275.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10276.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10276.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10277.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10278.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10278.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10279.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10280.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10280.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10281.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10282.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10282.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10283.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10284.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10284.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10285.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10286.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10286.3,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10287.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10288.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10288.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10289.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10290.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10290.2,1.77256e+09,0,0,0,0,0,3,3,1,5855.81,5408.28,3,2,0,0,2,37,7,0,-1
