run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,7991.23,1.77256e+09,ch0_STATUS_CH_9474,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7991.8,1.77256e+09,ch1_HEARTBEAT_8753,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7991.97,1.77256e+09,uav3_HEARTBEAT_9373,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7992.21,1.77256e+09,uav2_HEARTBEAT_10048,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7992.23,1.77256e+09,ch0_HEARTBEAT_9475,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7992.96,1.77256e+09,uav3_HEARTBEAT_9374,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7993.2,1.77256e+09,uav2_HEARTBEAT_10049,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7993.23,1.77256e+09,ch0_HEARTBEAT_9476,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7993.8,1.77256e+09,ch1_HEARTBEAT_8755,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7993.96,1.77256e+09,uav3_HEARTBEAT_9375,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7994.2,1.77256e+09,uav2_HEARTBEAT_10050,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7994.23,1.77256e+09,ch0_HEARTBEAT_9478,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7994.8,1.77256e+09,ch1_HEARTBEAT_8756,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7994.8,1.77256e+09,ch1_STATUS_CH_8757,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7994.96,1.77256e+09,uav3_HEARTBEAT_9376,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7995.2,1.77256e+09,uav2_HEARTBEAT_10051,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7995.23,1.77256e+09,ch0_HEARTBEAT_9479,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7995.8,1.77256e+09,ch1_HEARTBEAT_8758,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7996.2,1.77256e+09,uav2_HEARTBEAT_10052,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7996.23,1.77256e+09,ch0_HEARTBEAT_9480,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7996.23,1.77256e+09,ch0_STATUS_CH_9481,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7996.8,1.77256e+09,ch1_HEARTBEAT_8759,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7996.96,1.77256e+09,uav3_HEARTBEAT_9378,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7997.2,1.77256e+09,uav2_HEARTBEAT_10053,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7997.23,1.77256e+09,ch0_HEARTBEAT_9482,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7997.81,1.77256e+09,ch1_HEARTBEAT_8760,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7997.97,1.77256e+09,uav3_HEARTBEAT_9379,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7998.23,1.77256e+09,ch0_HEARTBEAT_9483,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7998.8,1.77256e+09,ch1_HEARTBEAT_8761,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7998.96,1.77256e+09,uav3_HEARTBEAT_9380,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7999.23,1.77256e+09,ch0_HEARTBEAT_9484,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7999.8,1.77256e+09,ch1_HEARTBEAT_8762,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7999.8,1.77256e+09,ch1_STATUS_CH_8763,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8000.2,1.77256e+09,uav2_HEARTBEAT_10056,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8000.97,1.77256e+09,uav3_HEARTBEAT_9382,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8001.2,1.77256e+09,uav2_HEARTBEAT_10057,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8001.23,1.77256e+09,ch0_HEARTBEAT_9486,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8001.23,1.77256e+09,ch0_STATUS_CH_9487,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8001.8,1.77256e+09,ch1_HEARTBEAT_8765,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8001.96,1.77256e+09,uav3_HEARTBEAT_9383,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8002.23,1.77256e+09,ch0_HEARTBEAT_9488,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8002.96,1.77256e+09,uav3_HEARTBEAT_9384,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8003.23,1.77256e+09,ch0_HEARTBEAT_9489,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8003.8,1.77256e+09,ch1_HEARTBEAT_8767,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8003.97,1.77256e+09,uav3_HEARTBEAT_9385,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8004.21,1.77256e+09,uav2_HEARTBEAT_10060,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8004.23,1.77256e+09,ch0_HEARTBEAT_9490,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8004.8,1.77256e+09,ch1_HEARTBEAT_8768,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8004.97,1.77256e+09,uav3_HEARTBEAT_9386,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8005.23,1.77256e+09,ch0_HEARTBEAT_9491,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8005.8,1.77256e+09,ch1_HEARTBEAT_8770,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8005.97,1.77256e+09,uav3_HEARTBEAT_9387,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.2,1.77256e+09,uav2_HEARTBEAT_10062,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.27,1.77256e+09,ch0_HEARTBEAT_9492,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.27,1.77256e+09,ch0_STATUS_CH_9493,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.72,1.77256e+09,uav1_TP_3_9459,1.77256e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.8,1.77256e+09,ch1_HEARTBEAT_8771,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.97,1.77256e+09,uav3_HEARTBEAT_9388,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8007.22,1.77256e+09,uav2_HEARTBEAT_10063,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8007.72,1.77256e+09,uav1_HEARTBEAT_9505,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8007.8,1.77256e+09,ch1_HEARTBEAT_8772,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.17,1.77256e+09,uav1_TP_3_9461,1.77256e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.23,1.77256e+09,ch0_HEARTBEAT_9495,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.65,1.77256e+09,uav1_HEARTBEAT_9506,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.8,1.77256e+09,ch1_HEARTBEAT_8773,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.97,1.77256e+09,uav3_HEARTBEAT_9390,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.16,1.77256e+09,uav1_TP_0_9477,1.77256e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.16,1.77256e+09,sink_gateway_ACK_uav1_TP_0_9477,1.77256e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.16,1.77256e+09,uav1_TP_2_9497,1.77256e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.16,1.77256e+09,sink_gateway_ACK_uav1_TP_3_9459,1.77256e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.23,1.77256e+09,ch0_HEARTBEAT_9496,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.65,1.77256e+09,uav1_HEARTBEAT_9507,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.84,1.77256e+09,ch1_HEARTBEAT_8774,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.84,1.77256e+09,ch1_STATUS_CH_8775,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.97,1.77256e+09,uav3_HEARTBEAT_9391,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8010.21,1.77256e+09,uav2_HEARTBEAT_10066,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8010.23,1.77256e+09,ch0_HEARTBEAT_9497,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8010.8,1.77256e+09,ch1_HEARTBEAT_8776,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8010.97,1.77256e+09,uav3_HEARTBEAT_9392,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8011.2,1.77256e+09,uav2_HEARTBEAT_10067,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8011.23,1.77256e+09,ch0_HEARTBEAT_9498,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8011.23,1.77256e+09,ch0_STATUS_CH_9499,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8011.74,1.77256e+09,uav1_HEARTBEAT_9509,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8011.8,1.77256e+09,ch1_HEARTBEAT_8777,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8012.21,1.77256e+09,uav2_HEARTBEAT_10068,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8012.25,1.77256e+09,ch0_HEARTBEAT_9500,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8012.71,1.77256e+09,uav1_HEARTBEAT_9510,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8012.8,1.77256e+09,ch1_HEARTBEAT_8778,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8013.16,1.77256e+09,sink_gateway_ACK_uav1_TP_2_9497,1.77256e+09,uav1,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8013.2,1.77256e+09,uav2_HEARTBEAT_10069,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8013.23,1.77256e+09,ch0_HEARTBEAT_9501,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8013.8,1.77256e+09,ch1_HEARTBEAT_8779,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.16,1.77256e+09,uav1_TP_2_9498,1.77256e+09,sink_gateway,2,14,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.2,1.77256e+09,uav2_HEARTBEAT_10070,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.23,1.77256e+09,ch0_HEARTBEAT_9502,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.65,1.77256e+09,uav1_HEARTBEAT_9512,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.81,1.77256e+09,ch1_HEARTBEAT_8780,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.81,1.77256e+09,ch1_STATUS_CH_8781,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8014.97,1.77256e+09,uav3_HEARTBEAT_9396,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8015.2,1.77256e+09,uav2_HEARTBEAT_10071,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8015.23,1.77256e+09,ch0_HEARTBEAT_9503,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8015.66,1.77256e+09,uav1_HEARTBEAT_9513,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8015.8,1.77256e+09,ch1_HEARTBEAT_8782,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8015.97,1.77256e+09,uav3_HEARTBEAT_9397,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8016.2,1.77256e+09,uav2_HEARTBEAT_10072,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8016.23,1.77256e+09,ch0_HEARTBEAT_9504,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8016.23,1.77256e+09,ch0_STATUS_CH_9505,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8016.66,1.77256e+09,uav1_HEARTBEAT_9514,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8016.8,1.77256e+09,ch1_HEARTBEAT_8783,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8017.23,1.77256e+09,ch0_HEARTBEAT_9506,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8017.65,1.77256e+09,uav1_HEARTBEAT_9515,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8017.81,1.77256e+09,ch1_HEARTBEAT_8784,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8017.97,1.77256e+09,uav3_HEARTBEAT_9399,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8018.2,1.77256e+09,uav2_HEARTBEAT_10074,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8018.23,1.77256e+09,ch0_HEARTBEAT_9507,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8018.8,1.77256e+09,ch1_HEARTBEAT_8785,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8019.2,1.77256e+09,uav2_HEARTBEAT_10075,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8019.26,1.77256e+09,ch0_HEARTBEAT_9508,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8019.67,1.77256e+09,uav1_HEARTBEAT_9517,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8019.8,1.77256e+09,ch1_STATUS_CH_8787,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8019.98,1.77256e+09,uav3_HEARTBEAT_9401,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8020.21,1.77256e+09,uav2_HEARTBEAT_10076,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8020.29,1.77256e+09,ch0_HEARTBEAT_9509,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8020.66,1.77256e+09,uav1_HEARTBEAT_9518,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8020.8,1.77256e+09,ch1_HEARTBEAT_8788,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8020.97,1.77256e+09,uav3_HEARTBEAT_9402,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8021.21,1.77256e+09,uav2_HEARTBEAT_10077,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8021.23,1.77256e+09,ch0_HEARTBEAT_9510,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8021.23,1.77256e+09,ch0_STATUS_CH_9511,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8021.81,1.77256e+09,ch1_HEARTBEAT_8789,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8022.03,1.77256e+09,uav3_HEARTBEAT_9403,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8022.25,1.77256e+09,ch0_HEARTBEAT_9512,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8023.3,1.77256e+09,ch0_HEARTBEAT_9513,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8023.3,1.77256e+09,uav2_HEARTBEAT_10079,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8023.97,1.77256e+09,uav3_HEARTBEAT_9405,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8024.21,1.77256e+09,uav2_HEARTBEAT_10080,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8024.23,1.77256e+09,ch0_HEARTBEAT_9514,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8024.8,1.77256e+09,ch1_HEARTBEAT_8792,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8024.81,1.77256e+09,ch1_STATUS_CH_8793,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8024.97,1.77256e+09,uav3_HEARTBEAT_9406,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8025.2,1.77256e+09,uav2_HEARTBEAT_10081,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8025.23,1.77256e+09,ch0_HEARTBEAT_9515,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8025.97,1.77256e+09,uav3_HEARTBEAT_9407,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8026.21,1.77256e+09,uav2_HEARTBEAT_10082,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8026.23,1.77256e+09,ch0_HEARTBEAT_9516,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8026.23,1.77256e+09,ch0_STATUS_CH_9517,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8026.8,1.77256e+09,ch1_HEARTBEAT_8795,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8026.97,1.77256e+09,uav3_HEARTBEAT_9408,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8027.21,1.77256e+09,uav2_HEARTBEAT_10083,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8027.23,1.77256e+09,ch0_HEARTBEAT_9518,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8028.21,1.77256e+09,uav2_HEARTBEAT_10084,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8028.23,1.77256e+09,ch0_HEARTBEAT_9519,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8028.8,1.77256e+09,ch1_HEARTBEAT_8797,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.64,1.77256e+09,ch0_HEARTBEAT_9520,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.65,1.77256e+09,ch1_STATUS_CH_8799,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.67,1.77256e+09,uav2_HEARTBEAT_10085,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.67,1.77256e+09,uav3_HEARTBEAT_9410,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.86,1.77256e+09,ch1_HEARTBEAT_8800,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8030.97,1.77256e+09,uav3_HEARTBEAT_9411,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8031.23,1.77256e+09,ch0_HEARTBEAT_9521,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8031.23,1.77256e+09,ch0_STATUS_CH_9522,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8031.81,1.77256e+09,ch1_HEARTBEAT_8801,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8032.01,1.77256e+09,uav3_HEARTBEAT_9412,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8032.2,1.77256e+09,uav2_HEARTBEAT_10087,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8032.23,1.77256e+09,ch0_HEARTBEAT_9523,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8032.97,1.77256e+09,uav3_HEARTBEAT_9413,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8033.2,1.77256e+09,uav2_HEARTBEAT_10088,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8033.23,1.77256e+09,ch0_HEARTBEAT_9524,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.1,1.77256e+09,ch1_HEARTBEAT_8803,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.11,1.77256e+09,uav3_HEARTBEAT_9414,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.2,1.77256e+09,uav2_HEARTBEAT_10089,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.8,1.77256e+09,ch1_HEARTBEAT_8804,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.8,1.77256e+09,ch1_STATUS_CH_8805,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8034.97,1.77256e+09,uav3_HEARTBEAT_9415,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8035.2,1.77256e+09,uav2_HEARTBEAT_10090,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8035.23,1.77256e+09,ch0_HEARTBEAT_9526,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8035.8,1.77256e+09,ch1_HEARTBEAT_8806,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8036.03,1.77256e+09,uav3_HEARTBEAT_9416,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8036.27,1.77256e+09,ch0_HEARTBEAT_9527,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,8036.27,1.77256e+09,ch0_STATUS_CH_9528,1.77256e+09,sink_gateway,1,19,true
