run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,8917.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11157,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8920.07,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8919.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8919.1,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8919.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8918.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8922.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8921.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8921.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8921.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8920.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8920.24,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8924.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8923.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8922.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8923.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8923.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8922.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11172,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8926.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8925.08,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8924.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10434,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8925.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8924.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8925.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8928.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8927.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8927.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8926.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8926.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8927.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8930.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8929.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8929.07,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8928.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8928.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8929.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8931.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8930.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8931.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8931.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10455,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8932.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8930.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8933.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8933.08,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8932.4,1.77256e+09,uav2_RESPAWN_COMPLETED_11203,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8934.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8932.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8936.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8935.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8935.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8934.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8938.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8937.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8937.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8936.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8939.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8938.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8942.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8941.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8940.17,1.77256e+09,uav3_RESPAWN_COMPLETED_10480,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8944.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8943.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8945.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8946.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8948.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8947.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8950.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8949.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8952.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8951.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8954.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8956.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8955.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8957.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8958.26,1.77256e+09,uav1_RESPAWN_COMPLETED_10812,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9249.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11138,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9251.29,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11144,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9250.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9252.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9253.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9254.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9255.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9256.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9257.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9259.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9260.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9261.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9262.27,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9263.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9264.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9265.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9267.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9266.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9269.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9268.33,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9271.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9270.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9273.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9272.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9275.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9274.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9277.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9276.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9279.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9278.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9281.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9280.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9283.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9282.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9285.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9284.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9287.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9286.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9288.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,9289.26,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
