run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,uav1,0,2,68.9491,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,uav3,0,0,45.6986,false,307.493,-66.4729,0,0.226922
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,ch1,1,2,25.6455,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,ch0,1,0,91.339,true,139.114,57.6785,80,0.283939
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,uav2,0,2,55.7548,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,uav1,0,2,68.9491,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,uav3,0,0,45.6986,false,307.493,-66.4729,0,0.226922
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,ch1,1,2,25.8879,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,ch0,1,0,91.0931,true,139.114,57.6785,80,0.283315
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,uav2,0,2,56.0447,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,uav1,0,2,69.2406,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,uav3,0,0,45.4046,false,254.267,6.59894,0,0.226423
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,ch1,1,2,26.1299,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,ch0,1,0,90.848,true,139.114,57.6785,80,0.282411
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,uav2,0,2,56.335,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,uav1,0,2,69.5286,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,uav3,0,0,45.1115,false,201.022,79.698,0,0.225701
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,ch1,1,2,26.1299,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,ch0,1,0,90.848,true,139.114,57.6785,80,0.282411
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,uav2,0,2,56.335,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,uav1,0,2,69.5286,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,uav3,0,0,45.1115,false,201.022,79.698,0,0.225701
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,ch1,1,2,26.3732,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,ch0,1,0,90.6031,true,139.114,57.6785,80,0.282058
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,uav2,0,2,56.6244,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,uav1,0,2,69.8184,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,uav3,0,0,44.8187,false,152,147,0,0.225419
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,ch1,1,2,26.615,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,ch0,1,0,90.3586,true,139.114,57.6785,80,0.281716
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,uav2,0,2,56.9157,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,uav1,0,2,70.1082,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,uav3,0,0,44.5263,false,201.83,222.434,0,0.225145
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,ch1,1,2,26.615,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,ch0,1,0,90.3586,true,139.114,57.6785,80,0.281716
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,uav2,0,2,56.9157,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,uav1,0,2,70.1082,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,uav3,0,0,44.5263,false,201.83,222.434,0,0.225145
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,ch1,1,2,26.8573,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,ch0,1,0,90.1143,true,139.114,57.6785,80,0.281437
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,uav2,0,2,57.2041,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,uav1,0,2,70.3981,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,uav3,0,0,44.2342,false,251.639,297.835,0,0.224922
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,ch1,1,2,27.0999,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,ch0,1,0,89.8704,true,139.114,57.6785,80,0.280923
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,uav2,0,2,57.494,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,uav1,0,2,70.6881,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,uav3,0,0,43.9426,false,301.487,373.295,0,0.224511
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,ch1,1,2,27.0999,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,ch0,1,0,89.8704,true,139.114,57.6785,80,0.280923
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,uav2,0,2,57.494,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,uav1,0,2,70.6881,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,uav3,0,0,43.9426,false,301.487,373.295,0,0.224511
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,ch1,1,2,27.3426,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,ch0,1,0,89.6268,true,139.114,57.6785,80,0.280669
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,uav2,0,2,57.7843,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,uav1,0,2,70.9783,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,uav3,0,0,43.6513,false,340.342,404.973,0,0.224308
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,ch1,1,2,27.5847,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,ch0,1,0,89.3834,true,139.114,57.6785,80,0.280376
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,uav2,0,2,58.0737,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,uav1,0,2,71.2678,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,uav3,0,0,43.3603,false,378.023,322.716,0,0.224074
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,ch1,1,2,27.5847,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,ch0,1,0,89.3834,true,139.114,57.6785,80,0.280376
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,uav2,0,2,58.0737,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,uav1,0,2,71.2678,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,uav3,0,0,43.3603,false,378.023,322.716,0,0.224074
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,ch1,1,2,27.8275,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,ch0,1,0,89.1401,true,139.114,57.6785,80,0.280275
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,uav2,0,2,58.3636,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,uav1,0,2,71.5576,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,uav3,0,0,43.0694,false,415.644,240.593,0,0.223994
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,ch1,1,2,28.0698,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,ch0,1,0,88.8971,true,139.114,57.6785,80,0.279989
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,uav2,0,2,58.6536,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,uav1,0,2,71.8475,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,uav3,0,0,42.7788,false,453.292,158.409,0,0.223765
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,ch1,1,2,28.0698,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,ch0,1,0,88.8971,true,139.114,57.6785,80,0.279989
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,uav2,0,2,58.6536,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,uav1,0,2,71.8475,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,uav3,0,0,42.7788,false,453.292,158.409,0,0.223765
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,ch1,1,2,28.3118,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,ch0,1,0,88.6541,true,139.114,57.6785,80,0.279896
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,uav2,0,2,58.9436,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,uav1,0,2,72.1374,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,uav3,0,0,42.4883,false,490.939,76.2278,0,0.223691
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ch1,1,2,28.5543,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ch0,1,0,88.411,true,139.114,57.6785,80,0.280031
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav2,0,2,59.2332,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav1,0,2,72.4273,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav3,0,0,42.1977,false,528.586,-5.95454,0,0.223798
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ch1,1,2,28.5543,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,ch0,1,0,88.411,true,139.114,57.6785,80,0.280031
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav2,0,2,59.2332,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav1,0,2,72.4273,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav3,0,0,42.1977,false,528.586,-5.95454,0,0.223798
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,ch1,1,2,28.7967,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,ch0,1,0,88.1618,true,139.114,57.6785,80,0.287044
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,uav2,0,2,59.5232,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,uav1,0,2,72.7176,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,uav3,0,0,41.8997,false,566.251,-88.1753,0,0.229403
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ch1,1,2,29.0393,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ch0,1,0,87.9098,true,139.114,57.6785,80,0.290347
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav2,0,2,59.8131,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav1,0,2,73.007,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav3,0,0,41.5984,false,603.933,-170.432,0,0.232043
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ch1,1,2,29.0393,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,ch0,1,0,87.9098,true,139.114,57.6785,80,0.290347
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav2,0,2,59.8131,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav1,0,2,73.007,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,uav3,0,0,41.5984,false,603.933,-170.432,0,0.232043
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,ch1,1,2,29.2816,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,ch0,1,0,87.6535,true,139.114,57.6785,80,0.295304
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,uav2,0,2,60.1029,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,uav1,0,2,73.2969,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,uav3,0,0,41.2919,false,641.586,-252.626,0,0.236005
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ch1,1,2,29.524,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ch0,1,0,87.3925,true,139.114,57.6785,80,0.30061
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav2,0,2,60.3927,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav1,0,2,73.5868,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav3,0,0,40.9799,false,679.249,-334.844,0,0.240245
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ch1,1,2,29.524,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,ch0,1,0,87.3925,true,139.114,57.6785,80,0.30061
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav2,0,2,60.3927,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav1,0,2,73.5868,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,uav3,0,0,40.9799,false,679.249,-334.844,0,0.240245
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,ch1,1,2,29.7783,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,ch0,1,0,87.1325,true,139.114,57.6785,80,0.299503
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,uav2,0,2,60.6833,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,uav1,0,2,73.8766,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,uav3,0,0,40.669,false,716.819,-416.856,0,0.23936
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10028.2,1.77256e+09,ch1,1,2,30.0089,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10028.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
