run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1263,326.504,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36357,3.36357,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185602,0.185602,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5774,11.8899,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30959,18.5792,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,HEARTBEAT,25596,10500,3090,0.41022,3.28309,6.94744,3.50092,0,0,0.715905
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568035,0.284017,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,STATUS_CH,1616,1060,164,0.655941,1.44639,5.31409,2.64296,29.3579,46.3261,0.845232
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68009,38.5421,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.45898,8.45898,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1092,326.427,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36276,3.36276,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185558,0.185558,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5747,11.8871,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8450.17,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.3088,18.5747,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,HEARTBEAT,25602,10502,3090,0.410202,3.28247,6.94717,3.50026,0,0,0.715896
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.05679,0.28395,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,STATUS_CH,1617,1061,164,0.656153,1.44504,5.30729,2.64047,29.368,46.3321,0.845344
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.67851,38.533,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.45698,8.45698,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.0921,326.35,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36197,3.36197,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185514,0.185514,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5719,11.8843,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8452.17,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30802,18.5703,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,HEARTBEAT,25608,10504,3090,0.410184,3.28184,6.94715,3.49959,0,0,0.715886
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0567768,0.283884,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,STATUS_CH,1617,1061,164,0.656153,1.44504,5.30729,2.64047,29.3612,46.3213,0.845344
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.67695,38.524,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.45501,8.45501,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.0753,326.273,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36119,3.36119,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185471,0.185471,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5692,11.8815,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8454.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30725,18.566,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,HEARTBEAT,25614,10506,3090,0.410166,3.28122,6.94714,3.49893,0,0,0.715877
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0567633,0.283816,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,STATUS_CH,1617,1061,164,0.656153,1.44504,5.30729,2.64047,29.3542,46.3103,0.845344
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.67536,38.5148,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.453,8.453,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.0581,326.196,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36038,3.36038,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185427,0.185427,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5665,11.8787,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8456.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30646,18.5616,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,HEARTBEAT,25620,10508,3091,0.410148,3.2806,6.94713,3.49826,0,0,0.715868
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0567498,0.283749,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,STATUS_CH,1618,1062,164,0.656366,1.44369,5.30655,2.63798,29.3643,46.3164,0.845456
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.67378,38.5057,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.451,8.451,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.0411,326.119,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.35959,3.35959,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185383,0.185383,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5637,11.8759,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8458.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30568,18.5572,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,HEARTBEAT,25626,10510,3091,0.41013,3.27997,6.94711,3.4976,0,0,0.715858
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0567364,0.283682,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,STATUS_CH,1618,1062,164,0.656366,1.44369,5.30655,2.63798,29.3573,46.3054,0.845456
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.6722,38.4966,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.44899,8.44899,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.024,326.041,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.35879,3.35879,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185339,0.185339,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.561,11.873,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8460.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30489,18.5528,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,HEARTBEAT,25632,10512,3091,0.410112,3.27935,6.9471,3.49693,0,0,0.715849
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.056723,0.283615,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,STATUS_CH,1619,1063,164,0.656578,1.44235,5.30581,2.6355,29.3674,46.3115,0.845567
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.67062,38.4875,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.44699,8.44699,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.007,325.964,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.358,3.358,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185295,0.185295,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5582,11.8702,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8462.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30411,18.5484,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,HEARTBEAT,25638,10514,3091,0.410094,3.27873,6.94708,3.49627,0,0,0.715839
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0567096,0.283548,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,STATUS_CH,1619,1063,164,0.656578,1.44235,5.30581,2.6355,29.3604,46.3005,0.845567
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.66905,38.4784,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.445,8.445,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,71.99,325.887,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.35721,3.35721,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185251,0.185251,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5555,11.8674,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8464.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30333,18.544,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,HEARTBEAT,25644,10516,3091,0.410076,3.27811,6.94707,3.4956,0,0,0.71583
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0566963,0.283481,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,STATUS_CH,1619,1063,164,0.656578,1.44235,5.30581,2.6355,29.3535,46.2897,0.845567
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.66748,38.4694,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.44302,8.44302,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,71.9731,325.811,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.35642,3.35642,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185208,0.185208,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5528,11.8646,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8466.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30256,18.5397,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,HEARTBEAT,25650,10518,3091,0.410058,3.27749,6.94705,3.49494,0,0,0.71582
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0566828,0.283414,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,STATUS_CH,1620,1064,164,0.65679,1.44101,5.30506,2.63302,29.3626,46.2947,0.845679
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.6659,38.4602,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.44101,8.44101,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,71.956,325.733,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.35562,3.35562,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185164,0.185164,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5501,11.8618,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8468.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.30177,18.5353,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8470.16,1.77256e+09,1,HEARTBEAT,25656,10519,3093,0.410002,3.27717,6.94704,3.49461,0,0,0.71579
ugv_p_role_priority_3,unknown,0,1772548346152186292,8470.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0566695,0.283347,0.605263
