run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.83,1.77256e+09,ch1_HEARTBEAT_10874,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.83,1.77256e+09,ch1_STATUS_CH_10875,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.5,1.77256e+09,ch0_HEARTBEAT_11866,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.5,1.77256e+09,uav1_HEARTBEAT_12042,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.8,1.77256e+09,ch1_HEARTBEAT_10876,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.5,1.77256e+09,ch0_HEARTBEAT_11867,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.5,1.77256e+09,ch0_STATUS_CH_11868,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.5,1.77256e+09,uav1_HEARTBEAT_12043,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.6,1.77256e+09,uav2_HEARTBEAT_12549,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.8,1.77256e+09,ch1_HEARTBEAT_10877,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.5,1.77256e+09,uav1_HEARTBEAT_12044,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.6,1.77256e+09,uav2_HEARTBEAT_12550,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.8,1.77256e+09,ch1_HEARTBEAT_10878,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.5,1.77256e+09,ch0_HEARTBEAT_11870,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.8,1.77256e+09,ch1_HEARTBEAT_10879,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.5,1.77256e+09,uav1_HEARTBEAT_12046,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.6,1.77256e+09,uav2_HEARTBEAT_12552,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.8,1.77256e+09,ch1_HEARTBEAT_10880,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.8,1.77256e+09,ch1_STATUS_CH_10881,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11640,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,200
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11641,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,89
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11642,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,118
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.5,1.77256e+09,uav1_HEARTBEAT_12047,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.6,1.77256e+09,uav2_HEARTBEAT_12553,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.8,1.77256e+09,ch1_HEARTBEAT_10882,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.5,1.77256e+09,ch0_HEARTBEAT_11873,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.5,1.77256e+09,ch0_STATUS_CH_11874,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.5,1.77256e+09,uav1_HEARTBEAT_12048,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.6,1.77256e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.8,1.77256e+09,ch1_HEARTBEAT_10883,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.2,1.77256e+09,uav3_HEARTBEAT_11653,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.5,1.77256e+09,uav1_HEARTBEAT_12049,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.6,1.77256e+09,uav2_HEARTBEAT_12555,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.8,1.77256e+09,ch1_HEARTBEAT_10884,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.5,1.77256e+09,ch0_HEARTBEAT_11876,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.5,1.77256e+09,uav1_HEARTBEAT_12050,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.6,1.77256e+09,uav2_HEARTBEAT_12556,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.8,1.77256e+09,ch1_HEARTBEAT_10885,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.2,1.77256e+09,uav3_HEARTBEAT_11655,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.6,1.77256e+09,uav2_HEARTBEAT_12557,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.8,1.77256e+09,ch1_HEARTBEAT_10886,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.8,1.77256e+09,ch1_STATUS_CH_10887,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.5,1.77256e+09,ch0_HEARTBEAT_11878,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.5,1.77256e+09,uav1_HEARTBEAT_12052,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.8,1.77256e+09,ch1_HEARTBEAT_10888,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.2,1.77256e+09,uav3_HEARTBEAT_11657,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.5,1.77256e+09,uav1_HEARTBEAT_12053,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10011.8,1.77256e+09,ch1_HEARTBEAT_10889,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012,1.77256e+09,uav3_TP_0_11658,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,111
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012,1.77256e+09,uav3_TP_0_11659,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,176
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.5,1.77256e+09,ch0_HEARTBEAT_11881,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.5,1.77256e+09,uav1_HEARTBEAT_12054,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.6,1.77256e+09,uav2_HEARTBEAT_12560,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012.8,1.77256e+09,ch1_HEARTBEAT_10890,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.2,1.77256e+09,uav3_HEARTBEAT_11661,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.5,1.77256e+09,uav1_HEARTBEAT_12055,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10013.8,1.77256e+09,ch1_HEARTBEAT_10891,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.5,1.77256e+09,ch0_HEARTBEAT_11883,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10014.8,1.77256e+09,ch1_STATUS_CH_10893,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.5,1.77256e+09,ch0_HEARTBEAT_11884,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.6,1.77256e+09,uav2_HEARTBEAT_12563,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10015.8,1.77256e+09,ch1_HEARTBEAT_10894,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.5,1.77256e+09,ch0_HEARTBEAT_11885,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.5,1.77256e+09,ch0_STATUS_CH_11886,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,29
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.5,1.77256e+09,uav1_HEARTBEAT_12058,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.6,1.77256e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10016.8,1.77256e+09,ch1_HEARTBEAT_10895,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.5,1.77256e+09,ch0_HEARTBEAT_11887,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.5,1.77256e+09,uav1_HEARTBEAT_12059,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav3_TP_1_11665,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,103
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav3_TP_1_11666,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,109
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav2_HEARTBEAT_12565,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.8,1.77256e+09,ch1_HEARTBEAT_10896,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.5,1.77256e+09,ch0_HEARTBEAT_11888,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.5,1.77256e+09,uav1_HEARTBEAT_12060,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10018.8,1.77256e+09,ch1_HEARTBEAT_10897,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.2,1.77256e+09,uav3_HEARTBEAT_11670,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.5,1.77256e+09,ch0_HEARTBEAT_11889,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.5,1.77256e+09,uav1_HEARTBEAT_12061,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.6,1.77256e+09,uav2_HEARTBEAT_12567,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.8,1.77256e+09,ch1_HEARTBEAT_10898,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.8,1.77256e+09,ch1_STATUS_CH_10899,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.5,1.77256e+09,uav1_HEARTBEAT_12062,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.6,1.77256e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10020.8,1.77256e+09,ch1_HEARTBEAT_10900,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.2,1.77256e+09,uav3_HEARTBEAT_11672,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.5,1.77256e+09,ch0_HEARTBEAT_11891,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.5,1.77256e+09,ch0_STATUS_CH_11892,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.5,1.77256e+09,uav1_HEARTBEAT_12063,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10021.8,1.77256e+09,ch1_HEARTBEAT_10901,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav3_HEARTBEAT_11673,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.5,1.77256e+09,uav1_HEARTBEAT_12064,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.6,1.77256e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.2,1.77256e+09,uav3_HEARTBEAT_11674,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.5,1.77256e+09,ch0_HEARTBEAT_11894,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.5,1.77256e+09,uav1_HEARTBEAT_12065,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.5,1.77256e+09,ch0_HEARTBEAT_11895,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.6,1.77256e+09,uav2_HEARTBEAT_12572,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.8,1.77256e+09,ch1_HEARTBEAT_10904,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10024.8,1.77256e+09,ch1_STATUS_CH_10905,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.5,1.77256e+09,ch0_HEARTBEAT_11896,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.5,1.77256e+09,uav1_HEARTBEAT_12067,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.6,1.77256e+09,uav2_HEARTBEAT_12573,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.8,1.77256e+09,ch1_HEARTBEAT_10906,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.5,1.77256e+09,uav1_HEARTBEAT_12068,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.6,1.77256e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10026.9,1.77256e+09,ch1_HEARTBEAT_10907,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.5,1.77256e+09,ch0_HEARTBEAT_11899,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.5,1.77256e+09,uav1_HEARTBEAT_12069,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.8,1.77256e+09,ch1_HEARTBEAT_10908,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10028.6,1.77256e+09,uav2_HEARTBEAT_12576,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10029.5,1.77256e+09,ch0_HEARTBEAT_11901,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10029.5,1.77256e+09,uav1_HEARTBEAT_12071,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10029.8,1.77256e+09,ch1_HEARTBEAT_10910,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10029.8,1.77256e+09,ch1_STATUS_CH_10911,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10030.6,1.77256e+09,uav2_HEARTBEAT_12578,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10030.8,1.77256e+09,ch1_HEARTBEAT_10912,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10031.5,1.77256e+09,ch0_HEARTBEAT_11903,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10031.6,1.77256e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10031.8,1.77256e+09,ch1_HEARTBEAT_10913,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10032.5,1.77256e+09,uav1_HEARTBEAT_12074,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10032.6,1.77256e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10032.8,1.77256e+09,ch1_HEARTBEAT_10914,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10033.5,1.77256e+09,ch0_HEARTBEAT_11906,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10033.5,1.77256e+09,uav1_HEARTBEAT_12075,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10033.6,1.77256e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10034.5,1.77256e+09,ch0_HEARTBEAT_11907,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10034.5,1.77256e+09,uav1_HEARTBEAT_12076,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10034.6,1.77256e+09,uav2_HEARTBEAT_12582,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10034.8,1.77256e+09,ch1_HEARTBEAT_10916,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10034.8,1.77256e+09,ch1_STATUS_CH_10917,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10035.8,1.77256e+09,ch1_HEARTBEAT_10918,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10036.5,1.77256e+09,ch0_HEARTBEAT_11909,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10036.5,1.77256e+09,ch0_STATUS_CH_11910,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,10036.5,1.77256e+09,uav1_HEARTBEAT_12078,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10036.8,1.77256e+09,ch1_HEARTBEAT_10919,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10037.5,1.77256e+09,ch0_HEARTBEAT_11911,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10037.8,1.77256e+09,ch1_HEARTBEAT_10920,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10038.5,1.77256e+09,ch0_HEARTBEAT_11912,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10038.5,1.77256e+09,uav1_HEARTBEAT_12080,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10038.8,1.77256e+09,ch1_HEARTBEAT_10921,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.5,1.77256e+09,ch0_HEARTBEAT_11913,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.5,1.77256e+09,uav1_HEARTBEAT_12081,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.6,1.77256e+09,uav2_HEARTBEAT_12587,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.8,1.77256e+09,ch1_HEARTBEAT_10922,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.8,1.77256e+09,ch1_STATUS_CH_10923,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,10040.5,1.77256e+09,ch0_HEARTBEAT_11914,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10040.5,1.77256e+09,uav1_HEARTBEAT_12082,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10040.8,1.77256e+09,ch1_HEARTBEAT_10924,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.5,1.77256e+09,ch0_HEARTBEAT_11915,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.5,1.77256e+09,ch0_STATUS_CH_11916,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.6,1.77256e+09,uav3_TP_2_11684,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,159
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.6,1.77256e+09,uav3_TP_2_11685,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,93
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.6,1.77256e+09,uav2_HEARTBEAT_12589,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.8,1.77256e+09,ch1_HEARTBEAT_10925,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10042.5,1.77256e+09,ch0_HEARTBEAT_11917,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10042.5,1.77256e+09,uav1_HEARTBEAT_12084,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10042.6,1.77256e+09,uav2_HEARTBEAT_12590,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
