run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,10038.5,1.77256e+09,uav1_HEARTBEAT_12080,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10038.6,1.77256e+09,uav2_HEARTBEAT_12586,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10039.8,1.77256e+09,ch1_STATUS_CH_10923,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.5,1.77256e+09,uav1_HEARTBEAT_12083,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.6,1.77256e+09,uav3_TP_2_11685,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10041.6,1.77256e+09,uav3_TP_2_11684,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10042.2,1.77256e+09,uav3_HEARTBEAT_11695,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10042.5,1.77256e+09,uav1_HEARTBEAT_12084,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10043.2,1.77256e+09,uav3_HEARTBEAT_11696,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10043.6,1.77256e+09,uav2_HEARTBEAT_12591,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10045.5,1.77256e+09,uav1_HEARTBEAT_12087,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10045.6,1.77256e+09,uav2_HEARTBEAT_12593,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10046.3,1.77256e+09,uav3_HEARTBEAT_11699,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10047.2,1.77256e+09,sink_gateway_ACK_uav3_TP_2_11684,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10047.8,1.77256e+09,ch1_HEARTBEAT_10932,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10051.3,1.77256e+09,uav3_HEARTBEAT_11705,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10053.5,1.77256e+09,ch0_HEARTBEAT_11930,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10055.6,1.77256e+09,uav2_HEARTBEAT_12603,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10057.5,1.77256e+09,uav1_HEARTBEAT_12099,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10059.2,1.77256e+09,uav3_HEARTBEAT_11713,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10059.6,1.77256e+09,uav2_HEARTBEAT_12607,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10060.5,1.77256e+09,uav1_HEARTBEAT_12102,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10060.6,1.77256e+09,uav2_HEARTBEAT_12608,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10062.2,1.77256e+09,uav3_HEARTBEAT_11717,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10062.6,1.77256e+09,uav2_HEARTBEAT_12610,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10063.5,1.77256e+09,uav1_HEARTBEAT_12105,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10063.6,1.77256e+09,uav2_HEARTBEAT_12611,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10064.2,1.77256e+09,uav3_HEARTBEAT_11719,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10066.5,1.77256e+09,uav1_HEARTBEAT_12108,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10068.8,1.77256e+09,ch1_HEARTBEAT_10957,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10070.8,1.77256e+09,ch1_HEARTBEAT_10960,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10080.3,1.77256e+09,uav3_HEARTBEAT_11736,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10081.6,1.77256e+09,uav2_HEARTBEAT_12629,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10091.8,1.77256e+09,ch1_HEARTBEAT_10985,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10093.2,1.77256e+09,uav3_HEARTBEAT_11750,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10093.5,1.77256e+09,uav1_HEARTBEAT_12135,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10095.5,1.77256e+09,uav1_HEARTBEAT_12137,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10095.8,1.77256e+09,ch1_HEARTBEAT_10990,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.3,1.77256e+09,ugv_1_ACK_uav3_charge_req_11754_468,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.5,1.77256e+09,ch0_HEARTBEAT_11981,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.5,1.77256e+09,uav1_HEARTBEAT_12138,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10097.2,1.77256e+09,uav3_HEARTBEAT_11755,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10097.5,1.77256e+09,uav1_HEARTBEAT_12139,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.2,1.77256e+09,uav3_charge_req_11754,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10099.2,1.77256e+09,uav3_HEARTBEAT_11758,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10099.5,1.77256e+09,ch0_HEARTBEAT_11985,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10099.5,1.77256e+09,uav1_HEARTBEAT_12141,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.5,1.77256e+09,ch0_HEARTBEAT_11986,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10103.2,1.77256e+09,uav3_HEARTBEAT_11762,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.2,1.77256e+09,uav3_HEARTBEAT_11763,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.5,1.77256e+09,uav1_HEARTBEAT_12146,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.6,1.77256e+09,uav2_HEARTBEAT_12652,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10105.5,1.77256e+09,uav1_HEARTBEAT_12147,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10106.5,1.77256e+09,ch0_STATUS_CH_11994,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10108.5,1.77256e+09,ch0_HEARTBEAT_11996,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10110.8,1.77256e+09,ch1_HEARTBEAT_11008,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10111.8,1.77256e+09,ch1_HEARTBEAT_11009,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.3,1.77256e+09,uav3_HEARTBEAT_11771,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.6,1.77256e+09,uav2_HEARTBEAT_12660,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10113.6,1.77256e+09,uav2_HEARTBEAT_12661,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10116.5,1.77256e+09,ch0_STATUS_CH_12006,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10117.5,1.77256e+09,uav1_HEARTBEAT_12159,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10117.6,1.77256e+09,uav2_HEARTBEAT_12665,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.5,1.77256e+09,uav1_HEARTBEAT_12160,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.6,1.77256e+09,uav2_HEARTBEAT_12666,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10119.2,1.77256e+09,uav3_HEARTBEAT_11778,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10119.8,1.77256e+09,ch1_STATUS_CH_11019,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.2,1.77256e+09,uav3_HEARTBEAT_11779,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.8,1.77256e+09,ch1_HEARTBEAT_11020,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10121.5,1.77256e+09,ch0_STATUS_CH_12012,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10122.3,1.77256e+09,uav3_HEARTBEAT_11781,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10123.6,1.77256e+09,uav2_HEARTBEAT_12671,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.3,1.77256e+09,uav3_HEARTBEAT_11783,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.5,1.77256e+09,ch0_HEARTBEAT_12015,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10125.2,1.77256e+09,uav3_HEARTBEAT_11784,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10126.6,1.77256e+09,uav2_HEARTBEAT_12674,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10127.2,1.77256e+09,uav3_HEARTBEAT_11786,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10127.5,1.77256e+09,ch0_HEARTBEAT_12019,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10127.8,1.77256e+09,ch1_HEARTBEAT_11028,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10128.6,1.77256e+09,uav2_HEARTBEAT_12676,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10129.2,1.77256e+09,uav3_HEARTBEAT_11788,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10129.8,1.77256e+09,ch1_HEARTBEAT_11030,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10132.3,1.77256e+09,uav3_HEARTBEAT_11791,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10134.8,1.77256e+09,ch1_STATUS_CH_11037,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10135.8,1.77256e+09,ch1_HEARTBEAT_11038,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10136.8,1.77256e+09,ch1_HEARTBEAT_11039,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10137.2,1.77256e+09,uav3_HEARTBEAT_11796,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10137.6,1.77256e+09,uav2_HEARTBEAT_12685,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.3,1.77256e+09,uav3_HEARTBEAT_11799,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.5,1.77256e+09,ch0_HEARTBEAT_12034,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10141.6,1.77256e+09,uav2_HEARTBEAT_12689,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.2,1.77256e+09,uav3_HEARTBEAT_11801,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.6,1.77256e+09,uav2_HEARTBEAT_12690,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.8,1.77256e+09,ch1_HEARTBEAT_11048,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.8,1.77256e+09,ch1_STATUS_CH_11049,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10145.6,1.77256e+09,uav2_HEARTBEAT_12693,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10146.6,1.77256e+09,uav2_HEARTBEAT_12694,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10147.8,1.77256e+09,ch1_HEARTBEAT_11052,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10150.6,1.77256e+09,uav2_HEARTBEAT_12698,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10151.6,1.77256e+09,uav2_HEARTBEAT_12699,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.3,1.77256e+09,uav3_HEARTBEAT_11811,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.5,1.77256e+09,ch0_HEARTBEAT_12049,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.8,1.77256e+09,ch1_HEARTBEAT_11058,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10153.8,1.77256e+09,ch1_HEARTBEAT_11059,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10154.6,1.77256e+09,uav2_HEARTBEAT_12702,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10155.6,1.77256e+09,uav2_HEARTBEAT_12703,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10156.3,1.77256e+09,uav3_HEARTBEAT_11815,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10157.8,1.77256e+09,ch1_HEARTBEAT_11064,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10159.2,1.77256e+09,uav3_HEARTBEAT_11818,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_2_12171,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_2_12173,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_3_12178,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_0_12191,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_0_12193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_1_12202,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.5,1.77256e+09,uav1_TP_0_12192,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.8,1.77256e+09,ch1_HEARTBEAT_11068,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10161.5,1.77256e+09,uav1_TP_3_12177,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10161.5,1.77256e+09,uav1_TP_3_12176,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10161.5,1.77256e+09,uav1_TP_2_12172,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162,1.77256e+09,uav1_TP_1_12203,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.3,1.77256e+09,uav3_HEARTBEAT_11821,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.5,1.77256e+09,ch0_HEARTBEAT_12061,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10163.2,1.77256e+09,uav3_HEARTBEAT_11822,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.6,1.77256e+09,sink_gateway_ACK_uav1_TP_0_12191,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.6,1.77256e+09,sink_gateway_ACK_uav1_TP_0_12193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10165.5,1.77256e+09,ch0_HEARTBEAT_12064,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.5,1.77256e+09,sink_gateway_ACK_uav1_TP_2_12172,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170.3,1.77256e+09,uav3_HEARTBEAT_11829,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.5,1.77256e+09,sink_gateway_ACK_uav1_TP_2_12233,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213,1.77256e+09,uav1_TP_0_12251,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213,1.77256e+09,uav1_TP_3_12237,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213,1.77256e+09,sink_gateway_ACK_uav1_TP_0_12253,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10214.5,1.77256e+09,uav1_TP_0_12253,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10216.8,1.77256e+09,ch1_HEARTBEAT_11135,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10219.5,1.77256e+09,ch0_HEARTBEAT_12129,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,uav2_TP_4_12763,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10224.1,1.77256e+09,uav2_TP_5_12773,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10225.6,1.77256e+09,uav2_HEARTBEAT_12787,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10226.4,1.77256e+09,uav2_TP_0_12788,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10230,1.77256e+09,uav2_TP_2_12794,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10232.3,1.77256e+09,uav3_HEARTBEAT_11891,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10235.3,1.77256e+09,uav3_HEARTBEAT_11894,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10235.6,1.77256e+09,uav2_HEARTBEAT_12801,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10238.5,1.77256e+09,ch0_HEARTBEAT_12152,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10242.6,1.77256e+09,uav2_HEARTBEAT_12808,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10245.8,1.77256e+09,ch1_HEARTBEAT_11170,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10251.2,1.77256e+09,uav3_HEARTBEAT_11910,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.2,1.77256e+09,uav3_HEARTBEAT_11911,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.5,1.77256e+09,ch0_HEARTBEAT_12171,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10255.2,1.77256e+09,uav3_HEARTBEAT_11914,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10256.3,1.77256e+09,uav3_HEARTBEAT_11915,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10259.2,1.77256e+09,uav3_HEARTBEAT_11918,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260,1.77256e+09,uav2_TP_4_12810,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260,1.77256e+09,uav2_TP_5_12820,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260,1.77256e+09,uav2_TP_5_12821,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10261.1,1.77256e+09,uav2_TP_5_12819,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10262.6,1.77256e+09,uav2_TP_4_12811,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10265.2,1.77256e+09,uav3_HEARTBEAT_11924,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10266.3,1.77256e+09,uav2_TP_0_12837,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.2,1.77256e+09,uav3_HEARTBEAT_11926,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.2,1.77256e+09,uav2_TP_1_12840,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.2,1.77256e+09,uav2_TP_1_12841,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.6,1.77256e+09,uav2_TP_0_12838,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.5,1.77256e+09,uav1_TP_2_12293,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.5,1.77256e+09,uav1_TP_3_12296,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.5,1.77256e+09,uav1_TP_1_12319,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.5,1.77256e+09,uav1_TP_2_12333,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10269.8,1.77256e+09,uav2_TP_2_12846,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270,1.77256e+09,uav1_TP_0_12310,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270,1.77256e+09,uav1_TP_2_12292,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271,1.77256e+09,uav1_TP_2_12332,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271,1.77256e+09,uav1_TP_1_12318,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271,1.77256e+09,uav1_TP_0_12309,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271.5,1.77256e+09,uav1_HEARTBEAT_12344,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10272.5,1.77256e+09,uav1_TP_2_12331,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10274.5,1.77256e+09,uav1_HEARTBEAT_12347,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10275.1,1.77256e+09,uav2_TP_2_12845,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10275.2,1.77256e+09,uav2_TP_3_12851,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10276.6,1.77256e+09,uav2_TP_3_12852,WEATHER_DROP,fault_injector
