run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,10232.3,1.77256e+09,cloudy,19.2637,4.79608,35.3961,0.461159
ugv_p_role_priority_3,unknown,0,1772548346152186292,10233.2,1.77256e+09,cloudy,19.0955,4.85605,32.6298,0.496569
ugv_p_role_priority_3,unknown,0,1772548346152186292,10234.2,1.77256e+09,cloudy,18.5975,4.39281,25.1818,0.430517
ugv_p_role_priority_3,unknown,0,1772548346152186292,10234.2,1.77256e+09,cloudy,18.5975,4.39281,25.1818,0.430517
ugv_p_role_priority_3,unknown,0,1772548346152186292,10235.2,1.77256e+09,cloudy,18.9623,4.30919,33.7967,0.472683
ugv_p_role_priority_3,unknown,0,1772548346152186292,10236.2,1.77256e+09,cloudy,18.7478,3.7952,29.7482,0.650291
ugv_p_role_priority_3,unknown,0,1772548346152186292,10236.2,1.77256e+09,cloudy,18.7478,3.7952,29.7482,0.650291
ugv_p_role_priority_3,unknown,0,1772548346152186292,10237.2,1.77256e+09,cloudy,18.4259,3.81646,34.677,0.950719
ugv_p_role_priority_3,unknown,0,1772548346152186292,10238.2,1.77256e+09,cloudy,18.1721,3.65539,32.434,0.925411
ugv_p_role_priority_3,unknown,0,1772548346152186292,10238.2,1.77256e+09,cloudy,18.1721,3.65539,32.434,0.925411
ugv_p_role_priority_3,unknown,0,1772548346152186292,10239.2,1.77256e+09,cloudy,18.4755,4.16633,30.8808,1.09226
ugv_p_role_priority_3,unknown,0,1772548346152186292,10240.2,1.77256e+09,cloudy,18.079,4.43448,29.9144,1.0951
ugv_p_role_priority_3,unknown,0,1772548346152186292,10240.3,1.77256e+09,cloudy,18.079,4.43448,29.9144,1.0951
ugv_p_role_priority_3,unknown,0,1772548346152186292,10241.2,1.77256e+09,cloudy,18.256,4.31129,29.4094,1.12835
ugv_p_role_priority_3,unknown,0,1772548346152186292,10242.2,1.77256e+09,cloudy,18.4109,3.67608,30.6479,1.07333
ugv_p_role_priority_3,unknown,0,1772548346152186292,10242.3,1.77256e+09,cloudy,18.4109,3.67608,30.6479,1.07333
ugv_p_role_priority_3,unknown,0,1772548346152186292,10243.2,1.77256e+09,cloudy,18.2027,3.89805,31.8072,0.713725
ugv_p_role_priority_3,unknown,0,1772548346152186292,10244.2,1.77256e+09,cloudy,18.7216,3.73662,36.026,0.586333
ugv_p_role_priority_3,unknown,0,1772548346152186292,10244.2,1.77256e+09,cloudy,18.7216,3.73662,36.026,0.586333
ugv_p_role_priority_3,unknown,0,1772548346152186292,10245.2,1.77256e+09,cloudy,18.718,3.12037,37.9531,0.545444
ugv_p_role_priority_3,unknown,0,1772548346152186292,10246.2,1.77256e+09,cloudy,18.408,2.91251,41.3477,0.788644
ugv_p_role_priority_3,unknown,0,1772548346152186292,10246.3,1.77256e+09,cloudy,18.408,2.91251,41.3477,0.788644
ugv_p_role_priority_3,unknown,0,1772548346152186292,10247.2,1.77256e+09,cloudy,18.2191,3.06568,40.3518,0.756067
ugv_p_role_priority_3,unknown,0,1772548346152186292,10248.2,1.77256e+09,cloudy,17.9123,3.13791,40.6602,1.06606
ugv_p_role_priority_3,unknown,0,1772548346152186292,10248.2,1.77256e+09,cloudy,17.9123,3.13791,40.6602,1.06606
ugv_p_role_priority_3,unknown,0,1772548346152186292,10249.2,1.77256e+09,cloudy,18.1278,2.85831,42.4269,0.857918
ugv_p_role_priority_3,unknown,0,1772548346152186292,10250.2,1.77256e+09,rainy,17.8,2.67526,42.7486,1.63081
ugv_p_role_priority_3,unknown,0,1772548346152186292,10250.3,1.77256e+09,rainy,17.8,2.67526,42.7486,1.63081
ugv_p_role_priority_3,unknown,0,1772548346152186292,10251.2,1.77256e+09,rainy,17.5547,4.39638,41.2501,2.05732
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.2,1.77256e+09,rainy,17.7499,3.95226,41.8251,2.85027
ugv_p_role_priority_3,unknown,0,1772548346152186292,10252.2,1.77256e+09,rainy,17.7499,3.95226,41.8251,2.85027
ugv_p_role_priority_3,unknown,0,1772548346152186292,10253.2,1.77256e+09,rainy,17.5261,3.62409,35.9875,2.97397
ugv_p_role_priority_3,unknown,0,1772548346152186292,10254.2,1.77256e+09,rainy,17.6019,3.14516,46.4799,2.7274
ugv_p_role_priority_3,unknown,0,1772548346152186292,10254.2,1.77256e+09,rainy,17.6019,3.14516,46.4799,2.7274
ugv_p_role_priority_3,unknown,0,1772548346152186292,10255.2,1.77256e+09,rainy,16.9785,3.81877,53.951,3.76782
ugv_p_role_priority_3,unknown,0,1772548346152186292,10256.2,1.77256e+09,rainy,16.7681,4.88652,50.6258,4.21335
ugv_p_role_priority_3,unknown,0,1772548346152186292,10256.3,1.77256e+09,rainy,16.7681,4.88652,50.6258,4.21335
ugv_p_role_priority_3,unknown,0,1772548346152186292,10257.2,1.77256e+09,rainy,16.6959,4.49129,47.3482,3.99757
ugv_p_role_priority_3,unknown,0,1772548346152186292,10258.2,1.77256e+09,rainy,17.0299,4.22518,39.7812,3.84589
ugv_p_role_priority_3,unknown,0,1772548346152186292,10258.3,1.77256e+09,rainy,17.0299,4.22518,39.7812,3.84589
ugv_p_role_priority_3,unknown,0,1772548346152186292,10259.2,1.77256e+09,rainy,17.259,4.07949,33.7728,3.96513
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260.3,1.77256e+09,rainy,16.7027,4.69707,34.9541,3.34592
ugv_p_role_priority_3,unknown,0,1772548346152186292,10260.3,1.77256e+09,rainy,16.7027,4.69707,34.9541,3.34592
ugv_p_role_priority_3,unknown,0,1772548346152186292,10261.2,1.77256e+09,rainy,16.5442,5.24499,27.9715,4.13713
ugv_p_role_priority_3,unknown,0,1772548346152186292,10262.2,1.77256e+09,rainy,17.1668,5.33609,24.2158,4.2327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10262.2,1.77256e+09,rainy,17.1668,5.33609,24.2158,4.2327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10263.2,1.77256e+09,rainy,17.437,5.51005,27.389,5.31119
ugv_p_role_priority_3,unknown,0,1772548346152186292,10264.2,1.77256e+09,rainy,17.3495,5.42468,26.0705,5.30962
ugv_p_role_priority_3,unknown,0,1772548346152186292,10264.3,1.77256e+09,rainy,17.3495,5.42468,26.0705,5.30962
ugv_p_role_priority_3,unknown,0,1772548346152186292,10265.2,1.77256e+09,rainy,17.2459,6.21744,22.2008,5.81187
ugv_p_role_priority_3,unknown,0,1772548346152186292,10266.3,1.77256e+09,rainy,16.383,6.82885,24.7972,5.41471
ugv_p_role_priority_3,unknown,0,1772548346152186292,10266.3,1.77256e+09,rainy,16.383,6.82885,24.7972,5.41471
ugv_p_role_priority_3,unknown,0,1772548346152186292,10267.2,1.77256e+09,rainy,16.113,6.87399,21.5292,5.94872
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.2,1.77256e+09,rainy,15.762,7.59971,17.0212,6.08921
ugv_p_role_priority_3,unknown,0,1772548346152186292,10268.3,1.77256e+09,rainy,15.762,7.59971,17.0212,6.08921
ugv_p_role_priority_3,unknown,0,1772548346152186292,10269.2,1.77256e+09,rainy,15.6677,7.73919,13.2617,6.48165
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270.2,1.77256e+09,rainy,15.9563,7.73861,12.7877,5.05109
ugv_p_role_priority_3,unknown,0,1772548346152186292,10270.3,1.77256e+09,rainy,15.9563,7.73861,12.7877,5.05109
ugv_p_role_priority_3,unknown,0,1772548346152186292,10271.2,1.77256e+09,rainy,15.952,7.46932,18.3011,4.86235
ugv_p_role_priority_3,unknown,0,1772548346152186292,10272.2,1.77256e+09,rainy,15.8037,6.76926,20.8075,5.65984
ugv_p_role_priority_3,unknown,0,1772548346152186292,10272.3,1.77256e+09,rainy,15.8037,6.76926,20.8075,5.65984
ugv_p_role_priority_3,unknown,0,1772548346152186292,10273.2,1.77256e+09,rainy,16.5539,5.50269,18.0056,5.46971
ugv_p_role_priority_3,unknown,0,1772548346152186292,10274.3,1.77256e+09,cloudy,17.6361,5.39522,17.153,4.84564
ugv_p_role_priority_3,unknown,0,1772548346152186292,10274.3,1.77256e+09,cloudy,17.6361,5.39522,17.153,4.84564
ugv_p_role_priority_3,unknown,0,1772548346152186292,10275.2,1.77256e+09,cloudy,18.1269,5.35741,14.5888,4.46628
ugv_p_role_priority_3,unknown,0,1772548346152186292,10276.3,1.77256e+09,cloudy,18.2263,4.78178,9.52002,4.07362
ugv_p_role_priority_3,unknown,0,1772548346152186292,10276.3,1.77256e+09,cloudy,18.2263,4.78178,9.52002,4.07362
ugv_p_role_priority_3,unknown,0,1772548346152186292,10277.2,1.77256e+09,cloudy,18.5056,4.52202,8.76722,3.83804
ugv_p_role_priority_3,unknown,0,1772548346152186292,10278.2,1.77256e+09,cloudy,19.7282,4.55614,10.1852,3.19152
ugv_p_role_priority_3,unknown,0,1772548346152186292,10278.2,1.77256e+09,cloudy,19.7282,4.55614,10.1852,3.19152
ugv_p_role_priority_3,unknown,0,1772548346152186292,10279.2,1.77256e+09,cloudy,19.25,4.95888,11.7291,3.00975
ugv_p_role_priority_3,unknown,0,1772548346152186292,10280.2,1.77256e+09,cloudy,19.1388,4.68916,6.25905,2.62571
ugv_p_role_priority_3,unknown,0,1772548346152186292,10280.2,1.77256e+09,cloudy,19.1388,4.68916,6.25905,2.62571
ugv_p_role_priority_3,unknown,0,1772548346152186292,10281.2,1.77256e+09,cloudy,19.1916,4.37049,7.42404,2.327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10282.2,1.77256e+09,cloudy,18.8559,4.32002,6.65206,2.13001
ugv_p_role_priority_3,unknown,0,1772548346152186292,10282.3,1.77256e+09,cloudy,18.8559,4.32002,6.65206,2.13001
ugv_p_role_priority_3,unknown,0,1772548346152186292,10283.2,1.77256e+09,cloudy,18.9252,4.77924,5.95036,2.09408
ugv_p_role_priority_3,unknown,0,1772548346152186292,10284.2,1.77256e+09,cloudy,18.9163,5.05246,10.5606,1.91538
ugv_p_role_priority_3,unknown,0,1772548346152186292,10284.2,1.77256e+09,cloudy,18.9163,5.05246,10.5606,1.91538
ugv_p_role_priority_3,unknown,0,1772548346152186292,10285.2,1.77256e+09,cloudy,19.2309,4.87749,11.5662,1.71194
ugv_p_role_priority_3,unknown,0,1772548346152186292,10286.2,1.77256e+09,cloudy,18.9066,4.59334,13.4837,1.67322
ugv_p_role_priority_3,unknown,0,1772548346152186292,10286.3,1.77256e+09,cloudy,18.9066,4.59334,13.4837,1.67322
ugv_p_role_priority_3,unknown,0,1772548346152186292,10287.2,1.77256e+09,cloudy,18.7673,4.96935,17.2617,1.60876
ugv_p_role_priority_3,unknown,0,1772548346152186292,10288.2,1.77256e+09,cloudy,18.641,4.85822,12.0418,1.22025
ugv_p_role_priority_3,unknown,0,1772548346152186292,10288.2,1.77256e+09,cloudy,18.641,4.85822,12.0418,1.22025
ugv_p_role_priority_3,unknown,0,1772548346152186292,10289.2,1.77256e+09,cloudy,18.7554,4.55011,13.5858,1.0666
ugv_p_role_priority_3,unknown,0,1772548346152186292,10290.2,1.77256e+09,cloudy,18.8858,4.3062,13.1957,0.973764
ugv_p_role_priority_3,unknown,0,1772548346152186292,10290.2,1.77256e+09,cloudy,18.8858,4.3062,13.1957,0.973764
ugv_p_role_priority_3,unknown,0,1772548346152186292,10291.2,1.77256e+09,cloudy,18.2891,3.91246,9.98949,1.04576
ugv_p_role_priority_3,unknown,0,1772548346152186292,10292.2,1.77256e+09,cloudy,18.4523,3.85097,12.0615,1.10252
ugv_p_role_priority_3,unknown,0,1772548346152186292,10292.3,1.77256e+09,cloudy,18.4523,3.85097,12.0615,1.10252
ugv_p_role_priority_3,unknown,0,1772548346152186292,10293.2,1.77256e+09,cloudy,18.1613,3.51224,12.6718,1.21785
ugv_p_role_priority_3,unknown,0,1772548346152186292,10294.2,1.77256e+09,cloudy,17.9796,3.88623,10.6546,1.06958
ugv_p_role_priority_3,unknown,0,1772548346152186292,10294.3,1.77256e+09,cloudy,17.9796,3.88623,10.6546,1.06958
ugv_p_role_priority_3,unknown,0,1772548346152186292,10295.2,1.77256e+09,cloudy,18.2401,4.05503,8.54225,0.946821
ugv_p_role_priority_3,unknown,0,1772548346152186292,10296.3,1.77256e+09,cloudy,18.5416,3.76849,2.69634,0.892114
ugv_p_role_priority_3,unknown,0,1772548346152186292,10296.3,1.77256e+09,cloudy,18.5416,3.76849,2.69634,0.892114
ugv_p_role_priority_3,unknown,0,1772548346152186292,10297.2,1.77256e+09,cloudy,18.6379,3.47187,2.77465,0.932264
ugv_p_role_priority_3,unknown,0,1772548346152186292,10298.2,1.77256e+09,rainy,18.217,3.60742,0.942376,0.463231
ugv_p_role_priority_3,unknown,0,1772548346152186292,10298.3,1.77256e+09,rainy,18.217,3.60742,0.942376,0.463231
ugv_p_role_priority_3,unknown,0,1772548346152186292,10299.2,1.77256e+09,rainy,18.4276,4.14574,1.91294,0.520193
ugv_p_role_priority_3,unknown,0,1772548346152186292,10300.2,1.77256e+09,rainy,18.5571,4.33469,358.709,0.81645
ugv_p_role_priority_3,unknown,0,1772548346152186292,10300.3,1.77256e+09,rainy,18.5571,4.33469,358.709,0.81645
ugv_p_role_priority_3,unknown,0,1772548346152186292,10301.2,1.77256e+09,rainy,18.7713,4.61583,356.131,2.12408
ugv_p_role_priority_3,unknown,0,1772548346152186292,10302.3,1.77256e+09,rainy,18.7102,5.89419,358.935,2.63011
ugv_p_role_priority_3,unknown,0,1772548346152186292,10302.3,1.77256e+09,rainy,18.7102,5.89419,358.935,2.63011
ugv_p_role_priority_3,unknown,0,1772548346152186292,10303.2,1.77256e+09,rainy,19.1828,5.98147,358.523,2.84312
ugv_p_role_priority_3,unknown,0,1772548346152186292,10304.2,1.77256e+09,rainy,18.8226,6.04511,1.26685,2.96459
ugv_p_role_priority_3,unknown,0,1772548346152186292,10304.3,1.77256e+09,rainy,18.8226,6.04511,1.26685,2.96459
ugv_p_role_priority_3,unknown,0,1772548346152186292,10305.2,1.77256e+09,rainy,18.8612,5.66571,356.158,3.26109
ugv_p_role_priority_3,unknown,0,1772548346152186292,10306.2,1.77256e+09,rainy,18.9919,6.08653,11.9116,2.09713
ugv_p_role_priority_3,unknown,0,1772548346152186292,10306.3,1.77256e+09,rainy,18.9919,6.08653,11.9116,2.09713
ugv_p_role_priority_3,unknown,0,1772548346152186292,10307.2,1.77256e+09,rainy,18.6579,6.14853,12.9375,2.29259
ugv_p_role_priority_3,unknown,0,1772548346152186292,10308.2,1.77256e+09,rainy,18.9885,7.1776,12.7279,2.97075
ugv_p_role_priority_3,unknown,0,1772548346152186292,10308.3,1.77256e+09,rainy,18.9885,7.1776,12.7279,2.97075
ugv_p_role_priority_3,unknown,0,1772548346152186292,10309.2,1.77256e+09,rainy,18.5897,7.69614,12.6243,3.04636
ugv_p_role_priority_3,unknown,0,1772548346152186292,10310.2,1.77256e+09,stormy,18.0673,4.35431,11.633,3.17743
ugv_p_role_priority_3,unknown,0,1772548346152186292,10310.3,1.77256e+09,stormy,18.0673,4.35431,11.633,3.17743
ugv_p_role_priority_3,unknown,0,1772548346152186292,10311.2,1.77256e+09,stormy,17.8062,6.20209,24.0152,2.2865
ugv_p_role_priority_3,unknown,0,1772548346152186292,10312.2,1.77256e+09,stormy,17.7135,6.22509,23.5735,0.831907
ugv_p_role_priority_3,unknown,0,1772548346152186292,10312.3,1.77256e+09,stormy,17.7135,6.22509,23.5735,0.831907
ugv_p_role_priority_3,unknown,0,1772548346152186292,10313.2,1.77256e+09,stormy,17.6213,6.83592,22.519,1.46275
ugv_p_role_priority_3,unknown,0,1772548346152186292,10314.3,1.77256e+09,stormy,17.6373,6.03375,21.6087,1.54704
ugv_p_role_priority_3,unknown,0,1772548346152186292,10314.3,1.77256e+09,stormy,17.6373,6.03375,21.6087,1.54704
ugv_p_role_priority_3,unknown,0,1772548346152186292,10315.2,1.77256e+09,stormy,17.5868,6.73853,17.4915,2.94273
ugv_p_role_priority_3,unknown,0,1772548346152186292,10316.2,1.77256e+09,stormy,18.1768,7.08494,18.2422,3.97937
ugv_p_role_priority_3,unknown,0,1772548346152186292,10316.3,1.77256e+09,stormy,18.1768,7.08494,18.2422,3.97937
ugv_p_role_priority_3,unknown,0,1772548346152186292,10317.2,1.77256e+09,stormy,18.3076,7.91539,11.0232,3.52332
ugv_p_role_priority_3,unknown,0,1772548346152186292,10318.2,1.77256e+09,stormy,19.1224,10.1385,9.65652,4.08523
ugv_p_role_priority_3,unknown,0,1772548346152186292,10318.3,1.77256e+09,stormy,19.1224,10.1385,9.65652,4.08523
ugv_p_role_priority_3,unknown,0,1772548346152186292,10319.2,1.77256e+09,stormy,18.8981,7.5097,11.0726,5.00154
ugv_p_role_priority_3,unknown,0,1772548346152186292,10320.2,1.77256e+09,stormy,18.4154,6.43167,358.726,5.21581
ugv_p_role_priority_3,unknown,0,1772548346152186292,10320.3,1.77256e+09,stormy,18.4154,6.43167,358.726,5.21581
ugv_p_role_priority_3,unknown,0,1772548346152186292,10321.2,1.77256e+09,stormy,18.4507,6.46517,5.8699,7.09125
ugv_p_role_priority_3,unknown,0,1772548346152186292,10322.2,1.77256e+09,stormy,18.1746,7.62227,12.5259,7.6833
ugv_p_role_priority_3,unknown,0,1772548346152186292,10322.2,1.77256e+09,stormy,18.1746,7.62227,12.5259,7.6833
ugv_p_role_priority_3,unknown,0,1772548346152186292,10323.2,1.77256e+09,stormy,16.2576,6.38266,0.27747,7.11966
ugv_p_role_priority_3,unknown,0,1772548346152186292,10324.2,1.77256e+09,stormy,16.6432,5.76819,5.47006,6.41675
ugv_p_role_priority_3,unknown,0,1772548346152186292,10324.2,1.77256e+09,stormy,16.6432,5.76819,5.47006,6.41675
ugv_p_role_priority_3,unknown,0,1772548346152186292,10325.2,1.77256e+09,stormy,17.5181,7.35152,359.401,7.0776
ugv_p_role_priority_3,unknown,0,1772548346152186292,10326.2,1.77256e+09,stormy,17.4595,5.92287,356.071,5.59966
ugv_p_role_priority_3,unknown,0,1772548346152186292,10326.2,1.77256e+09,stormy,17.4595,5.92287,356.071,5.59966
ugv_p_role_priority_3,unknown,0,1772548346152186292,10327.2,1.77256e+09,stormy,17.4664,5.66477,6.50978,6.97687
ugv_p_role_priority_3,unknown,0,1772548346152186292,10328.2,1.77256e+09,stormy,17.1999,4.54382,10.3737,6.70208
ugv_p_role_priority_3,unknown,0,1772548346152186292,10328.3,1.77256e+09,stormy,17.1999,4.54382,10.3737,6.70208
ugv_p_role_priority_3,unknown,0,1772548346152186292,10329.2,1.77256e+09,stormy,17.3934,3.98342,22.946,7.05546
ugv_p_role_priority_3,unknown,0,1772548346152186292,10330.2,1.77256e+09,stormy,17.4971,6.07347,16.0614,7.86858
ugv_p_role_priority_3,unknown,0,1772548346152186292,10330.2,1.77256e+09,stormy,17.4971,6.07347,16.0614,7.86858
ugv_p_role_priority_3,unknown,0,1772548346152186292,10331.2,1.77256e+09,stormy,17.3752,7.66405,17.5739,8.03128
ugv_p_role_priority_3,unknown,0,1772548346152186292,10332.2,1.77256e+09,stormy,17.3611,6.74317,11.8644,7.92123
ugv_p_role_priority_3,unknown,0,1772548346152186292,10332.3,1.77256e+09,stormy,17.3611,6.74317,11.8644,7.92123
ugv_p_role_priority_3,unknown,0,1772548346152186292,10333.2,1.77256e+09,stormy,16.984,6.78574,12.3156,8.74195
ugv_p_role_priority_3,unknown,0,1772548346152186292,10334.2,1.77256e+09,windy,16.7544,6.11621,15.1254,7.90329
ugv_p_role_priority_3,unknown,0,1772548346152186292,10334.3,1.77256e+09,windy,16.7544,6.11621,15.1254,7.90329
ugv_p_role_priority_3,unknown,0,1772548346152186292,10335.2,1.77256e+09,windy,17.1485,6.22539,1.61324,7.21965
ugv_p_role_priority_3,unknown,0,1772548346152186292,10336.2,1.77256e+09,windy,17.1378,6.30299,0.360924,6.55475
ugv_p_role_priority_3,unknown,0,1772548346152186292,10336.2,1.77256e+09,windy,17.1378,6.30299,0.360924,6.55475
ugv_p_role_priority_3,unknown,0,1772548346152186292,10337.2,1.77256e+09,windy,16.5034,5.90202,352.444,5.92905
ugv_p_role_priority_3,unknown,0,1772548346152186292,10338.2,1.77256e+09,windy,16.6273,6.52631,348.053,5.36526
ugv_p_role_priority_3,unknown,0,1772548346152186292,10338.2,1.77256e+09,windy,16.6273,6.52631,348.053,5.36526
ugv_p_role_priority_3,unknown,0,1772548346152186292,10339.2,1.77256e+09,windy,16.4378,6.87647,344,4.8242
ugv_p_role_priority_3,unknown,0,1772548346152186292,10340.2,1.77256e+09,windy,17.9334,6.68392,344.136,4.35703
ugv_p_role_priority_3,unknown,0,1772548346152186292,10340.3,1.77256e+09,windy,17.9334,6.68392,344.136,4.35703
ugv_p_role_priority_3,unknown,0,1772548346152186292,10341.2,1.77256e+09,windy,18.3656,6.59897,338.436,3.93548
ugv_p_role_priority_3,unknown,0,1772548346152186292,10342.3,1.77256e+09,windy,17.8669,8.31202,334.151,3.41177
ugv_p_role_priority_3,unknown,0,1772548346152186292,10342.3,1.77256e+09,windy,17.8669,8.31202,334.151,3.41177
ugv_p_role_priority_3,unknown,0,1772548346152186292,10343.2,1.77256e+09,windy,17.6077,7.67241,347.416,3.23367
ugv_p_role_priority_3,unknown,0,1772548346152186292,10344.2,1.77256e+09,windy,17.6808,6.98963,359.894,2.77391
ugv_p_role_priority_3,unknown,0,1772548346152186292,10344.2,1.77256e+09,windy,17.6808,6.98963,359.894,2.77391
ugv_p_role_priority_3,unknown,0,1772548346152186292,10345.2,1.77256e+09,windy,16.8259,6.10922,356.676,2.59296
ugv_p_role_priority_3,unknown,0,1772548346152186292,10346.2,1.77256e+09,cloudy,17.3154,6.38352,357.245,2.50758
ugv_p_role_priority_3,unknown,0,1772548346152186292,10346.2,1.77256e+09,cloudy,17.3154,6.38352,357.245,2.50758
ugv_p_role_priority_3,unknown,0,1772548346152186292,10347.2,1.77256e+09,cloudy,17.9478,5.67849,0.507874,2.22439
ugv_p_role_priority_3,unknown,0,1772548346152186292,10348.2,1.77256e+09,cloudy,17.7753,5.56288,355.648,1.91521
ugv_p_role_priority_3,unknown,0,1772548346152186292,10348.3,1.77256e+09,cloudy,17.7753,5.56288,355.648,1.91521
ugv_p_role_priority_3,unknown,0,1772548346152186292,10349.2,1.77256e+09,cloudy,18.0378,5.05982,357.715,2.02479
ugv_p_role_priority_3,unknown,0,1772548346152186292,10350.3,1.77256e+09,cloudy,18.403,5.13858,357.164,1.91775
ugv_p_role_priority_3,unknown,0,1772548346152186292,10350.3,1.77256e+09,cloudy,18.403,5.13858,357.164,1.91775
ugv_p_role_priority_3,unknown,0,1772548346152186292,10351.2,1.77256e+09,cloudy,17.8941,4.64729,1.1546,1.8624
ugv_p_role_priority_3,unknown,0,1772548346152186292,10352.2,1.77256e+09,cloudy,17.8234,4.32269,4.32714,1.81597
ugv_p_role_priority_3,unknown,0,1772548346152186292,10352.2,1.77256e+09,cloudy,17.8234,4.32269,4.32714,1.81597
ugv_p_role_priority_3,unknown,0,1772548346152186292,10353.2,1.77256e+09,cloudy,18.3404,4.07247,5.6096,1.72189
ugv_p_role_priority_3,unknown,0,1772548346152186292,10354.2,1.77256e+09,cloudy,18.0955,4.16743,8.37855,1.54301
ugv_p_role_priority_3,unknown,0,1772548346152186292,10354.3,1.77256e+09,cloudy,18.0955,4.16743,8.37855,1.54301
ugv_p_role_priority_3,unknown,0,1772548346152186292,10355.2,1.77256e+09,cloudy,18.2383,4.4359,6.75936,1.23615
ugv_p_role_priority_3,unknown,0,1772548346152186292,10356.2,1.77256e+09,cloudy,17.8604,3.82254,3.82914,1.22539
ugv_p_role_priority_3,unknown,0,1772548346152186292,10356.3,1.77256e+09,cloudy,17.8604,3.82254,3.82914,1.22539
ugv_p_role_priority_3,unknown,0,1772548346152186292,10357.2,1.77256e+09,cloudy,18.3951,3.22,7.17216,1.09525
