run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,9810.17,1.77256e+09,ch0_HEARTBEAT_11633,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9810.17,1.77256e+09,ch0_HEARTBEAT_11634,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9812.17,1.77256e+09,ch0_STATUS_CH_11637,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9812.17,1.77256e+09,ch0_HEARTBEAT_11635,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9812.17,1.77256e+09,uav3_HEARTBEAT_11427,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9812.17,1.77256e+09,ch0_HEARTBEAT_11636,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9812.17,1.77256e+09,uav3_HEARTBEAT_11428,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav2_TP_5_12312,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav3_HEARTBEAT_11430,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,ch0_HEARTBEAT_11638,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav2_HEARTBEAT_12321,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav2_TP_5_12313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,ch0_HEARTBEAT_11639,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav2_TP_5_12314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9814.16,1.77256e+09,uav3_HEARTBEAT_11429,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,ch0_HEARTBEAT_11641,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,ch0_HEARTBEAT_11640,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,uav3_HEARTBEAT_11431,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,uav2_HEARTBEAT_12322,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,uav3_HEARTBEAT_11432,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9816.16,1.77256e+09,uav2_HEARTBEAT_12323,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,uav2_HEARTBEAT_12325,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,uav2_HEARTBEAT_12324,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,uav3_HEARTBEAT_11433,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,ch0_STATUS_CH_11643,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,uav3_HEARTBEAT_11434,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,ch0_HEARTBEAT_11644,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9818.16,1.77256e+09,ch0_HEARTBEAT_11642,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,ch0_HEARTBEAT_11646,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav2_HEARTBEAT_12326,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_0_11844,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_0_11842,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_3_11827,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_2_11823,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_2_11822,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_1_11808,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav3_HEARTBEAT_11435,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_1_11809,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,161,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav2_HEARTBEAT_12327,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_2_11824,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_3_11828,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,97,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav3_HEARTBEAT_11436,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_0_11843,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_1_11810,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_TP_3_11826,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,ch0_HEARTBEAT_11645,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9820.16,1.77256e+09,uav1_HEARTBEAT_11851,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav2_TP_0_12332,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav2_HEARTBEAT_12328,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,ch0_HEARTBEAT_11647,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav2_TP_0_12331,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,146,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav2_HEARTBEAT_12329,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav1_HEARTBEAT_11853,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,ch0_STATUS_CH_11649,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav3_HEARTBEAT_11437,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,ch0_HEARTBEAT_11648,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav2_TP_0_12330,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,78,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav1_HEARTBEAT_11852,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.15,1.77256e+09,uav3_HEARTBEAT_11438,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,ch0_HEARTBEAT_11651,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,uav3_HEARTBEAT_11440,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,uav1_HEARTBEAT_11855,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,ch0_HEARTBEAT_11650,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,uav3_HEARTBEAT_11439,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9824.16,1.77256e+09,uav1_HEARTBEAT_11854,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,uav1_HEARTBEAT_11857,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,ch0_HEARTBEAT_11653,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,uav3_HEARTBEAT_11442,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,uav3_HEARTBEAT_11441,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,ch0_HEARTBEAT_11652,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.15,1.77256e+09,uav1_HEARTBEAT_11856,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,uav1_HEARTBEAT_11858,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,uav3_HEARTBEAT_11443,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,uav3_HEARTBEAT_11444,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,uav1_HEARTBEAT_11859,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,ch0_HEARTBEAT_11656,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,ch0_HEARTBEAT_11654,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.15,1.77256e+09,ch0_STATUS_CH_11655,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,ch0_HEARTBEAT_11658,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,uav3_HEARTBEAT_11446,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,uav1_HEARTBEAT_11860,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,ch0_HEARTBEAT_11657,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,uav3_HEARTBEAT_11445,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9830.15,1.77256e+09,uav1_HEARTBEAT_11861,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,uav1_HEARTBEAT_11863,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,ch0_HEARTBEAT_11660,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,uav1_HEARTBEAT_11862,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,uav3_HEARTBEAT_11447,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,uav3_HEARTBEAT_11448,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,ch0_STATUS_CH_11661,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.16,1.77256e+09,ch0_HEARTBEAT_11659,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav3_HEARTBEAT_11450,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_TP_3_12344,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_TP_2_12337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav3_HEARTBEAT_11449,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_HEARTBEAT_12348,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_TP_1_12334,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_TP_2_12338,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_TP_3_12343,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,ch0_HEARTBEAT_11662,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav2_HEARTBEAT_12349,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,uav1_HEARTBEAT_11864,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.16,1.77256e+09,ch0_HEARTBEAT_11663,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,ch0_HEARTBEAT_11665,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,uav3_HEARTBEAT_11452,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,uav3_HEARTBEAT_11451,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,ch0_HEARTBEAT_11664,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,uav2_HEARTBEAT_12351,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.16,1.77256e+09,uav2_HEARTBEAT_12350,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,uav3_HEARTBEAT_11454,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,uav2_HEARTBEAT_12352,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,uav3_HEARTBEAT_11453,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,ch0_HEARTBEAT_11668,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,ch0_STATUS_CH_11667,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,uav2_HEARTBEAT_12353,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.16,1.77256e+09,ch0_HEARTBEAT_11666,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9840.16,1.77256e+09,ch0_HEARTBEAT_11670,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9840.16,1.77256e+09,uav2_TP_4_12355,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9840.16,1.77256e+09,ch0_HEARTBEAT_11669,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9840.16,1.77256e+09,uav2_HEARTBEAT_12356,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
