run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8719.1,1.77243e+09,uav2_HEARTBEAT_10816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8719.36,1.77243e+09,uav3_HEARTBEAT_9836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8722.33,1.77243e+09,ch0_HEARTBEAT_10192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8722.36,1.77243e+09,uav3_HEARTBEAT_9839,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8723.09,1.77243e+09,uav2_HEARTBEAT_10820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8723.33,1.77243e+09,ch0_HEARTBEAT_10193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8724.36,1.77243e+09,uav3_HEARTBEAT_9841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8725.33,1.77243e+09,ch0_HEARTBEAT_10195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8727.09,1.77243e+09,uav2_TP_0_10824,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8728.36,1.77243e+09,uav3_HEARTBEAT_9845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8730.22,1.77243e+09,uav2_HEARTBEAT_10828,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_1_9767,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_2_9779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_3_9782,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_0_9796,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_1_9804,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.45,1.77243e+09,uav1_TP_1_9805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.46,1.77243e+09,uav1_TP_1_9806,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.46,1.77243e+09,uav1_TP_2_9818,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8732.46,1.77243e+09,uav1_TP_3_9823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8733.4,1.77243e+09,uav3_HEARTBEAT_9850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8733.76,1.77243e+09,uav1_TP_3_9821,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8733.76,1.77243e+09,uav1_TP_3_9822,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8733.77,1.77243e+09,uav1_TP_3_9783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8734.49,1.77243e+09,uav2_TP_2_10835,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8734.59,1.77243e+09,uav2_TP_1_10832,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8736.7,1.77243e+09,uav2_TP_2_10836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8738.25,1.77243e+09,uav2_TP_2_10834,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8739.25,1.77243e+09,uav1_HEARTBEAT_9838,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8745.1,1.77243e+09,uav2_TP_0_10845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8749.28,1.77243e+09,uav2_TP_1_10853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8749.36,1.77243e+09,uav3_HEARTBEAT_9866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8750.2,1.77243e+09,uav2_TP_2_10855,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8750.2,1.77243e+09,uav2_TP_2_10856,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8754.36,1.77243e+09,uav3_HEARTBEAT_9871,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8761.11,1.77243e+09,uav2_TP_0_10865,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8762.36,1.77243e+09,uav3_HEARTBEAT_9879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8762.59,1.77243e+09,uav2_TP_0_10864,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8765.88,1.77243e+09,uav2_TP_2_10875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8770.19,1.77243e+09,uav2_TP_1_10873,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8770.45,1.77243e+09,uav3_HEARTBEAT_9887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8774.29,1.77243e+09,uav2_TP_0_10884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8775.36,1.77243e+09,uav3_HEARTBEAT_9892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8775.59,1.77243e+09,uav2_TP_0_10886,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8777.1,1.77243e+09,uav2_HEARTBEAT_10890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8777.59,1.77243e+09,uav2_TP_0_10885,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8780.68,1.77243e+09,uav2_TP_1_10894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8781.69,1.77243e+09,uav2_TP_2_10897,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8783.11,1.77243e+09,uav2_HEARTBEAT_10899,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8786.2,1.77243e+09,uav2_TP_1_10895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8790.36,1.77243e+09,uav3_HEARTBEAT_9907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8791.09,1.77243e+09,uav2_TP_0_10907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8792.24,1.77243e+09,uav2_TP_0_10906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8796.49,1.77243e+09,uav2_TP_1_10915,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8797.48,1.77243e+09,uav2_TP_2_10918,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8801.09,1.77243e+09,uav2_TP_1_10916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8806.65,1.77243e+09,uav1_TP_0_9851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8806.66,1.77243e+09,uav1_TP_3_9876,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8806.66,1.77243e+09,uav1_TP_1_9898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8807.75,1.77243e+09,uav1_TP_2_9872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8808.76,1.77243e+09,uav1_TP_3_9875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8813.29,1.77243e+09,uav2_TP_2_10940,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8813.29,1.77243e+09,uav2_TP_2_10942,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8813.59,1.77243e+09,uav2_TP_1_10937,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8813.76,1.77243e+09,uav1_TP_1_9860,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8814.59,1.77243e+09,uav2_TP_2_10941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8815.59,1.77243e+09,uav2_TP_1_10936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8818.28,1.77243e+09,uav2_TP_1_10938,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8818.59,1.77243e+09,uav2_charge_req_10943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8825.37,1.77243e+09,uav3_TP_2_9934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8826.92,1.77243e+09,uav3_TP_2_9933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8831.16,1.77243e+09,uav3_TP_0_9951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8831.26,1.77243e+09,uav1_HEARTBEAT_9939,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8832.36,1.77243e+09,uav3_TP_0_9950,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8838.97,1.77243e+09,uav3_TP_1_9957,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8875.87,1.77243e+09,uav3_TP_0_9994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8894.69,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11053,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8907.29,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11092,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8908.47,1.77243e+09,ch1_HEARTBEAT_10329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8909.09,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11096,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8910.21,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11099,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8911.95,1.77243e+09,uav1_HEARTBEAT_10020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8912.25,1.77243e+09,uav1_HEARTBEAT_10021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8915.09,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11112,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8933.96,1.77243e+09,uav3_TP_2_10062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8933.96,1.77243e+09,uav3_TP_2_10063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.5,1.77243e+09,sink_gateway_ACK_uav2_TP_1_11161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.96,1.77243e+09,sink_gateway_ACK_uav3_TP_0_10079,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8977.76,1.77243e+09,uav3_TP_0_10122,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8978.36,1.77243e+09,uav3_HEARTBEAT_10123,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8990.3,1.77243e+09,uav2_HEARTBEAT_11226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8991.33,1.77243e+09,ch0_HEARTBEAT_10487,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8992.25,1.77243e+09,uav1_HEARTBEAT_10101,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8993.25,1.77243e+09,uav1_HEARTBEAT_10102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8993.33,1.77243e+09,ch0_HEARTBEAT_10489,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8994.48,1.77243e+09,ch1_STATUS_CH_10432,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8995.3,1.77243e+09,uav2_HEARTBEAT_11231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8996.25,1.77243e+09,uav1_HEARTBEAT_10105,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8997.26,1.77243e+09,uav1_HEARTBEAT_10106,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8997.3,1.77243e+09,uav2_TP_0_11233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8997.3,1.77243e+09,uav2_TP_0_11234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8997.48,1.77243e+09,ch1_HEARTBEAT_10435,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8998.47,1.77243e+09,ch1_HEARTBEAT_10436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8999.3,1.77243e+09,uav2_HEARTBEAT_11237,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8999.33,1.77243e+09,ch0_HEARTBEAT_10496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8999.47,1.77243e+09,ch1_STATUS_CH_10438,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9000.3,1.77243e+09,uav2_HEARTBEAT_11238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9001.25,1.77243e+09,uav1_HEARTBEAT_10110,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9001.47,1.77243e+09,ch1_HEARTBEAT_10440,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9002.3,1.77243e+09,uav2_HEARTBEAT_11240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9003.69,1.77243e+09,uav2_TP_1_11242,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9004.57,1.77243e+09,uav2_TP_2_11244,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9005.47,1.77243e+09,ch1_HEARTBEAT_10445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9006.47,1.77243e+09,ch1_HEARTBEAT_10446,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9007.3,1.77243e+09,uav2_HEARTBEAT_11247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9007.37,1.77243e+09,uav3_TP_2_10146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9007.52,1.77243e+09,ch1_HEARTBEAT_10447,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9008.47,1.77243e+09,ch1_HEARTBEAT_10448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9010.33,1.77243e+09,ch0_STATUS_CH_10510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9011.25,1.77243e+09,uav1_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9011.37,1.77243e+09,uav3_HEARTBEAT_10159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9012.33,1.77243e+09,ch0_HEARTBEAT_10512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9013.09,1.77243e+09,uav2_TP_0_11253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9013.1,1.77243e+09,uav2_TP_0_11254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9013.29,1.77243e+09,uav2_HEARTBEAT_11255,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9014.36,1.77243e+09,uav3_TP_0_10163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9014.36,1.77243e+09,uav3_TP_0_10164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9016.37,1.77243e+09,uav3_HEARTBEAT_10166,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9018.25,1.77243e+09,uav1_HEARTBEAT_10127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.3,1.77243e+09,uav2_HEARTBEAT_11261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.47,1.77243e+09,ch1_STATUS_CH_10462,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.5,1.77243e+09,uav2_TP_1_11262,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.96,1.77243e+09,uav3_TP_1_10168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.96,1.77243e+09,uav3_TP_1_10169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9020.49,1.77243e+09,uav2_TP_2_11265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9020.5,1.77243e+09,uav2_TP_2_11266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9020.51,1.77243e+09,uav2_TP_2_11267,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9021.37,1.77243e+09,uav3_HEARTBEAT_10173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9022.26,1.77243e+09,uav1_HEARTBEAT_10131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9022.3,1.77243e+09,uav2_HEARTBEAT_11269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9023.28,1.77243e+09,uav1_HEARTBEAT_10132,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9023.71,1.77243e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772434531320604696_10177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9024.29,1.77243e+09,uav2_HEARTBEAT_11271,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9024.36,1.77243e+09,uav3_HEARTBEAT_10178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9025.25,1.77243e+09,uav1_HEARTBEAT_10134,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9025.37,1.77243e+09,uav3_HEARTBEAT_10179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.26,1.77243e+09,uav1_HEARTBEAT_10135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.33,1.77243e+09,ch0_HEARTBEAT_10529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.36,1.77243e+09,uav3_HEARTBEAT_10181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9027.3,1.77243e+09,uav2_HEARTBEAT_11274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9027.36,1.77243e+09,uav3_HEARTBEAT_10182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9027.47,1.77243e+09,ch1_HEARTBEAT_10471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9028.9,1.77243e+09,uav2_TP_0_11275,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9029.26,1.77243e+09,uav1_HEARTBEAT_10138,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9029.57,1.77243e+09,ch1_HEARTBEAT_10473,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9030.27,1.77243e+09,uav1_HEARTBEAT_10139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9030.33,1.77243e+09,ch0_HEARTBEAT_10533,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9030.36,1.77243e+09,uav3_HEARTBEAT_10185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9032.4,1.77243e+09,uav3_HEARTBEAT_10186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9032.4,1.77243e+09,ch1_HEARTBEAT_10476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9032.47,1.77243e+09,ch1_HEARTBEAT_10477,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9033.33,1.77243e+09,ch0_HEARTBEAT_10537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9035.3,1.77243e+09,uav2_HEARTBEAT_11282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9035.31,1.77243e+09,sink_gateway_ACK_uav2_TP_1_11283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9035.47,1.77243e+09,ch1_HEARTBEAT_10481,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.3,1.77243e+09,uav2_TP_2_11285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.3,1.77243e+09,uav2_TP_2_11286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.36,1.77243e+09,uav3_HEARTBEAT_10191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.82,1.77243e+09,uav2_TP_1_11283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9037.3,1.77243e+09,uav2_HEARTBEAT_11287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9037.47,1.77243e+09,ch1_HEARTBEAT_10483,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9037.81,1.77243e+09,sink_gateway_ACK_uav2_TP_2_11285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9038.47,1.77243e+09,ch1_HEARTBEAT_10484,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9039.36,1.77243e+09,uav3_HEARTBEAT_10194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9040.26,1.77243e+09,uav1_HEARTBEAT_10148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9040.3,1.77243e+09,uav2_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9040.36,1.77243e+09,uav3_HEARTBEAT_10195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9041.25,1.77243e+09,uav1_HEARTBEAT_10149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9041.3,1.77243e+09,uav2_HEARTBEAT_11291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9041.36,1.77243e+09,uav3_HEARTBEAT_10196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.25,1.77243e+09,uav1_HEARTBEAT_10152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.36,1.77243e+09,uav3_HEARTBEAT_10199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.7,1.77243e+09,uav2_TP_0_11295,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.7,1.77243e+09,uav2_TP_0_11296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.7,1.77243e+09,uav2_TP_0_11294,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9045.3,1.77243e+09,uav2_HEARTBEAT_11298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9047.36,1.77243e+09,uav3_HEARTBEAT_10202,WEATHER_DROP,fault_injector
