run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9536.19,1.77244e+09,10,58,52,7,0.896552,23.6047,6.14688,45.6104,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9536.23,1.77244e+09,10,58,52,7,0.896552,23.6047,6.14688,45.6104,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9537.09,1.77244e+09,10,58,52,7,0.896552,23.6384,6.26558,45.6868,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9538.16,1.77244e+09,10,58,51,8,0.87931,23.897,6.28704,46.4639,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9538.18,1.77244e+09,10,58,51,8,0.87931,23.897,6.28704,46.4639,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9539.11,1.77244e+09,10,57,51,7,0.894737,23.836,6.28704,46.5802,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9540.16,1.77244e+09,10,57,47,11,0.824561,25.5592,6.37288,50.2688,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9540.19,1.77244e+09,10,57,47,11,0.824561,25.5592,6.37288,50.2688,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9541.09,1.77244e+09,10,56,45,11,0.803571,26.4694,6.41579,52.3291,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9542.15,1.77244e+09,10,57,44,13,0.77193,2.30437,6.43725,2.79718,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9542.18,1.77244e+09,10,57,44,13,0.77193,2.30437,6.43725,2.79718,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9543.11,1.77244e+09,10,55,44,12,0.8,47.7454,6.46022,95.6456,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9544.2,1.77244e+09,10,55,44,12,0.8,47.7247,6.46022,95.6791,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9544.24,1.77244e+09,10,55,44,12,0.8,47.7247,6.46022,95.6791,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9545.09,1.77244e+09,10,55,43,12,0.781818,48.8235,7.6178,98.0756,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9546.17,1.77244e+09,10,55,42,14,0.763636,50.0029,7.67831,100.458,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9546.21,1.77244e+09,10,55,42,14,0.763636,50.0029,7.67831,100.458,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9547.09,1.77244e+09,10,55,39,14,0.709091,53.6651,7.88154,108.025,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9548.16,1.77244e+09,10,58,35,24,0.603448,59.5966,8.16699,120.447,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9548.18,1.77244e+09,10,58,35,24,0.603448,59.5966,8.16699,120.447,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9549.16,1.77244e+09,10,62,34,24,0.548387,313.23,707.447,642.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9550.16,1.77244e+09,10,63,38,28,0.603175,343.839,2065.3,703.491,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9550.21,1.77244e+09,10,63,38,28,0.603175,343.839,2065.3,703.491,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9551.09,1.77244e+09,10,62,37,25,0.596774,68.4108,18.7595,137.078,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9552.21,1.77244e+09,10,62,35,28,0.564516,72.0565,18.8347,145.341,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9552.26,1.77244e+09,10,62,35,28,0.564516,72.0565,18.8347,145.341,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9553.09,1.77244e+09,10,63,35,28,0.555556,195.074,736.93,398.111,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9554.14,1.77244e+09,10,63,35,30,0.555556,195.119,736.93,398.362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9554.16,1.77244e+09,10,63,35,30,0.555556,195.119,736.93,398.362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9555.09,1.77244e+09,10,63,38,29,0.603175,690.717,5958.15,787.696,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9556.18,1.77244e+09,10,63,38,30,0.603175,690.635,5958.15,787.51,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9556.22,1.77244e+09,10,63,38,30,0.603175,690.635,5958.15,787.51,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9557.09,1.77244e+09,10,64,39,27,0.609375,672.933,5908.16,766.876,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9558.18,1.77244e+09,10,61,39,24,0.639344,262.241,447.887,534.946,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9558.23,1.77244e+09,10,61,39,24,0.639344,262.241,447.887,534.946,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9559.09,1.77244e+09,10,57,38,18,0.666667,2.96816,8.125,3.15146,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9560.19,1.77244e+09,10,56,35,21,0.625,2.93197,9.33785,3.17944,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9560.23,1.77244e+09,10,56,35,21,0.625,2.93197,9.33785,3.17944,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9561.1,1.77244e+09,10,56,35,20,0.625,2.18702,5.22805,2.47275,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9562.17,1.77244e+09,10,56,36,20,0.642857,2.23202,5.21831,2.4416,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9562.19,1.77244e+09,10,56,36,20,0.642857,2.23202,5.21831,2.4416,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9563.1,1.77244e+09,10,55,36,18,0.654545,2.13586,4.92071,2.09565,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9564.18,1.77244e+09,10,56,37,19,0.660714,2.20161,4.90412,2.09817,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9564.23,1.77244e+09,10,56,37,19,0.660714,2.20161,4.90412,2.09817,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9565.11,1.77244e+09,10,59,36,18,0.610169,2.26589,4.92071,2.14412,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9566.17,1.77244e+09,10,57,37,20,0.649123,2.44406,5.18964,2.34667,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9566.2,1.77244e+09,10,57,37,20,0.649123,2.44406,5.18964,2.34667,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9567.09,1.77244e+09,10,59,40,19,0.677966,90.1735,5.29363,181.996,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9568.15,1.77244e+09,10,59,41,19,0.694915,87.9407,5.2698,177.459,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9568.19,1.77244e+09,10,59,41,19,0.694915,87.9407,5.2698,177.459,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9569.1,1.77244e+09,10,59,41,18,0.694915,88.1515,6.20857,177.919,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9570.14,1.77244e+09,10,59,44,17,0.745763,207.939,9.64343,294.048,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9570.17,1.77244e+09,10,59,44,17,0.745763,207.939,9.64343,294.048,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9571.1,1.77244e+09,10,59,42,16,0.711864,217.62,10.0475,442.873,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9572.15,1.77244e+09,10,59,43,18,0.728814,212.682,9.84548,432.6,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9572.17,1.77244e+09,10,59,43,18,0.728814,212.682,9.84548,432.6,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9573.09,1.77244e+09,10,60,44,17,0.733333,225.988,682.741,441.354,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9574.16,1.77244e+09,10,59,43,17,0.728814,149.593,9.84548,303.931,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9574.19,1.77244e+09,10,59,43,17,0.728814,149.593,9.84548,303.931,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9575.1,1.77244e+09,10,56,44,12,0.785714,20.8319,6.17828,40.1661,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9576.14,1.77244e+09,10,56,42,15,0.75,21.5854,6.19847,41.8888,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9576.17,1.77244e+09,10,56,42,15,0.75,21.5854,6.19847,41.8888,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9577.09,1.77244e+09,10,55,42,14,0.763636,21.6197,6.28176,42.0169,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9578.16,1.77244e+09,10,55,40,16,0.727273,22.4509,6.48382,43.943,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9578.22,1.77244e+09,10,55,40,16,0.727273,22.4509,6.48382,43.943,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9579.09,1.77244e+09,10,55,39,15,0.709091,22.7444,6.30213,44.7272,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9580.16,1.77244e+09,10,57,39,19,0.684211,22.6963,6.30213,44.6192,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9580.19,1.77244e+09,10,57,39,19,0.684211,22.6963,6.30213,44.6192,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9581.09,1.77244e+09,10,59,41,16,0.694915,21.6657,6.28562,42.4543,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9582.16,1.77244e+09,10,59,43,17,0.728814,30.3915,6.4342,59.6364,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9582.21,1.77244e+09,10,59,43,17,0.728814,30.3915,6.4342,59.6364,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9583.1,1.77244e+09,10,60,43,17,0.716667,30.4076,6.4342,59.6298,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9584.23,1.77244e+09,10,60,43,18,0.716667,30.4369,6.4342,59.6315,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9584.27,1.77244e+09,10,59,42,18,0.711864,31.1225,6.44246,61.0117,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9585.13,1.77244e+09,10,60,43,18,0.716667,30.3935,6.4342,59.4938,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9586.21,1.77244e+09,10,60,45,16,0.75,29.131,6.41769,56.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9586.23,1.77244e+09,10,60,45,16,0.75,29.131,6.41769,56.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9587.1,1.77244e+09,10,60,47,16,0.783333,498.512,5059.44,265.114,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9588.14,1.77244e+09,10,60,49,15,0.816667,478.325,4509.41,414.717,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9588.17,1.77244e+09,10,60,49,15,0.816667,478.325,4509.41,414.717,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9589.09,1.77244e+09,10,60,51,13,0.85,475.054,3959.37,413.853,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9590.16,1.77244e+09,10,56,49,8,0.875,18.3379,6.50159,35.1097,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9590.18,1.77244e+09,10,56,49,8,0.875,18.3379,6.50159,35.1097,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9591.16,1.77244e+09,10,56,50,7,0.892857,18.0446,6.3828,34.4806,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9592.14,1.77244e+09,10,54,46,9,0.851852,19.2466,4.62493,37.2021,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9592.17,1.77244e+09,10,54,46,9,0.851852,19.2466,4.62493,37.2021,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9593.09,1.77244e+09,10,54,47,8,0.87037,18.8788,4.62144,36.3784,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9594.15,1.77244e+09,10,55,48,8,0.872727,18.4805,4.67888,35.6578,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9594.18,1.77244e+09,10,55,48,8,0.872727,18.4805,4.67888,35.6578,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9595.09,1.77244e+09,10,57,49,8,0.859649,18.143,4.60325,34.9254,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9596.16,1.77244e+09,10,60,49,12,0.816667,18.1282,4.60325,34.89,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9596.2,1.77244e+09,10,60,49,12,0.816667,18.1282,4.60325,34.89,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9597.1,1.77244e+09,10,60,50,11,0.833333,17.8328,4.59134,34.2568,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9598.15,1.77244e+09,10,60,51,10,0.85,29.9352,6.69122,58.5335,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9598.18,1.77244e+09,10,60,51,10,0.85,29.9352,6.69122,58.5335,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9599.09,1.77244e+09,10,61,51,10,0.836066,30.027,6.69122,58.6944,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9600.17,1.77244e+09,10,61,50,12,0.819672,30.5873,5.71683,59.6665,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9600.21,1.77244e+09,10,61,50,12,0.819672,30.5873,5.71683,59.6665,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9601.09,1.77244e+09,10,61,50,12,0.819672,30.5559,5.71683,59.68,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9602.17,1.77244e+09,10,61,54,9,0.885246,128.533,6.63004,259.208,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9602.23,1.77244e+09,10,61,54,9,0.885246,128.533,6.63004,259.208,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9603.09,1.77244e+09,10,61,55,9,0.901639,242.903,431.122,491.858,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9604.15,1.77244e+09,10,59,53,9,0.898305,252.002,571.963,510.75,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9604.17,1.77244e+09,10,59,53,9,0.898305,252.002,571.963,510.75,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9605.1,1.77244e+09,10,59,52,8,0.881356,272.465,1083.52,552.269,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9606.15,1.77244e+09,10,56,51,6,0.910714,53.9657,8.7029,107.14,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9606.19,1.77244e+09,10,56,51,6,0.910714,53.9657,8.7029,107.14,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9607.11,1.77244e+09,10,56,50,6,0.892857,55.0069,8.71339,109.25,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9608.19,1.77244e+09,10,55,50,7,0.909091,54.8355,8.71339,109.055,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9608.22,1.77244e+09,10,55,50,7,0.909091,54.8355,8.71339,109.055,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9609.09,1.77244e+09,10,54,50,6,0.925926,54.9029,8.71339,109.201,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9610.16,1.77244e+09,10,53,50,5,0.943396,54.8357,8.71339,109.243,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9610.2,1.77244e+09,10,53,50,5,0.943396,54.8357,8.71339,109.243,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9611.1,1.77244e+09,10,57,54,5,0.947368,51.2659,8.77752,101.304,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9612.18,1.77244e+09,10,59,55,6,0.932203,50.3697,8.77518,99.3557,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9612.21,1.77244e+09,10,59,55,6,0.932203,50.3697,8.77518,99.3557,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9613.09,1.77244e+09,10,59,56,6,0.949153,68.9812,209.273,137.14,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9614.16,1.77244e+09,10,57,55,3,0.964912,22.6777,7.39517,43.2943,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9614.2,1.77244e+09,10,57,55,3,0.964912,22.6777,7.39517,43.2943,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9615.09,1.77244e+09,10,56,55,2,0.982143,22.658,7.00799,43.4061,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9616.15,1.77244e+09,10,55,54,2,0.981818,23.0629,7.04104,44.2362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9616.17,1.77244e+09,10,55,54,2,0.981818,23.0629,7.04104,44.2362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9617.11,1.77244e+09,10,57,57,1,1,22.1759,6.94191,42.1281,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9618.2,1.77244e+09,10,56,56,1,1,22.6704,7.79323,43.1056,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9618.24,1.77244e+09,10,56,56,1,1,22.6704,7.79323,43.1056,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9619.1,1.77244e+09,10,56,56,1,1,22.6247,7.79323,42.9932,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9620.16,1.77244e+09,10,56,56,1,1,22.6093,7.79323,43.0052,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9620.2,1.77244e+09,10,56,56,1,1,22.6093,7.79323,43.0052,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9621.09,1.77244e+09,10,51,51,1,1,24.2471,7.14016,46.9245,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9622.15,1.77244e+09,10,48,48,0,1,2.832,6.75856,3.42183,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9622.18,1.77244e+09,10,48,48,0,1,2.832,6.75856,3.42183,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9623.11,1.77244e+09,10,47,47,0,1,2.90265,6.76587,3.49586,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9624.18,1.77244e+09,10,47,47,0,1,2.87725,6.65917,3.45875,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9624.21,1.77244e+09,10,47,47,0,1,2.87725,6.65917,3.45875,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9625.1,1.77244e+09,10,47,47,0,1,2.81315,6.53827,3.35006,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9626.2,1.77244e+09,10,47,47,0,1,2.79159,6.27976,3.28152,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9626.24,1.77244e+09,10,47,47,0,1,2.79159,6.27976,3.28152,1,1,1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9627.1,1.77244e+09,10,44,44,0,1,2.61373,6.24988,3.2334,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9628.22,1.77244e+09,10,44,43,1,0.977273,2.47889,6.07367,2.98139,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9628.25,1.77244e+09,10,44,43,1,0.977273,2.47889,6.07367,2.98139,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9629.11,1.77244e+09,10,44,43,1,0.977273,2.37934,6.06851,2.76198,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9630.24,1.77244e+09,10,44,43,1,0.977273,2.29611,5.87149,2.65078,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9630.28,1.77244e+09,10,44,43,1,0.977273,2.29611,5.87149,2.65078,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9631.09,1.77244e+09,10,44,43,1,0.977273,2.30792,5.87149,2.58363,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9632.2,1.77244e+09,10,44,43,1,0.977273,2.44235,5.87149,2.59402,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9632.22,1.77244e+09,10,44,43,1,0.977273,2.44235,5.87149,2.59402,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9633.12,1.77244e+09,10,44,43,1,0.977273,2.53064,6.24742,2.91043,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9634.17,1.77244e+09,10,44,43,1,0.977273,2.41999,5.87149,2.76397,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9634.2,1.77244e+09,10,44,43,1,0.977273,2.41999,5.87149,2.76397,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9635.11,1.77244e+09,10,44,43,1,0.977273,2.30769,5.10876,2.72516,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9636.21,1.77244e+09,10,44,43,1,0.977273,2.21551,4.8814,2.57,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9636.24,1.77244e+09,10,44,43,1,0.977273,2.21551,4.8814,2.57,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9637.1,1.77244e+09,10,44,43,1,0.977273,2.23688,6.03522,2.70752,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9638.16,1.77244e+09,10,44,41,3,0.931818,2.13846,6.15871,2.73027,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9638.21,1.77244e+09,10,44,41,3,0.931818,2.13846,6.15871,2.73027,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9639.1,1.77244e+09,10,44,41,3,0.931818,2.20197,6.15871,2.90728,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9640.15,1.77244e+09,10,44,40,4,0.909091,2.38196,6.24855,3.05384,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9640.18,1.77244e+09,10,44,40,4,0.909091,2.38196,6.24855,3.05384,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9641.09,1.77244e+09,10,44,40,4,0.909091,2.47899,6.24855,3.12775,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9642.17,1.77244e+09,10,44,40,4,0.909091,2.25857,5.59388,2.81346,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9642.22,1.77244e+09,10,44,40,4,0.909091,2.25857,5.59388,2.81346,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9643.12,1.77244e+09,10,44,39,4,0.886364,2.1971,5.58305,2.70233,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9644.2,1.77244e+09,10,44,39,5,0.886364,2.30602,5.58305,2.82813,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9644.25,1.77244e+09,10,44,39,5,0.886364,2.30602,5.58305,2.82813,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9645.09,1.77244e+09,10,44,39,5,0.886364,2.39499,5.58305,2.91571,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9646.15,1.77244e+09,10,44,39,5,0.886364,2.47221,5.58305,2.96969,0,0,-1,0,0,-1
