run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8566.33,1.77243e+09,ch0_HEARTBEAT_10004,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8566.36,1.77243e+09,uav3_HEARTBEAT_9684,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8566.47,1.77243e+09,ch1_HEARTBEAT_9945,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8567.09,1.77243e+09,uav2_HEARTBEAT_10612,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8567.26,1.77243e+09,uav1_HEARTBEAT_9645,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8567.33,1.77243e+09,ch0_HEARTBEAT_10005,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8567.36,1.77243e+09,uav3_HEARTBEAT_9685,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8567.47,1.77243e+09,ch1_HEARTBEAT_9946,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8568.08,1.77243e+09,uav2_HEARTBEAT_10613,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8568.26,1.77243e+09,uav1_HEARTBEAT_9646,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8568.33,1.77243e+09,ch0_HEARTBEAT_10006,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8568.36,1.77243e+09,uav3_HEARTBEAT_9686,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8568.47,1.77243e+09,ch1_HEARTBEAT_9947,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.09,1.77243e+09,uav2_HEARTBEAT_10614,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.25,1.77243e+09,uav1_HEARTBEAT_9647,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.33,1.77243e+09,ch0_HEARTBEAT_10007,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.36,1.77243e+09,uav3_HEARTBEAT_9687,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.47,1.77243e+09,ch1_HEARTBEAT_9948,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8569.47,1.77243e+09,ch1_STATUS_CH_9949,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.09,1.77243e+09,uav2_HEARTBEAT_10615,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.25,1.77243e+09,uav1_HEARTBEAT_9648,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.33,1.77243e+09,ch0_HEARTBEAT_10008,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.33,1.77243e+09,ch0_STATUS_CH_10009,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.47,1.77243e+09,ch1_HEARTBEAT_9950,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8571.09,1.77243e+09,uav2_HEARTBEAT_10616,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8571.26,1.77243e+09,uav1_HEARTBEAT_9649,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8571.33,1.77243e+09,ch0_HEARTBEAT_10010,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8571.36,1.77243e+09,uav3_HEARTBEAT_9689,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8571.47,1.77243e+09,ch1_HEARTBEAT_9951,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8572.09,1.77243e+09,uav2_HEARTBEAT_10617,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8572.25,1.77243e+09,uav1_HEARTBEAT_9650,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8572.33,1.77243e+09,ch0_HEARTBEAT_10011,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8572.36,1.77243e+09,uav3_HEARTBEAT_9690,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8572.47,1.77243e+09,ch1_HEARTBEAT_9952,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8573.33,1.77243e+09,ch0_HEARTBEAT_10012,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8573.36,1.77243e+09,uav3_HEARTBEAT_9691,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8573.47,1.77243e+09,ch1_HEARTBEAT_9953,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.09,1.77243e+09,uav2_HEARTBEAT_10619,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.26,1.77243e+09,uav1_HEARTBEAT_9652,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.33,1.77243e+09,ch0_HEARTBEAT_10013,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.36,1.77243e+09,uav3_HEARTBEAT_9692,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.47,1.77243e+09,ch1_HEARTBEAT_9954,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8574.47,1.77243e+09,ch1_STATUS_CH_9955,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.09,1.77243e+09,uav2_HEARTBEAT_10620,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.26,1.77243e+09,uav1_HEARTBEAT_9653,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.33,1.77243e+09,ch0_HEARTBEAT_10014,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.33,1.77243e+09,ch0_STATUS_CH_10015,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.36,1.77243e+09,uav3_HEARTBEAT_9693,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8575.47,1.77243e+09,ch1_HEARTBEAT_9956,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8576.09,1.77243e+09,uav2_HEARTBEAT_10621,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8576.26,1.77243e+09,uav1_HEARTBEAT_9654,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8576.33,1.77243e+09,ch0_HEARTBEAT_10016,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8576.36,1.77243e+09,uav3_HEARTBEAT_9694,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8576.47,1.77243e+09,ch1_HEARTBEAT_9957,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8577.09,1.77243e+09,uav2_HEARTBEAT_10622,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8577.25,1.77243e+09,uav1_HEARTBEAT_9655,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8577.33,1.77243e+09,ch0_HEARTBEAT_10017,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8577.36,1.77243e+09,uav3_HEARTBEAT_9695,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8577.47,1.77243e+09,ch1_HEARTBEAT_9958,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8578.09,1.77243e+09,uav2_HEARTBEAT_10623,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8578.25,1.77243e+09,uav1_HEARTBEAT_9656,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8578.33,1.77243e+09,ch0_HEARTBEAT_10018,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8578.36,1.77243e+09,uav3_HEARTBEAT_9696,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8578.47,1.77243e+09,ch1_HEARTBEAT_9959,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.08,1.77243e+09,uav2_HEARTBEAT_10624,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.26,1.77243e+09,uav1_HEARTBEAT_9657,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.33,1.77243e+09,ch0_HEARTBEAT_10019,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.36,1.77243e+09,uav3_HEARTBEAT_9697,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.47,1.77243e+09,ch1_HEARTBEAT_9960,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8579.47,1.77243e+09,ch1_STATUS_CH_9961,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.09,1.77243e+09,uav2_HEARTBEAT_10625,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.25,1.77243e+09,uav1_HEARTBEAT_9658,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.33,1.77243e+09,ch0_HEARTBEAT_10020,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.33,1.77243e+09,ch0_STATUS_CH_10021,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.37,1.77243e+09,uav3_HEARTBEAT_9698,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8580.47,1.77243e+09,ch1_HEARTBEAT_9962,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8581.08,1.77243e+09,uav2_HEARTBEAT_10626,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8581.26,1.77243e+09,uav1_HEARTBEAT_9659,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8581.33,1.77243e+09,ch0_HEARTBEAT_10022,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8581.36,1.77243e+09,uav3_HEARTBEAT_9699,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8581.47,1.77243e+09,ch1_HEARTBEAT_9963,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8582.09,1.77243e+09,uav2_HEARTBEAT_10627,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8582.26,1.77243e+09,uav1_HEARTBEAT_9660,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8582.33,1.77243e+09,ch0_HEARTBEAT_10023,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8582.36,1.77243e+09,uav3_HEARTBEAT_9700,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8582.47,1.77243e+09,ch1_HEARTBEAT_9964,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8583.09,1.77243e+09,uav2_HEARTBEAT_10628,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8583.26,1.77243e+09,uav1_HEARTBEAT_9661,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8583.33,1.77243e+09,ch0_HEARTBEAT_10024,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8583.36,1.77243e+09,uav3_HEARTBEAT_9701,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8583.47,1.77243e+09,ch1_HEARTBEAT_9965,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.09,1.77243e+09,uav2_HEARTBEAT_10629,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.25,1.77243e+09,uav1_HEARTBEAT_9662,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.33,1.77243e+09,ch0_HEARTBEAT_10025,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.36,1.77243e+09,uav3_HEARTBEAT_9702,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.47,1.77243e+09,ch1_HEARTBEAT_9966,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8584.47,1.77243e+09,ch1_STATUS_CH_9967,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.08,1.77243e+09,uav2_HEARTBEAT_10630,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.26,1.77243e+09,uav1_HEARTBEAT_9663,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.33,1.77243e+09,ch0_HEARTBEAT_10026,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.36,1.77243e+09,uav3_HEARTBEAT_9703,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8586.25,1.77243e+09,uav1_HEARTBEAT_9664,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8586.33,1.77243e+09,ch0_HEARTBEAT_10028,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8586.36,1.77243e+09,uav3_HEARTBEAT_9704,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8586.47,1.77243e+09,ch1_HEARTBEAT_9969,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8587.09,1.77243e+09,uav2_HEARTBEAT_10632,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8587.25,1.77243e+09,uav1_HEARTBEAT_9665,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8587.33,1.77243e+09,ch0_HEARTBEAT_10029,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8587.36,1.77243e+09,uav3_HEARTBEAT_9705,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8588.11,1.77243e+09,uav2_HEARTBEAT_10633,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8588.26,1.77243e+09,uav1_HEARTBEAT_9666,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8588.33,1.77243e+09,ch0_HEARTBEAT_10030,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8588.36,1.77243e+09,uav3_HEARTBEAT_9706,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8588.47,1.77243e+09,ch1_HEARTBEAT_9971,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.09,1.77243e+09,uav2_HEARTBEAT_10634,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.26,1.77243e+09,uav1_HEARTBEAT_9667,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.33,1.77243e+09,ch0_HEARTBEAT_10031,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.47,1.77243e+09,ch1_HEARTBEAT_9972,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.47,1.77243e+09,ch1_STATUS_CH_9973,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.33,1.77243e+09,ch0_HEARTBEAT_10032,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.33,1.77243e+09,ch0_STATUS_CH_10033,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.47,1.77243e+09,ch1_HEARTBEAT_9974,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.08,1.77243e+09,uav2_HEARTBEAT_10636,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.25,1.77243e+09,uav1_HEARTBEAT_9669,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.36,1.77243e+09,uav3_HEARTBEAT_9709,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.48,1.77243e+09,ch1_HEARTBEAT_9975,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.36,1.77243e+09,uav3_HEARTBEAT_9710,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.47,1.77243e+09,ch1_HEARTBEAT_9976,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.08,1.77243e+09,uav2_HEARTBEAT_10642,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.26,1.77243e+09,uav1_HEARTBEAT_9671,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.33,1.77243e+09,ch0_HEARTBEAT_10036,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.47,1.77243e+09,ch1_HEARTBEAT_9977,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.59,1.77243e+09,uav2_TP_2_10640,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.6,1.77243e+09,sink_gateway_ACK_uav2_TP_2_10640,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.25,1.77243e+09,uav1_HEARTBEAT_9672,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.36,1.77243e+09,uav3_HEARTBEAT_9712,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.47,1.77243e+09,ch1_STATUS_CH_9979,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,uav2_TP_2_10641,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,uav2_TP_2_10639,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,sink_gateway_ACK_uav2_TP_2_10641,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.59,1.77243e+09,sink_gateway_ACK_uav2_TP_2_10639,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.09,1.77243e+09,uav2_HEARTBEAT_10644,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.25,1.77243e+09,uav1_HEARTBEAT_9673,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.32,1.77243e+09,ch0_charge_req_10038,1.77243e+09,ugv_1,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.33,1.77243e+09,ch0_HEARTBEAT_10039,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.36,1.77243e+09,uav3_HEARTBEAT_9713,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.65,1.77243e+09,ugv_1_charge_decision_ch0_1772434103318855842,1.77243e+09,ch0,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8596.09,1.77243e+09,uav2_HEARTBEAT_10645,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8596.26,1.77243e+09,uav1_HEARTBEAT_9674,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8596.36,1.77243e+09,uav3_HEARTBEAT_9714,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8596.47,1.77243e+09,ch1_HEARTBEAT_9981,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8597.26,1.77243e+09,uav1_HEARTBEAT_9675,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8597.33,1.77243e+09,ch0_HEARTBEAT_10043,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8597.36,1.77243e+09,uav3_HEARTBEAT_9715,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8597.47,1.77243e+09,ch1_HEARTBEAT_9982,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.25,1.77243e+09,uav1_HEARTBEAT_9676,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.33,1.77243e+09,ch0_HEARTBEAT_10044,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.36,1.77243e+09,uav3_HEARTBEAT_9716,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.47,1.77243e+09,ch1_HEARTBEAT_9983,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.49,1.77243e+09,DEP_ch1_86,1.77243e+09,ch1,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8598.49,1.77243e+09,DEP_ACK_ch1_33,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.28,1.77243e+09,uav1_HEARTBEAT_9677,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.33,1.77243e+09,ch0_HEARTBEAT_10045,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.36,1.77243e+09,uav3_HEARTBEAT_9717,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.47,1.77243e+09,ch1_HEARTBEAT_9985,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.47,1.77243e+09,ch1_STATUS_CH_9986,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.26,1.77243e+09,uav1_HEARTBEAT_9678,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.33,1.77243e+09,ch0_STATUS_CH_10047,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.36,1.77243e+09,uav3_HEARTBEAT_9718,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.47,1.77243e+09,ch1_HEARTBEAT_9987,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8601.47,1.77243e+09,ch1_HEARTBEAT_9988,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8602.33,1.77243e+09,ch0_HEARTBEAT_10049,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8602.36,1.77243e+09,uav3_HEARTBEAT_9720,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8602.47,1.77243e+09,ch1_HEARTBEAT_9989,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8603.25,1.77243e+09,uav1_HEARTBEAT_9681,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8603.33,1.77243e+09,ch0_HEARTBEAT_10050,1.77243e+09,sink_gateway,2,0,true
