run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2415,15.1174,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66759,22.3991,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.127,11.127,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.6971,10.7726,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,0,SEARCH_TELEMETRY,2643,768,2113,0.290579,10748.6,40055.1,7985.95,101.838,348.961,0.159771
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11057,3.11057,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,HEARTBEAT,27172,16408,4196,0.603857,2.25179,6.03301,2.47073,0,0,0.817819
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210244,0.136659,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.236,62.2102,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135608,0.135608,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2377,15.1134,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66608,22.3931,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.124,11.124,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7610.16,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69638,10.7698,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,HEARTBEAT,27176,16408,4197,0.603768,2.25179,6.03301,2.47073,0,0,0.817773
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.021019,0.136624,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,0,SEARCH_TELEMETRY,2643,768,2113,0.290579,10748.6,40055.1,7985.95,101.812,348.871,0.159771
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10977,3.10977,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.2234,62.1942,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135573,0.135573,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2341,15.1095,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66463,22.3874,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1212,11.1212,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7612.12,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69569,10.767,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,HEARTBEAT,27179,16408,4197,0.603701,2.25179,6.03301,2.47073,0,0,0.817738
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210134,0.136587,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,0,SEARCH_TELEMETRY,2644,768,2113,0.290469,10748.6,40055.1,7985.95,101.785,348.847,0.159713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10893,3.10893,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.2103,62.1776,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135537,0.135537,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2303,15.1055,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66312,22.3814,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1182,11.1182,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7614.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69497,10.7641,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,HEARTBEAT,27182,16408,4197,0.603635,2.25179,6.03301,2.47073,0,0,0.817703
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210076,0.136549,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,0,SEARCH_TELEMETRY,2644,768,2113,0.290469,10748.6,40055.1,7985.95,101.756,348.75,0.159713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10807,3.10807,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1965,62.1603,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135499,0.135499,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2263,15.1013,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66153,22.3751,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1151,11.1151,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7616.27,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69422,10.7611,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,HEARTBEAT,27184,16408,4197,0.60359,2.25179,6.03301,2.47073,0,0,0.817679
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210025,0.136516,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,0,SEARCH_TELEMETRY,2644,768,2114,0.290469,10748.6,40055.1,7985.95,101.732,348.665,0.159713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10732,3.10732,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1847,62.1453,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135466,0.135466,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2229,15.0976,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.66017,22.3697,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1124,11.1124,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7618.11,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69357,10.7585,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,0,SEARCH_TELEMETRY,2650,768,2114,0.289811,10748.6,40055.1,7985.95,101.705,349.24,0.159367
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10649,3.10649,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,HEARTBEAT,27186,16408,4197,0.603546,2.25179,6.03301,2.47073,0,0,0.817656
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0209968,0.136479,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1714,62.1286,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.13543,0.13543,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2191,15.0936,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.65865,22.3637,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1094,11.1094,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7620.14,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69284,10.7556,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,HEARTBEAT,27188,16408,4197,0.603502,2.25179,6.03301,2.47073,0,0,0.817632
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0209914,0.136444,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,0,SEARCH_TELEMETRY,2650,768,2114,0.289811,10748.6,40055.1,7985.95,101.678,349.15,0.159367
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10568,3.10568,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1588,62.1126,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135395,0.135395,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2154,15.0897,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.65719,22.358,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1066,11.1066,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7622.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69215,10.7529,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,HEARTBEAT,27190,16408,4197,0.603457,2.25179,6.03301,2.47073,0,0,0.817609
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0209858,0.136408,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,0,SEARCH_TELEMETRY,2650,768,2114,0.289811,10748.6,40055.1,7985.95,101.651,349.056,0.159367
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10485,3.10485,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1457,62.096,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135359,0.135359,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2116,15.0857,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.65568,22.352,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1036,11.1036,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7624.16,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69143,10.75,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,HEARTBEAT,27192,16408,4197,0.603413,2.25179,6.03301,2.47073,0,0,0.817586
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0209803,0.136372,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,0,SEARCH_TELEMETRY,2650,768,2114,0.289811,10748.6,40055.1,7985.95,101.624,348.965,0.159367
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10404,3.10404,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.1328,62.0797,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135323,0.135323,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2079,15.0817,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.6542,22.3461,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1007,11.1007,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7626.14,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69073,10.7472,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,HEARTBEAT,27195,16408,4197,0.603346,2.25179,6.03301,2.47073,0,0,0.817551
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0209749,0.136337,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,0,SEARCH_TELEMETRY,2661,768,2115,0.288613,10748.6,40055.1,7985.95,101.598,350.373,0.158736
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.10323,3.10323,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.12,62.0636,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135288,0.135288,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2042,15.0778,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.65273,22.3403,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.0978,11.0978,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7628.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69003,10.7444,0.631772
