run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8206.14,1.77243e+09,cloudy,19.1314,4.62554,213.297,0.996693
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8206.19,1.77243e+09,cloudy,19.1314,4.62554,213.297,0.996693
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8207.09,1.77243e+09,cloudy,19.6171,4.78901,213.701,0.601092
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8208.22,1.77243e+09,cloudy,19.3641,3.46933,215.966,1.06517
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8208.26,1.77243e+09,cloudy,19.3641,3.46933,215.966,1.06517
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8209.08,1.77243e+09,cloudy,19.3851,3.12901,220.932,1.13816
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8210.2,1.77243e+09,rainy,19.6091,3.27938,217.308,1.64951
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8210.23,1.77243e+09,rainy,19.6091,3.27938,217.308,1.64951
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8211.08,1.77243e+09,rainy,18.6933,4.41449,214.356,2.40525
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8212.19,1.77243e+09,rainy,18.9957,4.09717,211.043,2.79036
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8212.23,1.77243e+09,rainy,18.9957,4.09717,211.043,2.79036
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8213.09,1.77243e+09,rainy,17.9246,4.3424,211.408,3.71996
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8214.2,1.77243e+09,rainy,18.2595,4.25951,205.705,4.63822
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8214.24,1.77243e+09,rainy,18.2595,4.25951,205.705,4.63822
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8215.08,1.77243e+09,rainy,18.8042,4.12609,208.405,5.22102
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8216.14,1.77243e+09,rainy,18.336,4.51744,203.381,4.83299
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8216.2,1.77243e+09,rainy,18.336,4.51744,203.381,4.83299
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8217.08,1.77243e+09,rainy,18.427,5.30517,198.548,4.81595
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8218.17,1.77243e+09,rainy,18.4644,6.52159,200.065,6.29765
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8218.2,1.77243e+09,rainy,18.4644,6.52159,200.065,6.29765
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8219.08,1.77243e+09,rainy,18.7473,7.13136,203.55,6.47129
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8220.16,1.77243e+09,rainy,18.3374,6.94175,199.851,6.49137
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8220.18,1.77243e+09,rainy,18.3374,6.94175,199.851,6.49137
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8221.09,1.77243e+09,rainy,18.1412,5.79693,199.324,6.85659
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8222.14,1.77243e+09,cloudy,18.0264,5.95223,197.918,6.15076
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8222.16,1.77243e+09,cloudy,18.0264,5.95223,197.918,6.15076
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8223.08,1.77243e+09,cloudy,18.0714,5.68056,200.598,5.51844
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8224.17,1.77243e+09,cloudy,18.3585,5.09128,203.551,5.02886
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8224.21,1.77243e+09,cloudy,18.3585,5.09128,203.551,5.02886
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8225.08,1.77243e+09,cloudy,19.2845,4.1862,205.172,4.66288
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8226.13,1.77243e+09,cloudy,19.0459,4.74428,207.007,4.19664
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8226.17,1.77243e+09,cloudy,19.0459,4.74428,207.007,4.19664
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8227.09,1.77243e+09,cloudy,19.1638,4.52329,207.408,3.66376
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8228.19,1.77243e+09,cloudy,18.4924,4.82523,206.347,3.15524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8228.22,1.77243e+09,cloudy,18.4924,4.82523,206.347,3.15524
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8229.09,1.77243e+09,cloudy,18.1449,5.85411,202.489,2.96921
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8230.16,1.77243e+09,cloudy,18.223,6.14838,196.1,2.86453
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8230.22,1.77243e+09,cloudy,18.223,6.14838,196.1,2.86453
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8231.08,1.77243e+09,cloudy,18.6158,5.7922,194.404,2.68064
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8232.2,1.77243e+09,cloudy,18.943,5.37321,195.83,2.5254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8232.24,1.77243e+09,cloudy,18.943,5.37321,195.83,2.5254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8233.08,1.77243e+09,cloudy,18.6333,4.89155,193.845,2.35327
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8234.21,1.77243e+09,rainy,18.2156,3.95567,193.847,2.01691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8234.24,1.77243e+09,rainy,18.2156,3.95567,193.847,2.01691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8235.08,1.77243e+09,rainy,18.0198,4.20755,197.398,2.57917
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8236.19,1.77243e+09,rainy,17.566,4.07859,196.116,3.02023
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8236.21,1.77243e+09,rainy,17.566,4.07859,196.116,3.02023
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8237.08,1.77243e+09,rainy,16.7742,4.91361,192.833,3.61425
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8238.13,1.77243e+09,rainy,16.443,5.33016,199.261,3.24219
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8238.16,1.77243e+09,rainy,16.443,5.33016,199.261,3.24219
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8239.08,1.77243e+09,rainy,16.634,5.64115,200.206,2.3506
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8240.2,1.77243e+09,rainy,16.7898,5.29217,202.435,2.73562
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8240.24,1.77243e+09,rainy,16.7898,5.29217,202.435,2.73562
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8241.09,1.77243e+09,rainy,17.1698,5.15154,205.173,3.57373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8242.2,1.77243e+09,rainy,17.2549,4.58609,210.46,3.61073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8242.26,1.77243e+09,rainy,17.2549,4.58609,210.46,3.61073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8243.08,1.77243e+09,rainy,17.3885,5.10615,215.275,3.51715
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8244.18,1.77243e+09,rainy,17.2757,5.42243,216.206,3.84845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8244.21,1.77243e+09,rainy,17.2757,5.42243,216.206,3.84845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8245.09,1.77243e+09,rainy,18.1255,5.20907,218.423,4.06834
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8246.17,1.77243e+09,cloudy,17.816,5.40899,219.506,3.91075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8246.21,1.77243e+09,cloudy,17.816,5.40899,219.506,3.91075
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8247.09,1.77243e+09,cloudy,18.3577,5.5892,222.863,3.21064
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8248.17,1.77243e+09,cloudy,18.8126,5.10518,218.195,2.7937
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8248.22,1.77243e+09,cloudy,18.8126,5.10518,218.195,2.7937
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8249.08,1.77243e+09,cloudy,18.338,5.2567,218.229,2.60937
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8250.17,1.77243e+09,cloudy,19.3135,5.15186,216.306,2.49708
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8250.2,1.77243e+09,cloudy,19.3135,5.15186,216.306,2.49708
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8251.09,1.77243e+09,cloudy,18.9968,4.75901,220.698,2.38342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8252.14,1.77243e+09,cloudy,19.0296,4.73466,216.721,2.35931
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8252.19,1.77243e+09,cloudy,19.0296,4.73466,216.721,2.35931
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8253.08,1.77243e+09,cloudy,18.9744,4.76739,220.695,2.11196
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8254.16,1.77243e+09,cloudy,18.2173,4.62331,220.321,2.03139
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8254.19,1.77243e+09,cloudy,18.2173,4.62331,220.321,2.03139
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8255.2,1.77243e+09,cloudy,18.1854,4.538,225.068,1.87537
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8256.14,1.77243e+09,cloudy,18.7398,4.71969,223.329,1.53843
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8256.19,1.77243e+09,cloudy,18.7398,4.71969,223.329,1.53843
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8257.09,1.77243e+09,cloudy,19.0813,4.71216,222.199,1.57419
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8258.19,1.77243e+09,cloudy,18.4183,3.6329,223.111,1.37632
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8258.23,1.77243e+09,cloudy,18.4183,3.6329,223.111,1.37632
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8259.08,1.77243e+09,cloudy,18.7241,3.74149,223.736,1.46444
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8260.22,1.77243e+09,cloudy,18.4379,4.02702,227.555,1.0989
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8260.26,1.77243e+09,cloudy,18.4379,4.02702,227.555,1.0989
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8261.08,1.77243e+09,cloudy,17.1601,4.02845,225.956,1.18646
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8262.18,1.77243e+09,cloudy,17.7538,3.56936,226.803,1.37411
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8262.23,1.77243e+09,cloudy,17.7538,3.56936,226.803,1.37411
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8263.13,1.77243e+09,cloudy,17.4903,3.47797,229.326,1.38411
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8264.23,1.77243e+09,cloudy,17.735,3.13413,229.086,1.13914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8264.26,1.77243e+09,cloudy,17.735,3.13413,229.086,1.13914
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8265.08,1.77243e+09,cloudy,18.4757,3.26811,234.006,0.904804
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8266.18,1.77243e+09,cloudy,18.3347,3.46638,234.398,0.799074
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8266.21,1.77243e+09,cloudy,18.3347,3.46638,234.398,0.799074
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8267.08,1.77243e+09,cloudy,18.3921,3.06956,235.283,0.895633
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8268.21,1.77243e+09,cloudy,17.9543,3.43499,234.731,1.01362
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8268.24,1.77243e+09,cloudy,17.9543,3.43499,234.731,1.01362
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8269.09,1.77243e+09,cloudy,19.1052,3.44852,237.882,0.873084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8270.22,1.77243e+09,sunny,19.2065,3.00393,237.537,0.757968
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8270.27,1.77243e+09,sunny,19.2065,3.00393,237.537,0.757968
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8271.16,1.77243e+09,sunny,19.3345,3.30729,239.837,0.602409
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8272.22,1.77243e+09,sunny,19.3826,3.16593,239.337,0.520993
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8272.26,1.77243e+09,sunny,19.3826,3.16593,239.337,0.520993
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8273.08,1.77243e+09,sunny,19.5393,3.12838,237.935,0.430979
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8274.16,1.77243e+09,sunny,19.4821,2.81591,237.868,0.384539
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8274.19,1.77243e+09,sunny,19.4821,2.81591,237.868,0.384539
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8275.14,1.77243e+09,sunny,19.828,2.37089,238.345,0.354971
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8276.24,1.77243e+09,sunny,20.0783,2.17574,241.443,0.326083
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8276.28,1.77243e+09,sunny,20.0783,2.17574,241.443,0.326083
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8277.08,1.77243e+09,sunny,20.3601,2.09297,241.344,0.288068
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8278.18,1.77243e+09,sunny,20.262,2.35823,245.204,0.252013
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8278.22,1.77243e+09,sunny,20.262,2.35823,245.204,0.252013
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8279.09,1.77243e+09,sunny,20.0807,2.65084,244.987,0.233546
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8280.21,1.77243e+09,sunny,20.4956,2.60338,246.626,0.192277
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8280.23,1.77243e+09,sunny,20.4956,2.60338,246.626,0.192277
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8281.08,1.77243e+09,sunny,20.5615,2.48374,246.666,0.155447
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8282.18,1.77243e+09,sunny,20.331,2.54194,247.706,0.143062
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8282.22,1.77243e+09,sunny,20.331,2.54194,247.706,0.143062
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8283.08,1.77243e+09,sunny,20.0942,2.46963,246.309,0.0883895
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8284.18,1.77243e+09,sunny,19.935,2.29134,247.422,0.0579208
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8284.23,1.77243e+09,sunny,19.935,2.29134,247.422,0.0579208
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8285.08,1.77243e+09,sunny,19.7653,2.55852,248.932,0.0236023
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8286.17,1.77243e+09,sunny,19.6566,2.46514,250.804,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8286.19,1.77243e+09,sunny,19.6566,2.46514,250.804,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8287.08,1.77243e+09,sunny,20.024,2.54325,249.015,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8288.19,1.77243e+09,sunny,19.8927,2.64778,245.973,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8288.23,1.77243e+09,sunny,19.8927,2.64778,245.973,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8289.08,1.77243e+09,sunny,20.37,2.63965,246.322,0.0488649
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8290.15,1.77243e+09,sunny,20.4577,2.52204,248.096,0.0299618
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8290.18,1.77243e+09,sunny,20.4577,2.52204,248.096,0.0299618
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8291.08,1.77243e+09,sunny,20.6684,2.54207,248.319,0.0370517
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8292.19,1.77243e+09,sunny,20.41,2.27227,246.048,0.000401411
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8292.23,1.77243e+09,sunny,20.41,2.27227,246.048,0.000401411
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8293.08,1.77243e+09,sunny,20.7547,2.45422,244.86,0.0134125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8294.18,1.77243e+09,sunny,20.9275,2.3528,246.651,0.0155267
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8294.26,1.77243e+09,sunny,20.9275,2.3528,246.651,0.0155267
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8295.08,1.77243e+09,sunny,20.828,2.33705,244.989,0.0206552
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8296.16,1.77243e+09,sunny,20.2808,2.07362,245.401,0.0422631
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8296.2,1.77243e+09,sunny,20.2808,2.07362,245.401,0.0422631
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8297.11,1.77243e+09,sunny,20.2564,2.07377,245.579,0.0204911
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8298.15,1.77243e+09,sunny,20.4848,2.43727,245.454,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8298.2,1.77243e+09,sunny,20.4848,2.43727,245.454,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8299.1,1.77243e+09,sunny,20.5695,2.30222,248.024,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8300.23,1.77243e+09,sunny,20.6115,2.40828,246.615,0.00359358
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8300.26,1.77243e+09,sunny,20.6115,2.40828,246.615,0.00359358
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8301.08,1.77243e+09,sunny,20.4324,2.60051,248.929,0.0125072
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8302.2,1.77243e+09,sunny,20.5029,2.43305,250.319,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8302.24,1.77243e+09,sunny,20.5029,2.43305,250.319,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8303.08,1.77243e+09,sunny,20.9058,2.65471,250.091,0.00352326
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8304.18,1.77243e+09,sunny,20.4717,2.34872,250.854,0.0633691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8304.24,1.77243e+09,sunny,20.4717,2.34872,250.854,0.0633691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8305.1,1.77243e+09,sunny,20.1519,2.44394,249.243,0.0224863
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8306.19,1.77243e+09,sunny,20.3268,2.07794,252.773,0.0544503
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8306.23,1.77243e+09,sunny,20.3268,2.07794,252.773,0.0544503
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8307.08,1.77243e+09,sunny,20.6996,2.41063,252.159,0.0351804
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8308.14,1.77243e+09,sunny,20.5743,2.27161,252.137,0.0226203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8308.17,1.77243e+09,sunny,20.5743,2.27161,252.137,0.0226203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8309.08,1.77243e+09,sunny,20.6524,2.23638,251.057,0.0175856
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8310.19,1.77243e+09,sunny,20.606,2.67442,253.14,0.0214686
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8310.24,1.77243e+09,sunny,20.606,2.67442,253.14,0.0214686
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8311.08,1.77243e+09,sunny,20.7167,2.83196,253.579,0.00907678
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8312.17,1.77243e+09,sunny,21.1355,2.75279,252.551,0.0208792
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8312.22,1.77243e+09,sunny,21.1355,2.75279,252.551,0.0208792
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8313.08,1.77243e+09,sunny,21.7423,2.77293,252.13,0.0190201
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8314.19,1.77243e+09,sunny,22.2431,2.60073,252.899,0.0360654
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8314.23,1.77243e+09,sunny,22.2431,2.60073,252.899,0.0360654
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8315.08,1.77243e+09,sunny,22.4389,2.68646,252.128,0.0186447
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8316.2,1.77243e+09,sunny,22.126,2.70657,252.196,0.00272148
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8316.26,1.77243e+09,sunny,22.126,2.70657,252.196,0.00272148
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8317.08,1.77243e+09,sunny,21.9583,2.71999,256.768,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8318.16,1.77243e+09,sunny,21.5085,2.53709,259.794,0.0296735
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8318.18,1.77243e+09,sunny,21.5085,2.53709,259.794,0.0296735
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8319.77,1.77243e+09,sunny,21.1297,2.21102,261.46,0.0228068
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8320.14,1.77243e+09,sunny,20.8199,1.93229,261.595,0.0234894
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8320.15,1.77243e+09,sunny,20.8199,1.93229,261.595,0.0234894
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8321.12,1.77243e+09,sunny,20.9687,2.25022,265.613,0.00648933
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8322.15,1.77243e+09,sunny,20.5481,2.26681,267.657,0.0359829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8322.18,1.77243e+09,sunny,20.5481,2.26681,267.657,0.0359829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8323.08,1.77243e+09,sunny,20.5401,2.32522,265.123,0.0467907
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8324.19,1.77243e+09,sunny,20.8008,2.40105,265.257,0.0250534
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8324.23,1.77243e+09,sunny,20.8008,2.40105,265.257,0.0250534
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8325.08,1.77243e+09,sunny,21.0331,2.41934,267.535,0.0552496
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8326.17,1.77243e+09,sunny,20.9345,2.59924,266.009,0.0198656
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8326.2,1.77243e+09,sunny,20.9345,2.59924,266.009,0.0198656
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8327.1,1.77243e+09,sunny,20.9776,2.61048,267.245,0.0285752
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8328.15,1.77243e+09,sunny,21.0477,2.52926,267.309,0.0114203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8328.18,1.77243e+09,sunny,21.0477,2.52926,267.309,0.0114203
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8329.12,1.77243e+09,sunny,21.0624,2.34699,266.877,0.00867308
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8330.18,1.77243e+09,cloudy,19.8367,2.78368,258.902,0.242645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8330.23,1.77243e+09,cloudy,19.8367,2.78368,258.902,0.242645
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8331.08,1.77243e+09,cloudy,19.5969,2.30268,257.304,0.0483463
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8332.16,1.77243e+09,cloudy,19.0288,2.81127,254.855,0.168969
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8332.22,1.77243e+09,cloudy,19.0288,2.81127,254.855,0.168969
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8333.08,1.77243e+09,cloudy,18.7734,3.5135,256.25,0.231222
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8334.14,1.77243e+09,cloudy,18.8445,3.07677,252.643,0.158551
