run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav3_HEARTBEAT_10072,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.74037,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch0_HEARTBEAT_10418,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006852,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav2_HEARTBEAT_11153,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.89881,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav1_HEARTBEAT_10043,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,5.72949,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav2_HEARTBEAT_11154,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.97144,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch1_HEARTBEAT_10361,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.12074,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav2_TP_0_11152,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,848.864,6,3,13,175,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav3_HEARTBEAT_10073,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,12.7597,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch0_STATUS_CH_10420,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.013137,1,1,19,29,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav2_HEARTBEAT_11156,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.66945,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav1_HEARTBEAT_10046,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.36289,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,sink_gateway_ACK_uav3_TP_2_10062,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,2.23881,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,ch1_HEARTBEAT_10362,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.63322,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav3_HEARTBEAT_10074,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.77428,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,ch0_HEARTBEAT_10421,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.575442,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,sink_gateway_ACK_uav3_TP_2_10061,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,3.57786,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,ch0_HEARTBEAT_10422,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006904,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav1_HEARTBEAT_10045,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.10349,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,ch1_HEARTBEAT_10363,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.45433,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,sink_gateway_ACK_uav2_TP_0_11152,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,7.41178,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav3_HEARTBEAT_10075,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.1595,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8938.11,1.77243e+09,uav2_HEARTBEAT_11155,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.85245,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,sink_gateway_ACK_uav3_TP_2_10063,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,4.53722,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,ch0_HEARTBEAT_10423,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.005011,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,ch1_HEARTBEAT_10365,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.50322,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav3_HEARTBEAT_10077,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.57916,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,ch0_HEARTBEAT_10424,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav1_HEARTBEAT_10048,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.42657,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav2_HEARTBEAT_11157,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.2266,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,ch1_HEARTBEAT_10364,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.80453,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav2_HEARTBEAT_11158,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.79602,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav3_HEARTBEAT_10076,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.93791,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,uav1_HEARTBEAT_10047,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.527146,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8940.1,1.77243e+09,ch1_STATUS_CH_10366,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.95949,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,sink_gateway_ACK_uav2_TP_2_11163,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,4.1553,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav1_HEARTBEAT_10050,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.61449,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav3_TP_0_10079,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.52515,3,3,13,189,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav3_HEARTBEAT_10078,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.64715,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,ch0_STATUS_CH_10426,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.0163,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,ch0_HEARTBEAT_10427,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007881,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav2_TP_1_11161,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.99798,6,3,13,94,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav3_HEARTBEAT_10080,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,8.79318,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav1_HEARTBEAT_10049,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.68025,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav2_TP_1_11160,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.33763,3,3,13,176,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav2_HEARTBEAT_11159,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.61379,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,sink_gateway_ACK_uav2_TP_1_11160,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,5.67673,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,ch0_HEARTBEAT_10425,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007945,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,ch1_HEARTBEAT_10367,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.21532,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav2_TP_2_11163,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.52528,3,3,13,149,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,sink_gateway_ACK_uav2_TP_1_11161,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,2.93826,0,1,3,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,ch1_HEARTBEAT_10368,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.55916,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8942.1,1.77243e+09,uav2_HEARTBEAT_11162,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.10199,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,uav1_HEARTBEAT_10052,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.633977,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,ch1_HEARTBEAT_10369,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.23069,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,sink_gateway_ACK_uav3_TP_0_10079,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,2.11884,0,1,3,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,ch0_HEARTBEAT_10428,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.004977,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,ch0_HEARTBEAT_10429,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008063,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,uav2_HEARTBEAT_11164,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.99526,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,uav3_HEARTBEAT_10081,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.23604,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,uav2_HEARTBEAT_11165,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,6.19079,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,uav1_HEARTBEAT_10051,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.25377,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8944.12,1.77243e+09,ch1_HEARTBEAT_10370,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.23118,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch0_STATUS_CH_10432,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.012727,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch1_STATUS_CH_10372,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,6.27389,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,uav1_HEARTBEAT_10053,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.10182,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch1_HEARTBEAT_10371,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,5.51463,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,uav2_HEARTBEAT_11167,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.68719,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,uav1_HEARTBEAT_10054,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.9374,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch1_HEARTBEAT_10373,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.85124,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,uav2_HEARTBEAT_11166,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.89698,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch0_HEARTBEAT_10431,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008877,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8946.12,1.77243e+09,ch0_HEARTBEAT_10430,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006636,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,ch0_HEARTBEAT_10434,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006124,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav2_HEARTBEAT_11169,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.88869,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,sink_gateway_ACK_uav3_TP_1_10084,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,1.27979,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav3_TP_1_10085,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1915.52,3,3,13,91,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav2_HEARTBEAT_11168,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.60936,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav1_HEARTBEAT_10055,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.58572,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,sink_gateway_ACK_uav3_TP_1_10085,1,ACK,sink_gateway,uav3,1.77243e+09,1.77243e+09,true,2.33378,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav3_TP_1_10084,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1914.5,3,3,13,65,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,ch0_HEARTBEAT_10433,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006369,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,ch1_HEARTBEAT_10374,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.69459,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav3_HEARTBEAT_10088,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.61375,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,ch1_HEARTBEAT_10375,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,4.05728,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.1,1.77243e+09,uav1_HEARTBEAT_10056,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.64115,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav2_TP_0_11171,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,835.398,3,3,13,179,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav3_HEARTBEAT_10090,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.02636,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav1_HEARTBEAT_10058,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.61323,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,ch1_HEARTBEAT_10376,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.21296,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav3_HEARTBEAT_10089,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.44951,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav2_HEARTBEAT_11170,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,6.94101,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,uav1_HEARTBEAT_10057,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.33372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,ch1_STATUS_CH_10378,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.96692,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,ch0_HEARTBEAT_10435,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007934,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,ch1_HEARTBEAT_10377,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.48877,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.11,1.77243e+09,ch0_HEARTBEAT_10436,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007395,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav2_HEARTBEAT_11174,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.03198,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav1_HEARTBEAT_10060,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.8724,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,ch1_HEARTBEAT_10379,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.43302,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,ch0_STATUS_CH_10438,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.017017,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,ch0_HEARTBEAT_10437,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008663,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,ch1_HEARTBEAT_10380,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.82082,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,ch0_HEARTBEAT_10439,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007455,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav3_HEARTBEAT_10091,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.83293,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav3_HEARTBEAT_10092,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.89247,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav1_HEARTBEAT_10059,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.67414,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.1,1.77243e+09,uav2_HEARTBEAT_11173,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.21562,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,ch1_HEARTBEAT_10382,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.964024,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,uav2_HEARTBEAT_11176,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.42241,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,uav1_HEARTBEAT_10062,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.96802,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,ch1_HEARTBEAT_10381,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.45948,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,uav3_HEARTBEAT_10093,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,5.817,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,uav2_HEARTBEAT_11175,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.81828,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,ch0_HEARTBEAT_10440,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.010272,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,sink_gateway_ACK_uav2_TP_0_11171,1,ACK,sink_gateway,uav2,1.77243e+09,1.77243e+09,true,2.14985,0,1,3,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.1,1.77243e+09,ch0_HEARTBEAT_10441,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006315,1,1,0,0,false,,,-1
