run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10504.8,1.77244e+09,uav2_TP_0_13030,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10517.3,1.77244e+09,uav2_TP_0_13055,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10517.3,1.77244e+09,uav2_TP_0_13054,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10517.8,1.77244e+09,uav2_TP_1_13063,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10517.8,1.77244e+09,uav2_TP_1_13065,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10518.7,1.77244e+09,uav2_TP_2_13067,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10518.7,1.77244e+09,uav2_TP_2_13068,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10519.3,1.77244e+09,uav2_TP_1_13064,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10531.3,1.77244e+09,uav2_TP_0_13076,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10533.6,1.77244e+09,uav2_TP_1_13085,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10534.8,1.77244e+09,uav2_TP_1_13084,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10536.9,1.77244e+09,uav2_TP_2_13088,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10536.9,1.77244e+09,uav2_TP_2_13087,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10545.7,1.77244e+09,uav2_TP_0_13096,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10546.8,1.77244e+09,uav2_TP_0_13098,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10546.8,1.77244e+09,uav2_TP_0_13097,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10548.4,1.77244e+09,uav2_charge_req_13105,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10548.7,1.77244e+09,ugv_1_charge_decision_uav2_1772436056334364270,1.77244e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10554.7,1.77244e+09,uav1_TP_1_11756,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10562.3,1.77244e+09,uav1_TP_0_11746,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10562.3,1.77244e+09,uav1_TP_3_11733,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_3_11800,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_3_11801,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_0_11814,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_0_11815,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_0_11816,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_1_11824,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_2_11837,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_2_11838,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10614.5,1.77244e+09,uav1_TP_2_11839,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10615.8,1.77244e+09,uav1_TP_1_11825,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10642.7,1.77244e+09,uav1_TP_3_11858,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10644.8,1.77244e+09,uav1_charge_req_11875,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10645.2,1.77244e+09,ugv_1_charge_decision_uav1_1772436152834806682,1.77244e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10645.3,1.77244e+09,uav1_TP_0_11874,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10645.3,1.77244e+09,uav1_TP_3_11859,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10681,1.77244e+09,uav3_TP_1_11925,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10684.8,1.77244e+09,uav3_TP_0_11961,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10684.9,1.77244e+09,uav3_TP_2_11944,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10684.9,1.77244e+09,uav3_TP_1_11924,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10686.9,1.77244e+09,uav3_TP_0_11962,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10686.9,1.77244e+09,uav3_TP_2_11943,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10717.6,1.77244e+09,uav3_TP_1_11967,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10720.5,1.77244e+09,ch1_charge_req_12504,1.77244e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10720.7,1.77244e+09,ugv_1_charge_decision_ch1_1772436228335349155,1.77244e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10721.4,1.77244e+09,uav3_TP_1_11968,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10727,1.77244e+09,uav3_TP_1_12007,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10731.9,1.77244e+09,uav3_TP_1_12008,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10751,1.77244e+09,uav3_TP_2_12027,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10751,1.77244e+09,uav3_TP_2_12028,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10758,1.77244e+09,uav3_TP_0_12044,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10758,1.77244e+09,uav3_TP_0_12046,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10759.4,1.77244e+09,uav3_TP_0_12045,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10763.6,1.77244e+09,uav3_TP_1_12051,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10763.6,1.77244e+09,uav3_TP_1_12052,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10787.6,1.77244e+09,uav3_TP_2_12070,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10787.6,1.77244e+09,uav3_TP_2_12071,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10787.6,1.77244e+09,uav3_TP_2_12072,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10788.3,1.77244e+09,uav2_TP_1_13347,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10788.3,1.77244e+09,uav2_TP_1_13348,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10789.1,1.77244e+09,uav2_TP_2_13350,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10789.1,1.77244e+09,uav2_TP_2_13351,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10789.1,1.77244e+09,uav2_TP_2_13352,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10794.6,1.77244e+09,uav3_TP_0_12089,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10794.6,1.77244e+09,uav3_TP_0_12090,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10797.5,1.77244e+09,uav2_TP_0_13361,1.77244e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10797.5,1.77244e+09,uav2_TP_0_13362,1.77244e+09,sink_gateway
