run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10107.3,1.77244e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10107.3,1.77244e+09,ch0_HEARTBEAT_11833,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10107.5,1.77244e+09,ch1_HEARTBEAT_11773,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10108.3,1.77244e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10108.3,1.77244e+09,ch0_HEARTBEAT_11834,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10108.4,1.77244e+09,uav3_HEARTBEAT_11340,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10108.5,1.77244e+09,ch1_HEARTBEAT_11774,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10109.3,1.77244e+09,uav2_HEARTBEAT_12582,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10109.3,1.77244e+09,ch0_HEARTBEAT_11835,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10109.4,1.77244e+09,uav3_HEARTBEAT_11341,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10109.5,1.77244e+09,ch1_HEARTBEAT_11775,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10109.5,1.77244e+09,ch1_STATUS_CH_11776,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10110.3,1.77244e+09,ch0_HEARTBEAT_11836,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10110.3,1.77244e+09,ch0_STATUS_CH_11837,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10110.5,1.77244e+09,ch1_HEARTBEAT_11777,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10111.3,1.77244e+09,uav2_HEARTBEAT_12584,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10111.3,1.77244e+09,ch0_HEARTBEAT_11838,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10111.4,1.77244e+09,uav3_HEARTBEAT_11343,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10111.5,1.77244e+09,ch1_HEARTBEAT_11778,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10112.4,1.77244e+09,uav2_HEARTBEAT_12585,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10112.4,1.77244e+09,uav3_HEARTBEAT_11344,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10112.5,1.77244e+09,ch1_HEARTBEAT_11779,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10113.3,1.77244e+09,ch0_HEARTBEAT_11840,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10113.4,1.77244e+09,uav3_HEARTBEAT_11345,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10113.5,1.77244e+09,ch1_HEARTBEAT_11780,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10114.3,1.77244e+09,ch0_HEARTBEAT_11841,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10114.5,1.77244e+09,ch1_STATUS_CH_11782,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10115.4,1.77244e+09,uav3_HEARTBEAT_11347,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10115.5,1.77244e+09,ch1_HEARTBEAT_11783,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10116.3,1.77244e+09,uav2_HEARTBEAT_12589,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10116.3,1.77244e+09,ch0_HEARTBEAT_11844,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10116.4,1.77244e+09,uav3_HEARTBEAT_11348,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10116.5,1.77244e+09,ch1_HEARTBEAT_11784,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10117.3,1.77244e+09,uav2_HEARTBEAT_12590,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10117.3,1.77244e+09,ch0_HEARTBEAT_11845,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10117.4,1.77244e+09,uav3_HEARTBEAT_11349,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10118.3,1.77244e+09,uav2_HEARTBEAT_12591,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10118.3,1.77244e+09,ch0_HEARTBEAT_11846,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10118.5,1.77244e+09,ch1_HEARTBEAT_11786,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10119.3,1.77244e+09,uav2_HEARTBEAT_12592,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10119.3,1.77244e+09,ch0_HEARTBEAT_11847,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10119.4,1.77244e+09,uav3_HEARTBEAT_11351,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10119.5,1.77244e+09,ch1_STATUS_CH_11788,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10120.3,1.77244e+09,uav2_HEARTBEAT_12593,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10120.3,1.77244e+09,ch0_HEARTBEAT_11848,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10120.3,1.77244e+09,ch0_STATUS_CH_11849,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10120.5,1.77244e+09,ch1_HEARTBEAT_11789,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10121.3,1.77244e+09,uav2_HEARTBEAT_12594,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10121.4,1.77244e+09,uav3_HEARTBEAT_11353,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10122.3,1.77244e+09,uav2_HEARTBEAT_12595,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10122.4,1.77244e+09,uav3_HEARTBEAT_11354,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10123.3,1.77244e+09,uav2_HEARTBEAT_12596,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10123.4,1.77244e+09,uav3_HEARTBEAT_11355,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10123.5,1.77244e+09,ch1_HEARTBEAT_11792,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10124.3,1.77244e+09,uav2_HEARTBEAT_12597,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10124.3,1.77244e+09,ch0_HEARTBEAT_11853,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10124.4,1.77244e+09,uav3_HEARTBEAT_11356,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10124.5,1.77244e+09,ch1_HEARTBEAT_11793,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10124.5,1.77244e+09,ch1_STATUS_CH_11794,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10125.3,1.77244e+09,uav2_HEARTBEAT_12598,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10125.3,1.77244e+09,ch0_HEARTBEAT_11854,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10125.3,1.77244e+09,ch0_STATUS_CH_11855,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10125.4,1.77244e+09,uav3_HEARTBEAT_11357,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10125.5,1.77244e+09,ch1_HEARTBEAT_11795,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10126.3,1.77244e+09,uav2_HEARTBEAT_12599,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10126.4,1.77244e+09,uav3_HEARTBEAT_11358,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10126.5,1.77244e+09,ch1_HEARTBEAT_11796,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10127.3,1.77244e+09,ch0_HEARTBEAT_11857,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10127.5,1.77244e+09,ch1_HEARTBEAT_11797,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10128.3,1.77244e+09,uav2_HEARTBEAT_12601,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10128.3,1.77244e+09,ch0_HEARTBEAT_11858,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10128.4,1.77244e+09,uav3_HEARTBEAT_11360,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10129.3,1.77244e+09,uav2_HEARTBEAT_12602,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10129.3,1.77244e+09,ch0_HEARTBEAT_11859,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10129.4,1.77244e+09,uav3_HEARTBEAT_11361,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10129.5,1.77244e+09,ch1_HEARTBEAT_11799,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10129.5,1.77244e+09,ch1_STATUS_CH_11800,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10130.3,1.77244e+09,uav2_HEARTBEAT_12603,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10130.3,1.77244e+09,ch0_HEARTBEAT_11860,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10130.3,1.77244e+09,ch0_STATUS_CH_11861,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,29
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10130.4,1.77244e+09,uav3_HEARTBEAT_11362,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10130.5,1.77244e+09,ch1_HEARTBEAT_11801,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10131.3,1.77244e+09,uav2_HEARTBEAT_12604,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10131.4,1.77244e+09,uav3_HEARTBEAT_11363,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10131.5,1.77244e+09,ch1_HEARTBEAT_11802,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10132.3,1.77244e+09,uav2_HEARTBEAT_12605,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10132.3,1.77244e+09,ch0_HEARTBEAT_11863,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10132.4,1.77244e+09,uav3_HEARTBEAT_11364,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10133.3,1.77244e+09,uav2_HEARTBEAT_12606,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10133.3,1.77244e+09,ch0_HEARTBEAT_11864,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10134.3,1.77244e+09,uav2_HEARTBEAT_12607,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10134.3,1.77244e+09,ch0_HEARTBEAT_11865,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10134.4,1.77244e+09,uav3_HEARTBEAT_11366,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10134.5,1.77244e+09,ch1_HEARTBEAT_11805,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10134.5,1.77244e+09,ch1_STATUS_CH_11806,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10135.3,1.77244e+09,uav2_HEARTBEAT_12608,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10135.3,1.77244e+09,ch0_HEARTBEAT_11866,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10135.3,1.77244e+09,ch0_STATUS_CH_11867,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10135.5,1.77244e+09,ch1_HEARTBEAT_11807,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10136.3,1.77244e+09,uav2_HEARTBEAT_12609,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10136.5,1.77244e+09,ch1_HEARTBEAT_11808,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10137.3,1.77244e+09,uav2_HEARTBEAT_12610,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10137.4,1.77244e+09,uav3_HEARTBEAT_11369,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10138.3,1.77244e+09,uav2_HEARTBEAT_12611,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10138.3,1.77244e+09,ch0_HEARTBEAT_11870,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10138.4,1.77244e+09,uav3_HEARTBEAT_11370,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10138.5,1.77244e+09,ch1_HEARTBEAT_11810,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10139.3,1.77244e+09,ch0_HEARTBEAT_11871,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10139.5,1.77244e+09,ch1_STATUS_CH_11812,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10140.3,1.77244e+09,uav2_HEARTBEAT_12613,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10140.3,1.77244e+09,ch0_HEARTBEAT_11872,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10140.3,1.77244e+09,ch0_STATUS_CH_11873,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10140.5,1.77244e+09,ch1_HEARTBEAT_11813,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10141.3,1.77244e+09,uav2_HEARTBEAT_12614,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10141.3,1.77244e+09,ch0_HEARTBEAT_11874,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10141.5,1.77244e+09,ch1_HEARTBEAT_11814,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10142.3,1.77244e+09,ch0_HEARTBEAT_11875,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10142.4,1.77244e+09,uav3_HEARTBEAT_11374,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10142.5,1.77244e+09,ch1_HEARTBEAT_11815,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10143.3,1.77244e+09,uav2_HEARTBEAT_12616,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10143.4,1.77244e+09,ch0_HEARTBEAT_11876,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10143.4,1.77244e+09,uav3_HEARTBEAT_11375,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10143.5,1.77244e+09,ch1_HEARTBEAT_11816,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10144.4,1.77244e+09,uav2_HEARTBEAT_12617,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10144.5,1.77244e+09,ch1_STATUS_CH_11818,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10145.3,1.77244e+09,ch0_STATUS_CH_11879,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10145.4,1.77244e+09,uav3_HEARTBEAT_11377,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10145.5,1.77244e+09,ch1_HEARTBEAT_11819,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10146.3,1.77244e+09,uav2_HEARTBEAT_12619,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10146.5,1.77244e+09,ch1_HEARTBEAT_11820,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.3,1.77244e+09,uav2_HEARTBEAT_12620,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.3,1.77244e+09,ch0_HEARTBEAT_11881,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.5,1.77244e+09,ch1_HEARTBEAT_11821,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_2_11281,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_2_11282,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,65
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_3_11284,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_3_11285,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,173
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_3_11286,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,175
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_0_11300,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_1_11308,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,124
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_2_11320,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,100
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_3_11323,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_0_11336,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,196
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10147.7,1.77244e+09,uav1_TP_0_11337,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10148.3,1.77244e+09,uav2_HEARTBEAT_12621,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10148.3,1.77244e+09,ch0_HEARTBEAT_11882,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10148.4,1.77244e+09,uav3_HEARTBEAT_11380,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10149.3,1.77244e+09,uav1_HEARTBEAT_11343,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10149.3,1.77244e+09,ch0_HEARTBEAT_11883,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10149.4,1.77244e+09,uav3_HEARTBEAT_11381,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10149.5,1.77244e+09,ch1_HEARTBEAT_11823,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10149.5,1.77244e+09,ch1_STATUS_CH_11824,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,uav2_HEARTBEAT_12623,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,ch0_HEARTBEAT_11884,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10150.3,1.77244e+09,ch0_STATUS_CH_11885,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
