run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9052.19,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9052.24,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9053.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9054.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9054.19,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9055.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9056.14,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9056.19,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9057.08,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9058.2,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9058.23,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9059.11,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9060.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9060.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9061.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9062.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9062.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9063.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9064.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9064.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9065.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9066.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9066.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9067.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9068.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9068.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9069.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9070.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9070.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9071.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9072.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9072.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9073.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9074.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9074.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9075.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9076.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9076.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9077.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9078.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9078.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9079.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9080.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9080.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9081.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9082.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9082.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9083.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9084.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9084.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9085.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9086.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9086.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9087.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9088.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9088.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9089.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9090.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9090.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9091.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9092.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9092.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9093.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9094.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9094.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9095.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9096.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9096.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9097.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9098.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9098.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9099.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9100.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9100.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9101.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9102.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9102.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9103.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9104.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9104.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9105.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9106.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9106.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9107.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9108.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9108.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9109.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9110.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9110.26,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9111.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9112.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9112.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9113.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9114.22,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9114.26,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9115.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9116.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9116.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9117.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9118.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9118.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9119.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9120.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9120.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9121.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9122.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9122.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9123.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9124.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9124.22,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9125.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9126.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9126.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9127.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9128.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9128.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9129.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9130.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9130.22,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9131.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9132.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9132.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9133.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9134.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9134.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9135.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9136.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9136.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9137.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9138.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9138.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9139.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9140.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9140.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9141.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9142.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9142.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9143.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9144.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9144.22,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9145.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9146.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9146.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9147.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9148.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9148.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9149.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9150.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9150.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9151.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9152.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9152.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9153.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4656.88,4,1,0,0,2,15,7,0,-1
