run_id,time,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score,1.77188e+09,10,55,2,0,0.0363636,1.102,1.14603,0.097842,0,0,-1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,57,2,0,0.0350877,1.102,1.14603,0.097842,0,0,-1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,57,2,0,0.0350877,1.102,1.14603,0.097842,0,0,-1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,55,3,0,0.0545455,4.80959,8.24362,5.99779,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,53,9,0,0.169811,2.56444,6.55015,2.16653,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,57,17,0,0.298246,2.526,5.37401,2.29874,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,59,24,0,0.40678,2.28511,4.39177,1.92371,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,60,29,0,0.483333,2.09314,4.18558,1.7158,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,61,36,5,0.590164,179.804,5.58864,367.545,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,61,36,5,0.590164,179.804,5.58864,367.545,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,62,41,5,0.66129,158.25,8.80811,322.095,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,63,48,4,0.761905,135.426,7.30569,274.368,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,63,52,4,0.825397,1.91027,4.13889,1.76784,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,69,62,2,0.898551,111.645,8.69694,57.5504,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,70,66,2,0.942857,104.756,6.06733,106.213,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,71,66,1,0.929577,104.763,6.06733,106.285,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,67,63,1,0.940299,109.679,6.51526,111.33,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,71,62,1,0.873239,111.413,6.54993,113.173,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,72,63,1,0.875,109.702,6.51526,111.46,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,70,61,9,0.871429,113.322,6.58461,115.22,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,70,61,9,0.871429,113.322,6.58461,115.22,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,67,58,9,0.865672,1.68762,5.11338,1.70374,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,64,54,9,0.84375,1.77793,5.85833,1.78486,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,62,51,9,0.822581,1.79499,5.86589,1.95052,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,57,46,9,0.807018,1.76414,5.62677,1.87785,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,53,41,9,0.773585,1.82441,5.84069,2.06762,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,36,7,0.765957,1.82476,5.85329,2.03902,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,33,6,0.767442,1.57178,4.41737,1.88423,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,29,1,0.852941,1.51396,4.60659,1.9446,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,28,1,0.848485,366.545,2089.14,521.082,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,27,5,0.84375,380.006,2249.31,541.145,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,27,5,0.84375,380.006,2249.31,541.145,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,25,5,0.806452,410.152,2569.66,586.053,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,29,23,4,0.793103,140.65,6.44397,293.236,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,29,23,3,0.793103,140.636,6.44397,293.133,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,30,24,3,0.8,134.817,6.24895,280.403,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,36,27,2,0.75,120.063,5.62695,248.21,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,26,1,0.702703,1.23526,2.66716,1.51677,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,28,1,0.717949,1.41201,3.68663,1.66496,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,29,1,0.74359,1.6,5.47098,1.93497,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,30,1,0.75,1.43707,3.81736,1.64799,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,31,9,0.775,1.42908,3.77431,1.64282,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,31,9,0.775,1.42908,3.77431,1.64282,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,32,8,0.8,1.46351,3.73127,1.5681,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,7,0.825,1.4726,3.68822,1.5963,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,6,0.825,1.46772,3.68822,1.60417,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,31,6,0.794872,1.40458,3.77431,1.64886,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,29,3,0.852941,1.32665,3.86041,1.64152,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,30,0,0.9375,1.28643,3.81736,1.59368,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,30,28,0,0.933333,1.09634,3.04246,1.32341,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,29,27,0,0.931034,0.849209,2.23485,1.06943,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,28,26,0,0.928571,0.763192,1.63974,0.953092,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,26,5,0.83871,0.793859,2.21717,1.0526,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,26,5,0.83871,0.793859,2.21717,1.0526,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,25,5,0.714286,0.724173,2.25456,1.13499,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,36,25,5,0.694444,0.82929,2.55918,1.32406,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,27,1,0.794118,0.929826,2.57192,1.26374,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,30,0,0.857143,0.974757,2.5589,1.16282,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,32,0,0.864865,1.02597,2.55023,1.13923,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,34,0,0.871795,1.26122,2.91979,1.32579,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,35,0,0.853659,1.29734,2.87382,1.49932,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,35,0,0.853659,1.47943,4.43666,1.7727,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,35,0,0.853659,1.49838,4.43666,1.7598,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,7,0.825,1.47936,4.74305,1.75981,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,7,0.825,1.47936,4.74305,1.75981,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,33,6,0.846154,1.49732,4.74305,1.71194,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,32,5,0.864865,1.40761,4.34276,1.67522,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,30,5,0.857143,1.37636,4.60671,1.78044,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,27,5,0.818182,1.37175,5.26493,1.97704,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,25,5,0.806452,1.5121,6.33781,2.24503,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,29,23,5,0.793103,1.24192,5.0346,2.07883,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,27,22,4,0.814815,1.22542,5.19913,1.9479,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,24,22,1,0.916667,0.964331,2.0623,1.79262,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,30,21,1,0.7,1.02105,3.02939,1.96363,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,22,9,0.709677,1.00246,2.98158,1.88351,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,31,22,9,0.709677,1.00246,2.98158,1.88351,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,23,9,0.69697,1.12659,3.76251,2.06676,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,25,7,0.757576,1.21515,3.68105,1.97803,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,26,7,0.742857,1.21984,3.64032,1.93778,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,27,6,0.72973,1.33515,3.82995,2.01515,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,29,3,0.763158,1.22377,3.4901,1.7198,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,30,3,0.75,1.20504,3.45171,1.66421,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,31,3,0.738095,1.19946,3.41332,1.59859,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,31,3,0.72093,1.19668,3.41332,1.59202,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,31,1,0.72093,1.27805,3.82061,1.78155,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,31,12,0.72093,1.26489,3.82061,1.64105,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,31,12,0.72093,1.26489,3.82061,1.64105,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,30,12,0.714286,1.15692,3.41935,1.55712,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,28,12,0.651163,1.07051,3.40724,1.55768,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,27,11,0.658537,1.03219,3.46296,1.55404,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,25,9,0.641026,1.03429,3.32794,1.44954,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,23,6,0.676471,0.945912,3.29862,1.52978,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,29,22,5,0.758621,0.936089,3.3939,1.55324,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,27,21,4,0.777778,0.953518,3.48918,1.59116,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,22,3,0.6875,155.722,5.44606,325.356,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,23,1,0.676471,148.882,3.44035,310.574,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,25,8,0.757576,137.115,3.39151,284.709,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,25,8,0.757576,137.115,3.39151,284.709,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,26,8,0.742857,131.917,3.36709,273.366,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,28,8,0.756757,122.675,3.6292,253.281,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,29,6,0.783784,118.567,3.61843,244.205,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,36,32,2,0.888889,1.28221,3.71034,1.22328,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,33,2,0.868421,1.36863,3.7097,1.36815,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,33,2,0.846154,1.3571,3.7097,1.42743,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,2,0.825,1.30378,3.7097,1.37431,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,33,1,0.804878,1.24485,3.7097,1.27365,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,33,0,0.825,1.31205,3.7346,1.29972,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,31,7,0.815789,1.26016,3.73891,1.41886,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,31,7,0.815789,1.26016,3.73891,1.41886,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,36,30,6,0.833333,1.21867,3.74106,1.41464,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,28,6,0.823529,1.12037,3.74537,1.28216,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,27,5,0.84375,1.0241,3.74752,1.33834,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,30,25,5,0.833333,0.876396,3.23737,1.26273,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,28,23,4,0.821429,0.7428,2.32644,1.1077,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,27,23,3,0.851852,0.74876,2.32644,1.07872,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,26,23,2,0.884615,0.802251,2.32644,1.15702,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,24,0,0.727273,401.355,7.61624,418.885,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,32,24,0,0.75,1.33931,4.21743,1.50321,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,26,8,0.764706,1.54112,4.14046,1.62053,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,34,26,8,0.764706,1.54112,4.14046,1.62053,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,33,28,5,0.848485,1.61466,4.06348,1.62532,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,35,29,5,0.828571,1.88638,6.08096,1.93388,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,30,5,0.810811,1.89499,5.93529,2.10244,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,31,5,0.794872,2.00707,6.76581,2.29867,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,32,2,0.780488,2.00271,6.71775,2.3407,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,32,2,0.744186,2.03602,6.71775,2.34859,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,32,2,0.727273,2.0397,6.71775,2.20393,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,32,1,0.744186,1.72925,5.21146,2.05677,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,32,0,0.727273,1.69331,5.25597,2.11934,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,46,31,15,0.673913,66.1933,6.76581,135.565,1,1,1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,46,31,15,0.673913,66.1933,6.76581,135.565,1,1,1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,45,30,15,0.666667,68.2874,6.81386,140.166,1,1,1,1,0,0
ugv_p_dynamic_score,1.77188e+09,10,44,31,14,0.704545,130.609,1004.34,268.726,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,43,31,13,0.72093,130.626,1004.34,268.599,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,42,30,12,0.714286,134.813,1103.94,277.648,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,39,30,8,0.769231,134.806,1103.94,277.72,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,41,31,6,0.756098,130.504,1004.11,268.486,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,39,32,3,0.820513,126.518,904.287,259.995,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,39,31,3,0.794872,65.9356,5.12374,135.095,0,0,-1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,40,29,3,0.725,70.3424,4.70929,144.547,0,0,-1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,37,29,8,0.783784,1.56685,4.70929,1.99677,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,37,29,8,0.783784,1.56685,4.70929,1.99677,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,28,8,0.736842,1.58844,4.84984,1.89125,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,28,8,0.717949,1.41852,2.98041,1.81607,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,28,7,0.717949,1.40417,2.98041,1.80769,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,29,6,0.725,1.40118,2.97436,1.71192,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,31,5,0.756098,1.38784,2.96227,1.64185,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,30,4,0.731707,1.39936,2.96832,1.6142,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,30,4,0.714286,1.40134,2.84445,1.61959,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,46,31,3,0.673913,1.38755,2.8902,1.63094,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,46,33,1,0.717391,1.38339,2.93023,1.61469,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,45,32,13,0.711111,1.22354,2.93379,1.56989,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,45,32,13,0.711111,1.22354,2.93379,1.56989,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,33,11,0.75,1.3178,2.98425,1.58175,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,32,10,0.744186,1.37731,3.11253,1.57348,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,32,9,0.761905,1.3505,3.11253,1.55213,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,31,8,0.756098,1.59957,3.38397,2.14856,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,30,8,0.75,1.63707,3.39752,2.22541,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,29,6,0.74359,1.75263,3.9073,2.24139,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,38,29,5,0.763158,1.69663,3.9073,2.22384,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,33,1,0.785714,1185,9607.25,502.009,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,31,1,0.775,331.59,1613.11,469.523,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,32,9,0.780488,321.215,1452.8,454.365,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,32,9,0.780488,321.215,1452.8,454.365,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,39,32,7,0.820513,101.927,6.80369,209.159,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,40,34,6,0.85,95.9698,6.2175,196.569,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,41,35,6,0.853659,93.3174,5.92441,190.585,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,37,5,0.880952,88.1243,3.68659,179.794,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,42,37,4,0.880952,1.26358,3.47268,1.17942,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,43,40,2,0.930233,1.16595,3.16982,1.09728,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,41,2,0.931818,1.20626,3.15512,1.0784,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,1,0.954545,1.20114,3.05697,1.07464,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,1,0.954545,1.2397,3.05697,1.10722,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,45.922,3.48445,92.3028,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,45.922,3.48445,92.3028,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,45.9384,3.48445,92.3416,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,46.0311,4.6545,92.4571,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,46.0001,4.55368,92.4286,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,47,45,2,0.957447,45.9992,4.55368,92.4213,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,46,45,1,0.978261,46.0029,4.53081,92.438,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,46,45,1,0.978261,46.0331,4.61956,92.4982,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,46,45,1,0.978261,46.1471,6.11123,92.7135,1,1,1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,46,45,1,0.978261,1.81154,5.24966,1.881,0,0,-1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,46,45,1,0.978261,1.92587,6.19203,2.07511,0,0,-1,1,1,1
ugv_p_dynamic_score,1.77188e+09,10,44,44,0,1,1.7586,5.26986,1.81215,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,44,0,1,1.7586,5.26986,1.81215,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,44,0,1,1.83062,5.26986,1.85651,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,50,47,0,0.94,325.174,6.41148,366.91,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,51,48,0,0.941176,318.481,6.41119,359.146,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,50,48,0,0.96,143.471,6.03049,290.993,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,46,0,0.978723,1.82305,5.32214,1.76139,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,45,0,0.957447,1.82408,5.3238,1.72709,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,44,0,0.93617,1.69038,5.18187,1.49716,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,44,0,0.93617,1.50611,2.86113,1.30035,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,44,0,0.93617,1.37344,2.83523,1.21091,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,44,3,0.93617,1.36807,2.77628,1.18795,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,44,3,0.93617,1.36807,2.77628,1.18795,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,47,43,3,0.914894,1.29408,2.78276,1.16136,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,46,42,3,0.913043,1.25199,2.6543,1.14573,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,45,41,3,0.911111,1.18639,2.61707,1.14607,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,40,3,0.909091,1.22082,2.62832,1.16543,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,40,2,0.909091,1.21912,2.41035,1.08492,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,41,1,0.931818,1.28467,2.61707,1.2098,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,0,0.954545,1.28713,2.61475,1.19268,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,0,0.954545,1.29733,2.61475,1.15774,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,0,0.954545,1.34495,2.55599,1.19757,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,41,3,0.931818,1.37878,2.5706,1.21009,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,41,3,0.931818,1.37878,2.5706,1.21009,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,2,0.954545,1.37976,2.55599,1.11814,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,2,0.954545,1.42132,2.96528,1.30246,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,2,0.954545,1.44617,2.96528,1.33644,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,2,0.954545,1.37658,2.96528,1.31123,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,43,1,0.977273,1.36043,2.94451,1.25611,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,1,0.954545,1.34809,2.9573,1.30276,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,42,1,0.954545,1.33681,2.9573,1.295,0,0,-1,0,0,-1
ugv_p_dynamic_score,1.77188e+09,10,44,40,1,0.909091,1.32913,3.06495,1.32969,0,0,-1,0,0,-1
