run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_dynamic_score,uav3_TP_0_4552,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,198,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2260,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.99929,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9452,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_5006,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9113,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8734,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9114,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1541,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.77859,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8735,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9455,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9116,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_0_2523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,127,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9117,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,41,false,,,-1
ugv_p_dynamic_score,uav2_TP_1_681,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,9.01625,3,3,13,73,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8949,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.584164,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8737,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_260,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8950,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.49233,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8738,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.4765,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8552,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.85833,2,2,0,0,false,,,-1
ugv_p_dynamic_score,DEP_ch0_70,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77188e+09,1.77188e+09,true,1.09565,3,0,0,53,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,DEP_ch1_71,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77188e+09,1.77188e+09,true,2.29408,4,0,0,45,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1124,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,DEP_ACK_ch0_27,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006912,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3097,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9120,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.012096,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_11689,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8952,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.31562,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_10340,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.17262,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RECOVERY_COMPLETE_7992,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8953,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.44978,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11928,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.011419,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9684,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.29614,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9122,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.017726,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10391,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,5.33047,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9460,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.13682,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4034,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8741,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.96594,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2491,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9125,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.023079,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8958,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.06366,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9462,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.46834,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9126,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006911,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8959,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_1405,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,2.46616,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11284,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.00715,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_1_264,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9463,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.87291,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8744,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3.6095,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8960,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.22508,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9464,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.65498,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9129,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009212,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5481,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_3227,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,1.77187e+09,true,1.75717,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_7706,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_STATUS_CH_8963,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.18008,2,2,18,30,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_2771,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.008031,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9465,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.17608,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8746,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.33126,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8966,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8967,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.54839,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8749,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8968,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_STATUS_CH_10062,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.038213,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9469,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8969,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.04842,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5340,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9138,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_11023,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9471,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.44204,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_charge_req_9055,1,CHARGE_REQUEST,uav1,ugv_1,1.77188e+09,1.77188e+09,true,8501.87,4,2,0,0,true,WEATHER_DROP,fault_injector,1.77188e+09
ugv_p_dynamic_score,uav3_HEARTBEAT_5132,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8752,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,5.90734,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9076,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.989433,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_12091,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.54569,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_10591,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.02209,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_1_9052,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9139,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.016007,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9140,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00645,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9066,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.65474,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8973,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,3.19824,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9067,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.82155,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10104,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006311,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9528,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8974,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.32977,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9474,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9281,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.89662,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_11589,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9142,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007838,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10529,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9068,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.4959,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_7855,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_6269,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8975,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.42315,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9146,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_8976,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9475,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.07457,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11256,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.636529,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8756,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3.02543,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9555,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9143,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007437,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8922,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.40741,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9144,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_3006,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006457,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9069,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8977,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.26091,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8757,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3.18807,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9071,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.59808,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4866,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8758,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,4.74858,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_5062,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,3.82829,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9146,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.005982,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9478,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,4.98281,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_6246,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,4.5822,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ugv_1_ACK_uav1_charge_req_9055_388,1,ACK,ugv_1,uav1,1.77188e+09,1.77188e+09,true,1.26892,0,1,5,20,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_5725,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9240,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.44472,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_4403,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.006888,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_6376,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.010007,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9147,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.017414,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_737,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.53684,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_12096,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9073,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.67462,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9148,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009096,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_6379,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9149,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006387,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2568,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9075,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.26149,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8983,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.9523,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_13191,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9481,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.79555,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_9820,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.13573,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8762,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9151,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8984,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.51645,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8763,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,2.83604,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_922,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.011924,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9483,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8764,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,4.50224,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9153,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006896,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5838,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006961,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_8986,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.97718,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9484,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,3.0901,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_3_6508,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8765,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.57955,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9918,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_3323,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.578789,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10019,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009193,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9156,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.018247,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_9080,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.54593,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8767,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9157,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.009167,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_6351,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,3.0372,2,2,0,0,false,,,-1
