run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8682.22,1.773e+09,uav3_TP_2_9952,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8682.29,1.773e+09,ch0_charge_req_9971,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8682.55,1.773e+09,uav2_charge_req_10912,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8682.97,1.773e+09,ugv_1_charge_decision_uav2_1772996704808202599,1.773e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8713.02,1.773e+09,uav3_TP_1_9976,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8713.02,1.773e+09,uav3_TP_1_9977,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8713.02,1.773e+09,uav3_TP_2_9996,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8716.81,1.773e+09,uav3_TP_0_10012,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8749.41,1.773e+09,uav3_TP_1_10017,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8749.43,1.773e+09,uav3_TP_1_10019,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8749.43,1.773e+09,uav3_TP_2_10037,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8750.72,1.773e+09,uav3_TP_1_10018,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8753.44,1.773e+09,uav3_TP_0_10054,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8771.71,1.773e+09,uav3_charge_req_10069,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8771.81,1.773e+09,uav3_TP_1_10059,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8773.96,1.773e+09,ugv_1_preempt_ch0_1772996795821005183,1.773e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8773.98,1.773e+09,ugv_1_charge_decision_uav3_1772996793808864663,1.773e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_1_10169,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_1_10170,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_2_10182,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_2_10183,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_3_10185,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_0_10199,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_0_10200,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_1_10208,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_2_10220,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8786.96,1.773e+09,uav1_TP_2_10221,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_3_10235,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_0_10248,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_0_10250,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_1_10258,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_2_10271,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_2_10272,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.56,1.773e+09,uav1_TP_3_10275,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.57,1.773e+09,uav1_TP_0_10288,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.57,1.773e+09,uav1_TP_0_10289,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.57,1.773e+09,uav1_TP_0_10290,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8843.79,1.773e+09,uav1_TP_2_10270,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8846.23,1.773e+09,uav1_TP_0_10249,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.14,1.773e+09,uav1_TP_1_10315,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.15,1.773e+09,uav1_TP_1_10316,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_1_10317,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_2_10329,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_2_10330,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_2_10331,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_3_10334,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_0_10348,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.16,1.773e+09,uav1_TP_0_10349,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8892.24,1.773e+09,uav1_TP_3_10335,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_1_10369,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_1_10370,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_2_10382,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_3_10385,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_3_10386,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav1_TP_3_10387,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.74,1.773e+09,uav2_TP_1_11172,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8930.75,1.773e+09,uav2_TP_1_11173,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8931.74,1.773e+09,uav1_charge_req_10396,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8931.74,1.773e+09,uav2_TP_2_11175,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8931.74,1.773e+09,uav2_TP_2_11176,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8931.75,1.773e+09,uav2_TP_2_11177,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8931.99,1.773e+09,ugv_1_charge_decision_uav1_1772996953809992216,1.773e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8942.94,1.773e+09,uav2_TP_0_11185,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8946.61,1.773e+09,uav2_TP_1_11194,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8946.61,1.773e+09,uav2_TP_1_11195,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8947.55,1.773e+09,uav2_TP_2_11197,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8947.55,1.773e+09,uav2_TP_2_11198,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8947.55,1.773e+09,uav2_TP_2_11199,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8958.74,1.773e+09,uav2_TP_0_11208,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8960.04,1.773e+09,uav2_TP_0_11207,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8962.46,1.773e+09,uav2_TP_1_11216,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8963.35,1.773e+09,uav2_TP_2_11218,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8963.35,1.773e+09,uav2_TP_2_11219,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8963.35,1.773e+09,uav2_TP_2_11220,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8970.48,1.773e+09,ugv_1_charge_decision_ch0_1772996992309638133,1.773e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8974.29,1.773e+09,ch0_charge_req_10435,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8974.54,1.773e+09,uav2_TP_0_11229,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8978.14,1.773e+09,uav2_TP_1_11237,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8979.14,1.773e+09,uav2_TP_2_11239,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8979.14,1.773e+09,uav2_TP_2_11240,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8979.14,1.773e+09,uav2_TP_2_11241,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8990.48,1.773e+09,uav2_TP_0_11250,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8990.48,1.773e+09,uav2_TP_0_11251,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8990.48,1.773e+09,uav2_TP_0_11252,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8993.95,1.773e+09,uav2_TP_1_11260,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8993.95,1.773e+09,uav2_TP_1_11261,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8994.94,1.773e+09,uav2_TP_2_11263,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9006.14,1.773e+09,uav2_TP_0_11272,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9006.14,1.773e+09,uav2_TP_0_11273,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9009.74,1.773e+09,uav2_TP_1_11281,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9010.74,1.773e+09,uav2_TP_2_11283,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9010.74,1.773e+09,uav2_TP_2_11284,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9015.97,1.773e+09,ugv_1_charge_decision_ch1_1772997037810156800,1.773e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9019.16,1.773e+09,uav2_TP_0_11292,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9261.58,1.773e+09,uav2_charge_req_11490,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9261.95,1.773e+09,ugv_1_charge_decision_uav2_1772997283810376985,1.773e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9262.22,1.773e+09,uav3_charge_req_10577,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9262.48,1.773e+09,ugv_1_charge_decision_uav3_1772997284311780983,1.773e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9263.31,1.773e+09,ch1_charge_req_10449,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.14,1.773e+09,uav1_TP_1_10701,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.14,1.773e+09,uav1_TP_2_10713,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.14,1.773e+09,uav1_TP_3_10716,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_0_10730,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_0_10731,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_0_10732,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_1_10741,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_2_10753,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_3_10755,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.15,1.773e+09,uav1_TP_3_10756,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9273.24,1.773e+09,uav1_TP_3_10717,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_0_10777,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_0_10778,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_0_10815,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_1_10823,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_2_10835,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_2_10836,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.57,1.773e+09,uav1_TP_2_10837,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.83,1.773e+09,uav1_TP_0_10814,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.83,1.773e+09,uav1_TP_3_10801,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.83,1.773e+09,uav1_TP_2_10798,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9344.24,1.773e+09,uav1_TP_1_10786,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9359.73,1.773e+09,uav1_charge_req_10855,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9359.99,1.773e+09,ugv_1_charge_decision_uav1_1772997381811179901,1.773e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9542.81,1.773e+09,uav3_TP_2_10878,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9542.81,1.773e+09,uav3_TP_2_10879,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9546.47,1.773e+09,ugv_1_charge_decision_ch0_1772997568311044584,1.773e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9546.62,1.773e+09,uav3_TP_0_10896,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9546.62,1.773e+09,uav3_TP_0_10897,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9550.29,1.773e+09,ch0_charge_req_11091,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9579.41,1.773e+09,uav3_TP_1_10902,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9579.42,1.773e+09,uav3_TP_1_10903,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9579.42,1.773e+09,uav3_TP_1_10904,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9579.42,1.773e+09,uav3_TP_2_10922,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9579.42,1.773e+09,uav3_TP_2_10923,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9583.3,1.773e+09,uav3_TP_0_10940,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9583.3,1.773e+09,uav3_TP_0_10941,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9611.74,1.773e+09,uav2_TP_0_12006,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9615.34,1.773e+09,uav2_TP_1_12014,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.02,1.773e+09,uav3_TP_1_10945,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.02,1.773e+09,uav3_TP_1_10946,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.02,1.773e+09,uav3_TP_1_10947,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.02,1.773e+09,uav3_TP_2_10966,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.02,1.773e+09,uav3_TP_2_10967,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.03,1.773e+09,uav3_TP_2_10968,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.48,1.773e+09,uav2_TP_2_12016,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.48,1.773e+09,uav2_TP_2_12017,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9616.48,1.773e+09,uav2_TP_2_12018,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9619.82,1.773e+09,uav3_TP_0_10984,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9619.82,1.773e+09,uav3_TP_0_10985,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9619.82,1.773e+09,uav3_TP_0_10986,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9627.54,1.773e+09,uav2_TP_0_12027,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9627.54,1.773e+09,uav2_TP_0_12028,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9627.55,1.773e+09,uav2_TP_0_12029,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9631.14,1.773e+09,uav2_TP_1_12037,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9631.96,1.773e+09,uav2_TP_2_12039,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9631.96,1.773e+09,uav2_TP_2_12040,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.94,1.773e+09,uav1_TP_3_11092,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.94,1.773e+09,uav1_TP_3_11093,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.94,1.773e+09,uav1_TP_3_11094,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.95,1.773e+09,uav1_TP_0_11108,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.95,1.773e+09,uav1_TP_1_11116,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.95,1.773e+09,uav1_TP_1_11117,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.95,1.773e+09,uav1_TP_3_11131,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.96,1.773e+09,uav1_TP_3_11132,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.96,1.773e+09,uav1_TP_0_11146,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9637.96,1.773e+09,uav1_TP_0_11147,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9639.23,1.773e+09,uav1_TP_2_11129,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9643.16,1.773e+09,uav2_TP_0_12049,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9643.16,1.773e+09,uav2_TP_0_12050,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9643.16,1.773e+09,uav2_TP_0_12051,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9646.75,1.773e+09,uav2_TP_1_12059,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9646.75,1.773e+09,uav2_TP_1_12060,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9646.75,1.773e+09,uav2_TP_1_12061,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9647.74,1.773e+09,uav2_TP_2_12063,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9647.74,1.773e+09,uav2_TP_2_12064,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9652.45,1.773e+09,uav3_TP_1_10991,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9652.45,1.773e+09,uav3_TP_2_11009,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9652.45,1.773e+09,uav3_TP_2_11010,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9652.45,1.773e+09,uav3_TP_2_11011,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9656.43,1.773e+09,uav3_TP_0_11028,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9656.43,1.773e+09,uav3_TP_0_11029,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9656.43,1.773e+09,uav3_TP_0_11030,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9659.14,1.773e+09,uav2_TP_0_12072,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9659.14,1.773e+09,uav2_TP_0_12073,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9662.54,1.773e+09,uav2_TP_1_12082,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9662.55,1.773e+09,uav2_TP_1_12083,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9663.54,1.773e+09,uav2_TP_2_12085,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9663.54,1.773e+09,uav2_TP_2_12086,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9674.74,1.773e+09,uav2_TP_0_12094,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9674.74,1.773e+09,uav2_TP_0_12095,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9674.74,1.773e+09,uav2_TP_0_12096,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9678.44,1.773e+09,uav2_TP_1_12104,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9679.34,1.773e+09,uav2_TP_2_12106,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9683.78,1.773e+09,uav1_TP_1_11169,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9683.78,1.773e+09,uav1_TP_1_11170,1.773e+09,sink_gateway
