run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.73,1.773e+09,uav1_HEARTBEAT_10968,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.79,1.773e+09,ch1_HEARTBEAT_10946,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.22,1.773e+09,uav3_HEARTBEAT_10811,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.28,1.773e+09,ch0_HEARTBEAT_10992,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.58,1.773e+09,uav2_HEARTBEAT_11862,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.73,1.773e+09,uav1_HEARTBEAT_10969,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.79,1.773e+09,ch1_HEARTBEAT_10947,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.23,1.773e+09,uav3_HEARTBEAT_10812,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.28,1.773e+09,ch0_HEARTBEAT_10993,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.28,1.773e+09,ch0_STATUS_CH_10994,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.6,1.773e+09,uav2_HEARTBEAT_11863,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.76,1.773e+09,uav1_HEARTBEAT_10970,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.79,1.773e+09,ch1_HEARTBEAT_10948,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.21,1.773e+09,uav3_HEARTBEAT_10813,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.28,1.773e+09,ch0_HEARTBEAT_10995,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.55,1.773e+09,uav2_HEARTBEAT_11864,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.74,1.773e+09,uav1_HEARTBEAT_10971,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.79,1.773e+09,ch1_HEARTBEAT_10949,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.79,1.773e+09,ch1_STATUS_CH_10950,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.21,1.773e+09,uav3_HEARTBEAT_10814,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.28,1.773e+09,ch0_HEARTBEAT_10996,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.54,1.773e+09,uav2_HEARTBEAT_11865,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.73,1.773e+09,uav1_HEARTBEAT_10972,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.79,1.773e+09,ch1_HEARTBEAT_10951,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.21,1.773e+09,uav3_HEARTBEAT_10815,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.28,1.773e+09,ch0_HEARTBEAT_10997,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.53,1.773e+09,uav2_HEARTBEAT_11866,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.73,1.773e+09,uav1_HEARTBEAT_10973,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.79,1.773e+09,ch1_HEARTBEAT_10952,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.21,1.773e+09,uav3_HEARTBEAT_10816,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.28,1.773e+09,ch0_HEARTBEAT_10998,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.54,1.773e+09,uav2_HEARTBEAT_11867,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.73,1.773e+09,uav1_HEARTBEAT_10974,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.79,1.773e+09,ch1_HEARTBEAT_10953,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.21,1.773e+09,uav3_HEARTBEAT_10817,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.28,1.773e+09,ch0_HEARTBEAT_10999,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.28,1.773e+09,ch0_STATUS_CH_11000,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.54,1.773e+09,uav2_HEARTBEAT_11868,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.73,1.773e+09,uav1_HEARTBEAT_10975,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.79,1.773e+09,ch1_HEARTBEAT_10954,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.21,1.773e+09,uav3_HEARTBEAT_10818,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.28,1.773e+09,ch0_HEARTBEAT_11001,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.63,1.773e+09,uav2_HEARTBEAT_11869,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.73,1.773e+09,uav1_HEARTBEAT_10976,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.82,1.773e+09,ch1_HEARTBEAT_10955,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.82,1.773e+09,ch1_STATUS_CH_10956,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.21,1.773e+09,uav3_HEARTBEAT_10819,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.28,1.773e+09,ch0_HEARTBEAT_11002,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.54,1.773e+09,uav2_HEARTBEAT_11870,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.73,1.773e+09,uav1_HEARTBEAT_10977,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.79,1.773e+09,ch1_HEARTBEAT_10957,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.29,1.773e+09,ch0_HEARTBEAT_11003,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.3,1.773e+09,uav3_HEARTBEAT_10820,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.54,1.773e+09,uav2_HEARTBEAT_11871,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.73,1.773e+09,uav1_HEARTBEAT_10978,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.82,1.773e+09,ch1_HEARTBEAT_10958,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.21,1.773e+09,uav3_HEARTBEAT_10821,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.28,1.773e+09,ch0_HEARTBEAT_11004,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.54,1.773e+09,uav2_HEARTBEAT_11872,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.76,1.773e+09,uav1_HEARTBEAT_10979,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.79,1.773e+09,ch1_HEARTBEAT_10959,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.23,1.773e+09,uav3_HEARTBEAT_10822,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.28,1.773e+09,ch0_HEARTBEAT_11005,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.28,1.773e+09,ch0_STATUS_CH_11006,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.61,1.773e+09,uav2_HEARTBEAT_11873,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.73,1.773e+09,uav1_HEARTBEAT_10980,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.79,1.773e+09,ch1_HEARTBEAT_10960,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.21,1.773e+09,uav3_HEARTBEAT_10823,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.27,1.773e+09,ch0_HEARTBEAT_11007,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.53,1.773e+09,uav2_HEARTBEAT_11874,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.79,1.773e+09,ch1_HEARTBEAT_10961,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.79,1.773e+09,ch1_STATUS_CH_10962,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.23,1.773e+09,uav3_HEARTBEAT_10824,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.27,1.773e+09,ch0_HEARTBEAT_11008,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.54,1.773e+09,uav2_HEARTBEAT_11875,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.77,1.773e+09,uav1_HEARTBEAT_10982,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.79,1.773e+09,ch1_HEARTBEAT_10963,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.21,1.773e+09,uav3_HEARTBEAT_10825,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.28,1.773e+09,ch0_HEARTBEAT_11009,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.54,1.773e+09,uav2_HEARTBEAT_11876,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.74,1.773e+09,uav1_HEARTBEAT_10983,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.79,1.773e+09,ch1_HEARTBEAT_10964,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.25,1.773e+09,uav3_HEARTBEAT_10826,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.28,1.773e+09,ch0_HEARTBEAT_11010,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.54,1.773e+09,uav2_HEARTBEAT_11877,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.73,1.773e+09,uav1_HEARTBEAT_10984,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.79,1.773e+09,ch1_HEARTBEAT_10965,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.21,1.773e+09,uav3_HEARTBEAT_10827,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.28,1.773e+09,ch0_HEARTBEAT_11011,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.29,1.773e+09,ch0_STATUS_CH_11012,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.54,1.773e+09,uav2_HEARTBEAT_11878,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.76,1.773e+09,uav1_HEARTBEAT_10985,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.79,1.773e+09,ch1_HEARTBEAT_10966,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.22,1.773e+09,uav3_HEARTBEAT_10828,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.28,1.773e+09,ch0_HEARTBEAT_11013,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.57,1.773e+09,uav2_HEARTBEAT_11879,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.73,1.773e+09,uav1_HEARTBEAT_10986,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.79,1.773e+09,ch1_HEARTBEAT_10967,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.79,1.773e+09,ch1_STATUS_CH_10968,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9482.21,1.773e+09,uav3_HEARTBEAT_10829,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9482.27,1.773e+09,ch0_HEARTBEAT_11014,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.3,1.773e+09,ch1_HEARTBEAT_10969,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.31,1.773e+09,ch0_HEARTBEAT_11015,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.31,1.773e+09,uav2_HEARTBEAT_11880,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.31,1.773e+09,uav3_HEARTBEAT_10830,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.32,1.773e+09,uav1_HEARTBEAT_10987,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.3,1.773e+09,ch1_HEARTBEAT_10970,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.3,1.773e+09,ch0_HEARTBEAT_11016,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.3,1.773e+09,uav2_HEARTBEAT_11881,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.3,1.773e+09,uav3_HEARTBEAT_10831,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.3,1.773e+09,uav1_HEARTBEAT_10988,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.98,1.773e+09,ch1_HEARTBEAT_10971,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.98,1.773e+09,uav2_HEARTBEAT_11882,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.98,1.773e+09,uav1_HEARTBEAT_10989,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.22,1.773e+09,uav3_HEARTBEAT_10832,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.28,1.773e+09,ch0_HEARTBEAT_11017,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.28,1.773e+09,ch0_STATUS_CH_11018,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.58,1.773e+09,uav2_HEARTBEAT_11883,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.73,1.773e+09,uav1_HEARTBEAT_10990,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.79,1.773e+09,ch1_HEARTBEAT_10972,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.21,1.773e+09,uav3_HEARTBEAT_10833,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.28,1.773e+09,ch0_HEARTBEAT_11019,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.53,1.773e+09,uav2_HEARTBEAT_11884,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.73,1.773e+09,uav1_HEARTBEAT_10991,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.79,1.773e+09,ch1_HEARTBEAT_10973,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.79,1.773e+09,ch1_STATUS_CH_10974,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.21,1.773e+09,uav3_HEARTBEAT_10834,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.28,1.773e+09,ch0_HEARTBEAT_11020,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.54,1.773e+09,uav2_HEARTBEAT_11885,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.73,1.773e+09,uav1_HEARTBEAT_10992,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.79,1.773e+09,ch1_HEARTBEAT_10975,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.21,1.773e+09,uav3_HEARTBEAT_10835,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.27,1.773e+09,ch0_HEARTBEAT_11021,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.53,1.773e+09,uav2_HEARTBEAT_11886,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.73,1.773e+09,uav1_HEARTBEAT_10993,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.79,1.773e+09,ch1_HEARTBEAT_10976,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.26,1.773e+09,uav3_HEARTBEAT_10836,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.28,1.773e+09,ch0_HEARTBEAT_11022,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.54,1.773e+09,uav2_HEARTBEAT_11887,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.73,1.773e+09,uav1_HEARTBEAT_10994,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.79,1.773e+09,ch1_HEARTBEAT_10977,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.27,1.773e+09,uav3_HEARTBEAT_10837,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.28,1.773e+09,ch0_HEARTBEAT_11023,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.28,1.773e+09,ch0_STATUS_CH_11024,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.53,1.773e+09,uav2_HEARTBEAT_11888,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.73,1.773e+09,uav1_HEARTBEAT_10995,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.79,1.773e+09,ch1_HEARTBEAT_10978,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.23,1.773e+09,uav3_HEARTBEAT_10838,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.28,1.773e+09,ch0_HEARTBEAT_11025,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.54,1.773e+09,uav2_HEARTBEAT_11889,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.79,1.773e+09,uav1_HEARTBEAT_10996,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.79,1.773e+09,ch1_HEARTBEAT_10979,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.79,1.773e+09,ch1_STATUS_CH_10980,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.21,1.773e+09,uav3_HEARTBEAT_10839,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.27,1.773e+09,ch0_HEARTBEAT_11026,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.54,1.773e+09,uav2_HEARTBEAT_11890,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.73,1.773e+09,uav1_HEARTBEAT_10997,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.79,1.773e+09,ch1_HEARTBEAT_10981,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.23,1.773e+09,uav3_HEARTBEAT_10840,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.28,1.773e+09,ch0_HEARTBEAT_11027,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.55,1.773e+09,uav2_HEARTBEAT_11891,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.73,1.773e+09,uav1_HEARTBEAT_10998,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.79,1.773e+09,ch1_HEARTBEAT_10982,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.21,1.773e+09,uav3_HEARTBEAT_10841,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.27,1.773e+09,ch0_HEARTBEAT_11028,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.53,1.773e+09,uav2_HEARTBEAT_11892,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.73,1.773e+09,uav1_HEARTBEAT_10999,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.79,1.773e+09,ch1_HEARTBEAT_10983,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9495.24,1.773e+09,uav3_HEARTBEAT_10842,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9495.28,1.773e+09,ch0_HEARTBEAT_11029,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9495.28,1.773e+09,ch0_STATUS_CH_11030,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9495.54,1.773e+09,uav2_HEARTBEAT_11893,1.773e+09,sink_gateway,2,0,true
