run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.27,1.773e+09,ch0_STATUS_CH_9243,1,STATUS_CH,ch0,sink_gateway,1.773e+09,29
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.52,1.773e+09,uav2_HEARTBEAT_10040,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.72,1.773e+09,uav2_TP_1_10041,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,123
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.73,1.773e+09,uav2_TP_1_10042,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,160
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.26,1.773e+09,ch0_HEARTBEAT_9244,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.72,1.773e+09,uav2_TP_2_10044,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,144
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.72,1.773e+09,uav2_TP_2_10045,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,128
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.72,1.773e+09,uav2_TP_2_10046,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,74
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.78,1.773e+09,ch1_HEARTBEAT_9164,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7976.78,1.773e+09,ch1_STATUS_CH_9165,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7977.2,1.773e+09,uav3_HEARTBEAT_9210,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7977.52,1.773e+09,uav2_HEARTBEAT_10047,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7977.78,1.773e+09,ch1_HEARTBEAT_9166,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7978.2,1.773e+09,uav3_HEARTBEAT_9211,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7978.26,1.773e+09,ch0_HEARTBEAT_9246,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7978.52,1.773e+09,uav2_HEARTBEAT_10048,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7979.27,1.773e+09,ch0_HEARTBEAT_9247,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7979.78,1.773e+09,ch1_HEARTBEAT_9168,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7980.2,1.773e+09,uav3_HEARTBEAT_9213,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7980.26,1.773e+09,ch0_HEARTBEAT_9248,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7980.27,1.773e+09,ch0_STATUS_CH_9249,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7980.52,1.773e+09,uav2_HEARTBEAT_10050,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7980.78,1.773e+09,ch1_HEARTBEAT_9169,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.2,1.773e+09,uav3_HEARTBEAT_9214,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.26,1.773e+09,ch0_HEARTBEAT_9250,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_2_9302,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,125
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_3_9304,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,124
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_0_9318,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,143
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_0_9319,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_1_9327,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,100
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_1_9328,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,65
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_2_9340,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,110
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_2_9341,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,89
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_3_9343,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,98
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_3_9344,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,115
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.31,1.773e+09,uav1_TP_3_9345,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.773e+09,190
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.71,1.773e+09,uav1_HEARTBEAT_9353,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.78,1.773e+09,ch1_HEARTBEAT_9170,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7981.78,1.773e+09,ch1_STATUS_CH_9171,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7982.2,1.773e+09,uav3_HEARTBEAT_9215,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7982.28,1.773e+09,ch0_HEARTBEAT_9251,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7982.72,1.773e+09,uav1_HEARTBEAT_9354,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7983.24,1.773e+09,uav3_HEARTBEAT_9216,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7983.27,1.773e+09,ch0_HEARTBEAT_9252,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7983.71,1.773e+09,uav1_HEARTBEAT_9355,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7983.78,1.773e+09,ch1_HEARTBEAT_9173,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7984.24,1.773e+09,uav3_HEARTBEAT_9217,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7984.27,1.773e+09,ch0_HEARTBEAT_9253,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7984.72,1.773e+09,uav1_HEARTBEAT_9356,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7985.21,1.773e+09,uav3_HEARTBEAT_9218,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7985.27,1.773e+09,ch0_HEARTBEAT_9254,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7985.27,1.773e+09,ch0_STATUS_CH_9255,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7985.71,1.773e+09,uav1_HEARTBEAT_9357,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7985.78,1.773e+09,ch1_HEARTBEAT_9175,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7986.26,1.773e+09,ch0_HEARTBEAT_9256,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7987.27,1.773e+09,ch0_HEARTBEAT_9257,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7987.93,1.773e+09,uav2_TP_0_10054,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,174
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7987.93,1.773e+09,uav2_TP_0_10055,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,177
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7987.93,1.773e+09,uav2_TP_0_10056,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,100
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7988.2,1.773e+09,uav3_HEARTBEAT_9221,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7988.56,1.773e+09,uav2_HEARTBEAT_10061,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7989.22,1.773e+09,uav3_HEARTBEAT_9222,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7989.28,1.773e+09,ch0_HEARTBEAT_9259,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7990.2,1.773e+09,uav3_HEARTBEAT_9223,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7990.27,1.773e+09,ch0_HEARTBEAT_9260,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7990.27,1.773e+09,ch0_STATUS_CH_9261,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7990.52,1.773e+09,uav2_HEARTBEAT_10063,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7990.78,1.773e+09,ch1_HEARTBEAT_9181,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7991.26,1.773e+09,ch0_HEARTBEAT_9262,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7991.53,1.773e+09,uav2_HEARTBEAT_10064,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7991.53,1.773e+09,uav2_TP_1_10065,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,155
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.2,1.773e+09,uav3_HEARTBEAT_9225,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.27,1.773e+09,ch0_HEARTBEAT_9263,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.53,1.773e+09,uav2_HEARTBEAT_10066,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.53,1.773e+09,uav2_TP_2_10067,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,189
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.53,1.773e+09,uav2_TP_2_10068,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,149
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.53,1.773e+09,uav2_TP_2_10069,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,118
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7992.78,1.773e+09,ch1_HEARTBEAT_9184,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7993.2,1.773e+09,uav3_HEARTBEAT_9226,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7993.52,1.773e+09,uav2_HEARTBEAT_10070,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7993.78,1.773e+09,ch1_HEARTBEAT_9185,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7994.26,1.773e+09,ch0_HEARTBEAT_9265,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7994.53,1.773e+09,uav2_HEARTBEAT_10071,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7995.28,1.773e+09,uav3_HEARTBEAT_9228,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7995.28,1.773e+09,ch0_HEARTBEAT_9266,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7995.29,1.773e+09,ch0_STATUS_CH_9267,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7995.54,1.773e+09,uav2_HEARTBEAT_10072,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7996.53,1.773e+09,uav2_HEARTBEAT_10073,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7996.78,1.773e+09,ch1_HEARTBEAT_9188,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7996.78,1.773e+09,ch1_STATUS_CH_9189,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7997.2,1.773e+09,uav3_HEARTBEAT_9230,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7997.26,1.773e+09,ch0_charge_req_9269,1,CHARGE_REQUEST,ch0,ugv_1,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7997.26,1.773e+09,ch0_HEARTBEAT_9270,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7997.78,1.773e+09,ch1_HEARTBEAT_9190,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7998.2,1.773e+09,uav3_HEARTBEAT_9231,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7998.26,1.773e+09,ch0_HEARTBEAT_9272,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7998.78,1.773e+09,ch1_HEARTBEAT_9191,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7999.2,1.773e+09,uav3_HEARTBEAT_9232,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7999.79,1.773e+09,ch1_HEARTBEAT_9192,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8000.2,1.773e+09,uav3_HEARTBEAT_9233,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8000.26,1.773e+09,ch0_HEARTBEAT_9274,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8000.57,1.773e+09,DEP_ch1_81,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.773e+09,43
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8000.57,1.773e+09,DEP_ACK_ch1_29,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8000.78,1.773e+09,ch1_HEARTBEAT_9194,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8001.21,1.773e+09,uav3_HEARTBEAT_9234,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8001.26,1.773e+09,ch0_HEARTBEAT_9276,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8002.2,1.773e+09,uav3_HEARTBEAT_9235,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8002.28,1.773e+09,ch0_HEARTBEAT_9277,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8002.78,1.773e+09,ch1_HEARTBEAT_9198,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8003.24,1.773e+09,uav3_HEARTBEAT_9236,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8003.26,1.773e+09,ch0_HEARTBEAT_9278,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8003.72,1.773e+09,uav2_TP_0_10077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,67
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8004.2,1.773e+09,uav3_HEARTBEAT_9237,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8004.53,1.773e+09,uav2_HEARTBEAT_10082,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8005.2,1.773e+09,uav3_HEARTBEAT_9238,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8005.28,1.773e+09,ch0_STATUS_CH_9281,1,STATUS_CH,ch0,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8005.52,1.773e+09,uav2_HEARTBEAT_10083,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8005.78,1.773e+09,ch1_HEARTBEAT_9202,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8006.2,1.773e+09,uav3_HEARTBEAT_9239,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8006.26,1.773e+09,ch0_HEARTBEAT_9282,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8006.52,1.773e+09,uav2_HEARTBEAT_10084,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8006.78,1.773e+09,ch1_HEARTBEAT_9203,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8006.78,1.773e+09,ch1_STATUS_CH_9204,1,STATUS_CH,ch1,sink_gateway,1.773e+09,17
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.2,1.773e+09,uav3_HEARTBEAT_9240,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.27,1.773e+09,ch0_HEARTBEAT_9283,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.33,1.773e+09,uav2_TP_1_10085,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,162
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.33,1.773e+09,uav2_TP_1_10086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,102
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.53,1.773e+09,uav2_HEARTBEAT_10087,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8007.78,1.773e+09,ch1_HEARTBEAT_9206,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8008.23,1.773e+09,uav3_HEARTBEAT_9241,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8008.26,1.773e+09,ch0_HEARTBEAT_9284,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8008.52,1.773e+09,uav2_HEARTBEAT_10090,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8008.78,1.773e+09,ch1_HEARTBEAT_9207,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8009.2,1.773e+09,uav3_HEARTBEAT_9242,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8009.26,1.773e+09,ch0_HEARTBEAT_9285,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8009.52,1.773e+09,uav2_HEARTBEAT_10091,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8009.78,1.773e+09,ch1_HEARTBEAT_9209,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8010.2,1.773e+09,uav3_HEARTBEAT_9243,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8010.28,1.773e+09,ch0_STATUS_CH_9287,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8010.78,1.773e+09,ch1_HEARTBEAT_9210,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8011.27,1.773e+09,ch0_HEARTBEAT_9288,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8011.53,1.773e+09,uav2_HEARTBEAT_10093,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8012.2,1.773e+09,uav3_HEARTBEAT_9245,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8012.26,1.773e+09,ch0_HEARTBEAT_9289,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8012.54,1.773e+09,uav2_HEARTBEAT_10094,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8012.78,1.773e+09,ch1_HEARTBEAT_9213,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8013.2,1.773e+09,uav3_HEARTBEAT_9246,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8013.27,1.773e+09,ch0_HEARTBEAT_9290,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8013.79,1.773e+09,ch1_HEARTBEAT_9214,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8014.26,1.773e+09,ch0_HEARTBEAT_9291,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8014.78,1.773e+09,ch1_HEARTBEAT_9215,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
