run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285565,0.171339,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,STATUS_CH,2125,1894,8,0.891294,1.4608,5.18038,2.84207,54.8247,62.0371,0.969102
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36672,25.9931,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1779,22.1779,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.688,375.411,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06316,3.06316,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122793,0.122793,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9146,14.2468,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51297,12.5363,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128504,0.769122,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,HEARTBEAT,29129,20143,180,0.69151,2.67459,7.06076,3.02905,0,0,0.863953
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285498,0.171299,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,STATUS_CH,2126,1895,8,0.891345,1.46004,5.17885,2.84204,54.8403,62.051,0.969129
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36545,25.9869,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1727,22.1727,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.643,375.322,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06244,3.06244,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122764,0.122764,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9113,14.2435,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51238,12.5333,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8406.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128474,0.76894,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,HEARTBEAT,29137,20151,180,0.691595,2.67474,7.06205,3.0292,0,0,0.863997
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285429,0.171258,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,STATUS_CH,2127,1896,8,0.891396,1.4623,5.20068,2.84356,54.8586,62.0676,0.969156
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36417,25.9807,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1674,22.1674,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.597,375.232,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06171,3.06171,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122735,0.122735,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.908,14.2401,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51178,12.5303,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8408.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128443,0.768756,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,0,SEARCH_TELEMETRY,3115,1573,309,0.504976,8148.97,38425.1,3974.05,190.722,376.443,0.275656
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06099,3.06099,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,HEARTBEAT,29145,20159,180,0.69168,2.67564,7.06295,3.03052,0,0,0.864042
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285362,0.171217,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,STATUS_CH,2128,1897,8,0.891447,1.46156,5.2006,2.84506,54.8741,62.0814,0.969183
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.3629,25.9746,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1621,22.1621,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122706,0.122706,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9047,14.2367,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51118,12.5274,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128413,0.768574,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,STATUS_CH,2129,1898,8,0.891498,1.46339,5.20051,2.84612,54.8926,62.0982,0.96921
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,HEARTBEAT,29155,20169,180,0.691785,2.67598,7.06585,3.03136,0,0,0.864098
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,ACK,1653,1653,19,1,6.68636,15.8346,2.26019,22.2901,22.2901,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36163,25.9684,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285294,0.171177,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.807,376.354,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06026,3.06026,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122677,0.122677,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9014,14.2333,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51059,12.5244,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128382,0.768393,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,HEARTBEAT,29165,20179,180,0.691891,2.67584,7.06545,3.03106,0,0,0.864153
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285226,0.171136,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36035,25.9622,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,ACK,1654,1654,19,1,6.68482,15.8339,2.25945,22.298,22.298,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,STATUS_CH,2129,1898,8,0.891498,1.46339,5.20051,2.84612,54.8794,62.0832,0.96921
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.761,376.263,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.05952,3.05952,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122647,0.122647,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.8981,14.2299,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.50999,12.5214,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8414.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128352,0.768208,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,HEARTBEAT,29175,20189,180,0.691997,2.67616,7.06585,3.03154,0,0,0.864209
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285158,0.171095,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,STATUS_CH,2130,1899,8,0.891549,1.46262,5.20042,2.84721,54.894,62.0961,0.969236
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.35908,25.9561,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,ACK,1654,1654,19,1,6.68482,15.8339,2.25945,22.2927,22.2927,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.716,376.174,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.0588,3.0588,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122618,0.122618,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.8948,14.2266,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.50939,12.5185,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8416.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128321,0.768027,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,HEARTBEAT,29184,20198,180,0.692092,2.67594,7.06549,3.03128,0,0,0.864259
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.028509,0.171054,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,STATUS_CH,2131,1900,8,0.8916,1.46285,5.20034,2.8467,54.9112,62.1117,0.969263
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.3578,25.9499,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,ACK,1654,1654,19,1,6.68482,15.8339,2.25945,22.2874,22.2874,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.67,376.084,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.05807,3.05807,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122589,0.122589,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.8915,14.2231,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.50879,12.5155,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8418.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128291,0.767843,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,HEARTBEAT,29192,20206,180,0.692176,2.67602,7.06598,3.03192,0,0,0.864303
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285023,0.171014,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,STATUS_CH,2132,1901,8,0.891651,1.46208,5.20025,2.84618,54.9268,62.1256,0.96929
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.35654,25.9438,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,ACK,1654,1654,19,1,6.68482,15.8339,2.25945,22.2822,22.2822,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.625,375.996,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.05735,3.05735,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.12256,0.12256,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.8882,14.2198,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.5082,12.5125,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8420.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.12826,0.767662,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,HEARTBEAT,29200,20214,180,0.69226,2.6759,7.06565,3.03207,0,0,0.864348
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0284955,0.170973,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,STATUS_CH,2133,1902,8,0.891702,1.46315,5.19872,2.84651,54.9451,62.1421,0.969317
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.35526,25.9376,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,ACK,1654,1654,19,1,6.68482,15.8339,2.25945,22.2768,22.2768,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,0,SEARCH_TELEMETRY,3115,1574,312,0.505297,8167.5,38425,3992.7,190.58,375.906,0.275797
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.05662,3.05662,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122531,0.122531,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.8849,14.2164,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.5076,12.5095,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8422.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.12823,0.767479,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8424.39,1.773e+09,1,HEARTBEAT,29208,20221,180,0.69231,2.67669,7.06672,3.03239,0,0,0.864374
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8424.39,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8424.39,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0284886,0.170932,0.587719
