run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9374.43,1.773e+09,sunny,21.2016,1.64924,110.006,0.0194625
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9375.31,1.773e+09,sunny,21.8204,1.96464,109.461,0.0161055
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9376.4,1.773e+09,sunny,21.953,1.45068,109.252,0.0114188
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9376.44,1.773e+09,sunny,21.953,1.45068,109.252,0.0114188
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9377.31,1.773e+09,sunny,21.9918,1.66302,109.24,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9378.4,1.773e+09,sunny,21.9501,1.51473,108.889,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9378.45,1.773e+09,sunny,21.9501,1.51473,108.889,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9379.31,1.773e+09,sunny,21.8731,1.67724,108.84,0.00761414
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9380.43,1.773e+09,sunny,21.5458,1.81951,108.694,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9380.46,1.773e+09,sunny,21.5458,1.81951,108.694,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9381.31,1.773e+09,sunny,21.5789,1.95157,109.65,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9382.39,1.773e+09,sunny,21.6197,1.91048,108.661,0.0272568
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9382.43,1.773e+09,sunny,21.6197,1.91048,108.661,0.0272568
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9383.31,1.773e+09,sunny,21.6517,1.97586,106.384,0.0807815
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9384.39,1.773e+09,sunny,21.0215,1.96976,101.56,0.0742707
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9384.44,1.773e+09,sunny,21.0215,1.96976,101.56,0.0742707
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9385.31,1.773e+09,sunny,21.138,1.83445,103.536,0.0566442
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9386.39,1.773e+09,sunny,21.138,1.79613,105.281,0.0512518
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9386.43,1.773e+09,sunny,21.138,1.79613,105.281,0.0512518
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9387.31,1.773e+09,sunny,21.2818,1.77272,106.716,0.0343737
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9388.4,1.773e+09,sunny,21.4361,1.67887,107.418,0.0455719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9388.43,1.773e+09,sunny,21.4361,1.67887,107.418,0.0455719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9389.31,1.773e+09,sunny,21.2482,1.97339,108.39,0.0158505
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9390.41,1.773e+09,sunny,21.3689,2.46287,109.34,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9390.45,1.773e+09,sunny,21.3689,2.46287,109.34,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9391.31,1.773e+09,sunny,21.9385,2.85151,110.342,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9392.39,1.773e+09,sunny,21.7255,2.92145,107.004,0.0160233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9392.42,1.773e+09,sunny,21.7255,2.92145,107.004,0.0160233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9393.31,1.773e+09,sunny,21.756,2.5561,105.122,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9394.4,1.773e+09,sunny,22.5699,2.57828,102.489,0.00481973
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9394.43,1.773e+09,sunny,22.5699,2.57828,102.489,0.00481973
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9395.32,1.773e+09,sunny,22.6219,2.77677,100.564,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9396.41,1.773e+09,sunny,23.0078,2.1238,99.5414,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9396.44,1.773e+09,sunny,23.0078,2.1238,99.5414,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9397.31,1.773e+09,sunny,22.2497,2.16929,104.322,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9398.39,1.773e+09,sunny,22.027,2.08776,106.606,0.0218814
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9398.43,1.773e+09,sunny,22.027,2.08776,106.606,0.0218814
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9399.31,1.773e+09,sunny,21.1159,1.88058,108.441,0.0069657
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9400.41,1.773e+09,sunny,21.1258,1.88356,108.983,0.0145831
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9400.45,1.773e+09,sunny,21.1258,1.88356,108.983,0.0145831
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9401.31,1.773e+09,sunny,21.3246,1.75603,109.766,0.0126377
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9402.37,1.773e+09,sunny,21.3789,1.98181,108.202,0.0313265
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9402.42,1.773e+09,sunny,21.3789,1.98181,108.202,0.0313265
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9403.31,1.773e+09,sunny,20.9375,1.78681,107.101,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9404.39,1.773e+09,sunny,21.2701,1.87489,109.876,0.00529587
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9404.42,1.773e+09,sunny,21.2701,1.87489,109.876,0.00529587
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9405.31,1.773e+09,sunny,21.1041,1.81577,111.746,0.0242336
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9406.37,1.773e+09,sunny,21.8164,1.60275,113.998,0.0437957
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9406.42,1.773e+09,sunny,21.8164,1.60275,113.998,0.0437957
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9407.31,1.773e+09,sunny,21.8267,1.32508,114.739,0.0321733
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9408.4,1.773e+09,sunny,21.6844,1.62213,112.238,0.0576499
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9408.44,1.773e+09,sunny,21.6844,1.62213,112.238,0.0576499
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9409.31,1.773e+09,sunny,21.9319,1.59374,110.207,0.0657654
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9410.4,1.773e+09,sunny,21.4211,1.54529,110.513,0.0714893
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9410.44,1.773e+09,sunny,21.4211,1.54529,110.513,0.0714893
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9411.31,1.773e+09,sunny,21.0236,1.5014,112.982,0.0411807
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9412.38,1.773e+09,sunny,20.828,1.57629,111.68,0.0500731
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9412.41,1.773e+09,sunny,20.828,1.57629,111.68,0.0500731
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9413.31,1.773e+09,sunny,21.0206,1.40113,109.101,0.0273514
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9414.4,1.773e+09,sunny,21.0879,1.22024,109.538,0.0235745
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9414.44,1.773e+09,sunny,21.0879,1.22024,109.538,0.0235745
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9415.31,1.773e+09,sunny,21.4165,1.20942,112.304,0.0172676
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9416.4,1.773e+09,sunny,21.3309,1.69561,112.687,0.0377751
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9416.43,1.773e+09,sunny,21.3309,1.69561,112.687,0.0377751
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9417.31,1.773e+09,sunny,21.3186,1.9635,112.298,0.052066
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9418.38,1.773e+09,sunny,20.9123,2.29793,112.814,0.0267432
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9418.43,1.773e+09,sunny,20.9123,2.29793,112.814,0.0267432
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9419.31,1.773e+09,sunny,20.9065,2.15727,113.594,0.0491868
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9420.41,1.773e+09,sunny,20.7576,2.25203,117.798,0.0366201
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9420.46,1.773e+09,sunny,20.7576,2.25203,117.798,0.0366201
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9421.31,1.773e+09,sunny,21.1031,2.37988,121.572,0.0603962
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9422.39,1.773e+09,sunny,20.9495,2.24816,123.114,0.0652908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9422.43,1.773e+09,sunny,20.9495,2.24816,123.114,0.0652908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9423.31,1.773e+09,sunny,20.5487,2.18961,120.184,0.049256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9424.4,1.773e+09,sunny,20.6737,2.27974,121.506,0.0530338
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9424.45,1.773e+09,sunny,20.6737,2.27974,121.506,0.0530338
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9425.31,1.773e+09,sunny,20.5567,2.56542,124.118,0.032132
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9426.41,1.773e+09,sunny,20.5646,2.7261,126.987,0.0363539
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9426.45,1.773e+09,sunny,20.5646,2.7261,126.987,0.0363539
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9427.31,1.773e+09,sunny,20.1431,2.49335,126.416,0.0150511
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9428.4,1.773e+09,sunny,20.0716,2.43155,125.753,0.0292025
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9428.44,1.773e+09,sunny,20.0716,2.43155,125.753,0.0292025
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9429.31,1.773e+09,sunny,20.4277,1.9989,125.885,0.0450242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9430.39,1.773e+09,sunny,20.9125,2.11147,125.207,0.0526482
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9430.45,1.773e+09,sunny,20.9125,2.11147,125.207,0.0526482
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9431.31,1.773e+09,sunny,21.2803,2.19401,125.129,0.0468053
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.36,1.773e+09,sunny,20.7685,2.13885,125.659,0.0245
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.38,1.773e+09,sunny,20.7685,2.13885,125.659,0.0245
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.31,1.773e+09,sunny,20.3226,2.21832,127.971,0.0188779
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.39,1.773e+09,sunny,20.2492,2.21569,126.978,0.0230556
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.42,1.773e+09,sunny,20.2492,2.21569,126.978,0.0230556
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.31,1.773e+09,sunny,20.5339,2.09961,126.088,0.00895131
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.4,1.773e+09,sunny,20.9488,1.98219,124.56,0.00862612
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.44,1.773e+09,sunny,20.9488,1.98219,124.56,0.00862612
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.31,1.773e+09,sunny,21.0914,2.0228,127.294,0.0220956
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.39,1.773e+09,sunny,21.4731,2.12288,125.906,0.0159173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.44,1.773e+09,sunny,21.4731,2.12288,125.906,0.0159173
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.31,1.773e+09,sunny,21.2517,2.04061,125.813,0.022208
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.39,1.773e+09,sunny,20.7048,2.21037,124.134,0.00443234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.43,1.773e+09,sunny,20.7048,2.21037,124.134,0.00443234
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.31,1.773e+09,sunny,21.3104,1.82515,123.531,0.0170412
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.41,1.773e+09,sunny,21.2736,2.12471,122.809,0.0267092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.43,1.773e+09,sunny,21.2736,2.12471,122.809,0.0267092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.31,1.773e+09,sunny,20.8194,2.07479,123.355,0.0262559
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.41,1.773e+09,sunny,20.6827,1.73839,121.246,0.0164793
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.45,1.773e+09,sunny,20.6827,1.73839,121.246,0.0164793
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.31,1.773e+09,sunny,20.3584,2.02262,120.521,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.41,1.773e+09,sunny,20.4141,1.6696,117.411,0.00136666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.45,1.773e+09,sunny,20.4141,1.6696,117.411,0.00136666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.31,1.773e+09,sunny,20.269,1.80736,116.015,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.4,1.773e+09,sunny,20.1994,1.80811,115.925,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.43,1.773e+09,sunny,20.1994,1.80811,115.925,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.31,1.773e+09,sunny,20.1127,1.75005,117.963,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.44,1.773e+09,sunny,20.111,1.57799,117.272,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.47,1.773e+09,sunny,20.111,1.57799,117.272,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.31,1.773e+09,sunny,20.5285,1.6215,118.343,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.39,1.773e+09,sunny,20.5639,1.66084,118.676,0.0085637
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.43,1.773e+09,sunny,20.5639,1.66084,118.676,0.0085637
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.32,1.773e+09,sunny,20.7562,1.59637,120.375,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.38,1.773e+09,sunny,20.9907,1.70167,119.343,0.0313553
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.42,1.773e+09,sunny,20.9907,1.70167,119.343,0.0313553
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.31,1.773e+09,sunny,20.873,1.83943,121.393,0.0770179
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.4,1.773e+09,sunny,20.7761,2.19291,117.874,0.0615486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.44,1.773e+09,sunny,20.7761,2.19291,117.874,0.0615486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.31,1.773e+09,sunny,21.1487,1.78997,118.021,0.0647124
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.37,1.773e+09,sunny,20.7157,1.78447,115.059,0.0743539
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.41,1.773e+09,sunny,20.7157,1.78447,115.059,0.0743539
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.31,1.773e+09,sunny,20.6379,2.08671,116.942,0.0811354
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.37,1.773e+09,sunny,21.1876,1.90678,119.826,0.0131153
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.41,1.773e+09,sunny,21.1876,1.90678,119.826,0.0131153
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.31,1.773e+09,sunny,20.487,1.66013,123.202,0.0115083
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.41,1.773e+09,sunny,20.5693,1.71756,125.042,0.0384331
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.46,1.773e+09,sunny,20.5693,1.71756,125.042,0.0384331
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.31,1.773e+09,sunny,20.1092,1.16267,126.761,0.0277401
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.4,1.773e+09,sunny,20.351,1.40756,126.297,0.0298478
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9464.44,1.773e+09,sunny,20.351,1.40756,126.297,0.0298478
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9465.31,1.773e+09,sunny,20.2095,1.73617,125.073,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.39,1.773e+09,sunny,20.7699,1.56416,124.496,0.0277931
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9466.43,1.773e+09,sunny,20.7699,1.56416,124.496,0.0277931
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9467.31,1.773e+09,sunny,20.1541,1.2983,124.792,0.0553958
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.39,1.773e+09,sunny,20.692,1.39629,121.863,0.0416108
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9468.43,1.773e+09,sunny,20.692,1.39629,121.863,0.0416108
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9469.31,1.773e+09,sunny,20.9653,1.5931,122.323,0.0290627
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.4,1.773e+09,sunny,20.8231,1.48821,122.159,0.0491011
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9470.44,1.773e+09,sunny,20.8231,1.48821,122.159,0.0491011
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9471.31,1.773e+09,sunny,20.9069,1.63018,120.31,0.0352603
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.4,1.773e+09,sunny,20.4642,1.55177,119.305,0.042664
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9472.44,1.773e+09,sunny,20.4642,1.55177,119.305,0.042664
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9473.31,1.773e+09,sunny,20.6969,1.82879,117.564,0.0654857
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.38,1.773e+09,sunny,21.0187,1.8814,117.494,0.0360817
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9474.41,1.773e+09,sunny,21.0187,1.8814,117.494,0.0360817
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9475.31,1.773e+09,sunny,20.8915,1.95747,119.752,0.0476128
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.39,1.773e+09,sunny,20.8935,1.61623,121.833,0.0486714
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.42,1.773e+09,sunny,20.8935,1.61623,121.833,0.0486714
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9477.31,1.773e+09,sunny,20.5697,1.18639,120.746,0.0475405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.4,1.773e+09,sunny,20.7168,1.30187,120.504,0.0296301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9478.46,1.773e+09,sunny,20.7168,1.30187,120.504,0.0296301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9479.31,1.773e+09,sunny,20.614,1.38711,123.733,0.0292065
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.38,1.773e+09,sunny,20.6391,1.37989,126.229,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9480.44,1.773e+09,sunny,20.6391,1.37989,126.229,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9481.31,1.773e+09,sunny,20.2121,1.58061,127.415,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9482.43,1.773e+09,sunny,20.0551,1.64119,131.649,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9482.45,1.773e+09,sunny,20.0551,1.64119,131.649,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9483.31,1.773e+09,sunny,19.7216,1.53,129.088,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.36,1.773e+09,sunny,19.9385,1.89347,128.512,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9484.39,1.773e+09,sunny,19.9385,1.89347,128.512,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9485.33,1.773e+09,sunny,20.0655,2.33673,125.701,0.0124636
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.4,1.773e+09,sunny,20.314,2.32021,125.849,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9486.44,1.773e+09,sunny,20.314,2.32021,125.849,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9487.31,1.773e+09,sunny,20.2831,2.41676,128.71,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.39,1.773e+09,sunny,20.5144,2.16433,128.973,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9488.43,1.773e+09,sunny,20.5144,2.16433,128.973,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9489.31,1.773e+09,sunny,20.7288,1.91424,125.775,0.00678834
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.38,1.773e+09,sunny,20.8756,1.92208,125.775,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9490.41,1.773e+09,sunny,20.8756,1.92208,125.775,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9491.31,1.773e+09,sunny,20.8227,2.05668,122.37,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.38,1.773e+09,sunny,20.7459,2.16947,120.408,0.0129764
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9492.41,1.773e+09,sunny,20.7459,2.16947,120.408,0.0129764
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9493.31,1.773e+09,sunny,20.858,2.20485,118.567,0.0412893
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.37,1.773e+09,sunny,20.6504,2.18156,118.029,0.0209407
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9494.4,1.773e+09,sunny,20.6504,2.18156,118.029,0.0209407
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9495.31,1.773e+09,sunny,20.8896,2.06379,119.834,0.0020839
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9496.41,1.773e+09,sunny,20.8445,2.03582,121.427,0.038674
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9496.44,1.773e+09,sunny,20.8445,2.03582,121.427,0.038674
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9497.31,1.773e+09,sunny,20.8833,2.29265,121.194,0.02216
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9498.39,1.773e+09,sunny,20.9084,2.47284,119.044,0.022917
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9498.43,1.773e+09,sunny,20.9084,2.47284,119.044,0.022917
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9499.31,1.773e+09,sunny,21.0065,2.22244,120.066,0.0312751
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9500.41,1.773e+09,sunny,20.7065,2.05983,119.471,0.011372
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9500.47,1.773e+09,sunny,20.7065,2.05983,119.471,0.011372
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9501.31,1.773e+09,sunny,21.0279,2.119,119.05,0.037649
