run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7743.3,1.773e+09,10,60,60,0,1,3.00783,7.22437,2.64512,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7744.37,1.773e+09,10,61,61,0,1,2.89045,6.06224,2.50846,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7744.4,1.773e+09,10,61,61,0,1,2.89045,6.06224,2.50846,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7745.38,1.773e+09,10,60,60,0,1,2.63119,6.13183,2.53579,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7746.35,1.773e+09,10,56,56,0,1,2.47491,6.41018,2.55694,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7746.37,1.773e+09,10,56,56,0,1,2.47491,6.41018,2.55694,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7747.3,1.773e+09,10,54,54,0,1,2.52858,6.54935,2.64536,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7748.38,1.773e+09,10,54,54,0,1,2.60364,7.67734,2.86229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7748.41,1.773e+09,10,54,54,0,1,2.60364,7.67734,2.86229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7749.3,1.773e+09,10,56,55,0,0.982143,2.58498,7.64543,2.76983,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7750.37,1.773e+09,10,56,55,1,0.982143,2.65112,7.64543,2.89457,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7750.4,1.773e+09,10,56,55,1,0.982143,2.65112,7.64543,2.89457,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7751.3,1.773e+09,10,56,55,1,0.982143,2.68022,7.64543,2.96706,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7752.36,1.773e+09,10,56,55,1,0.982143,2.78202,7.64543,3.02892,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7752.4,1.773e+09,10,56,55,1,0.982143,2.78202,7.64543,3.02892,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7753.3,1.773e+09,10,56,55,1,0.982143,2.76363,7.64543,3.08116,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7754.38,1.773e+09,10,56,55,1,0.982143,2.74171,7.64543,2.91788,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7754.42,1.773e+09,10,56,55,1,0.982143,2.74171,7.64543,2.91788,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7755.3,1.773e+09,10,56,55,1,0.982143,2.49805,5.41993,2.59574,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7756.36,1.773e+09,10,56,55,1,0.982143,2.50619,5.41993,2.59639,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7756.39,1.773e+09,10,56,55,1,0.982143,2.50619,5.41993,2.59639,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7757.3,1.773e+09,10,56,55,1,0.982143,2.53837,5.41993,2.63386,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7758.36,1.773e+09,10,56,55,1,0.982143,2.51881,5.41993,2.29306,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7758.4,1.773e+09,10,56,55,1,0.982143,2.51881,5.41993,2.29306,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7759.3,1.773e+09,10,56,56,0,1,2.62218,5.79931,2.40076,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7760.37,1.773e+09,10,56,56,0,1,2.51861,5.30183,2.29919,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7760.4,1.773e+09,10,56,56,0,1,2.51861,5.30183,2.29919,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7761.3,1.773e+09,10,56,56,0,1,2.43215,5.20367,2.31178,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7762.37,1.773e+09,10,56,56,0,1,2.45596,5.60621,2.28756,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7762.41,1.773e+09,10,56,56,0,1,2.45596,5.60621,2.28756,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7763.34,1.773e+09,10,56,56,0,1,2.51933,7.13192,2.44537,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7764.36,1.773e+09,10,56,55,0,0.982143,2.48237,7.18071,2.36027,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7764.38,1.773e+09,10,56,55,0,0.982143,2.48237,7.18071,2.36027,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7766.02,1.773e+09,10,53,53,0,1,3.27943,11.1046,3.2807,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7766.36,1.773e+09,10,56,56,0,1,4.34956,14.5439,3.96234,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7766.38,1.773e+09,10,56,56,0,1,4.34956,14.5439,3.96234,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7767.3,1.773e+09,10,56,56,0,1,4.42625,14.5439,4.07826,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7768.36,1.773e+09,10,56,56,0,1,4.3034,14.5439,4.07116,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7768.4,1.773e+09,10,56,56,0,1,4.3034,14.5439,4.07116,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7769.3,1.773e+09,10,56,56,0,1,4.46778,18.8723,4.079,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7770.37,1.773e+09,10,56,56,0,1,4.54562,18.8723,4.36976,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7770.4,1.773e+09,10,56,56,0,1,4.54562,18.8723,4.36976,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7771.3,1.773e+09,10,56,56,0,1,4.58196,18.8723,4.29796,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7772.37,1.773e+09,10,56,56,0,1,4.51107,18.8723,4.20614,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7772.41,1.773e+09,10,56,56,0,1,4.51107,18.8723,4.20614,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7773.3,1.773e+09,10,56,56,0,1,4.42356,18.8723,3.97976,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7774.35,1.773e+09,10,56,56,0,1,4.15335,14.1509,3.41904,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7774.38,1.773e+09,10,56,56,0,1,4.15335,14.1509,3.41904,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7775.3,1.773e+09,10,56,56,0,1,3.75446,11.9044,3.41707,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7776.37,1.773e+09,10,56,56,0,1,2.58815,6.76467,2.64272,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7776.39,1.773e+09,10,56,56,0,1,2.58815,6.76467,2.64272,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7777.3,1.773e+09,10,56,56,0,1,2.60293,6.71261,2.63613,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7778.38,1.773e+09,10,56,56,0,1,2.60646,6.71261,2.49497,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7778.41,1.773e+09,10,56,56,0,1,2.60646,6.71261,2.49497,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7779.3,1.773e+09,10,54,54,0,1,2.26124,5.06871,2.02515,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7780.35,1.773e+09,10,54,54,0,1,2.15613,4.66575,2.02444,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7780.38,1.773e+09,10,54,54,0,1,2.15613,4.66575,2.02444,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7781.3,1.773e+09,10,56,56,0,1,2.343,5.84912,2.19142,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7782.36,1.773e+09,10,56,56,0,1,2.45519,5.99532,2.34608,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7782.4,1.773e+09,10,56,56,0,1,2.45519,5.99532,2.34608,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7783.3,1.773e+09,10,56,56,0,1,2.55379,6.92403,2.51989,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7784.35,1.773e+09,10,56,56,0,1,2.65127,7.66367,2.64008,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7784.37,1.773e+09,10,56,56,0,1,2.65127,7.66367,2.64008,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7785.3,1.773e+09,10,56,56,0,1,2.62967,6.99453,2.55644,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7786.37,1.773e+09,10,56,56,0,1,2.75418,6.99453,2.58088,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7786.42,1.773e+09,10,56,56,0,1,2.75418,6.99453,2.58088,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7787.3,1.773e+09,10,56,56,0,1,2.58616,6.63121,2.42325,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7788.36,1.773e+09,10,56,56,0,1,2.70965,6.99453,2.71556,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7788.4,1.773e+09,10,56,56,0,1,2.70965,6.99453,2.71556,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7789.3,1.773e+09,10,56,56,0,1,2.81474,7.60431,2.83616,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7790.37,1.773e+09,10,56,56,0,1,2.91905,7.60431,2.96875,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7790.44,1.773e+09,10,56,56,0,1,2.91905,7.60431,2.96875,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7791.3,1.773e+09,10,54,53,0,0.981481,2.81137,7.10742,2.72938,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7792.38,1.773e+09,10,54,53,1,0.981481,2.66844,7.10742,2.79036,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7792.42,1.773e+09,10,54,53,1,0.981481,2.66844,7.10742,2.79036,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7793.3,1.773e+09,10,56,55,1,0.982143,2.61661,7.03216,2.72025,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7794.36,1.773e+09,10,56,55,1,0.982143,2.51263,6.73657,2.58981,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7794.39,1.773e+09,10,56,55,1,0.982143,2.51263,6.73657,2.58981,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7795.3,1.773e+09,10,56,55,1,0.982143,2.54525,5.78869,2.55121,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7796.34,1.773e+09,10,56,55,1,0.982143,2.66907,7.01672,2.87215,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7796.38,1.773e+09,10,56,55,1,0.982143,2.66907,7.01672,2.87215,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7797.3,1.773e+09,10,56,55,1,0.982143,2.67741,7.01672,2.81788,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7798.36,1.773e+09,10,56,55,1,0.982143,2.54898,6.6228,2.64139,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7798.38,1.773e+09,10,56,55,1,0.982143,2.54898,6.6228,2.64139,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7799.3,1.773e+09,10,56,55,1,0.982143,2.52803,6.5563,2.45144,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7800.33,1.773e+09,10,56,55,1,0.982143,2.44576,5.87931,2.38428,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7800.36,1.773e+09,10,56,55,1,0.982143,2.44576,5.87931,2.38428,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7801.3,1.773e+09,10,56,56,0,1,2.36991,5.83189,2.30558,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7802.35,1.773e+09,10,56,56,0,1,2.48894,6.55412,2.48716,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7802.38,1.773e+09,10,56,56,0,1,2.48894,6.55412,2.48716,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7803.3,1.773e+09,10,54,54,0,1,2.40238,6.55848,2.4648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7804.36,1.773e+09,10,54,54,0,1,2.44799,6.64521,2.5508,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7804.39,1.773e+09,10,54,54,0,1,2.44799,6.64521,2.5508,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7805.3,1.773e+09,10,56,56,0,1,2.98832,6.8277,3.56714,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7806.35,1.773e+09,10,56,56,0,1,2.85848,5.88449,3.33794,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7806.39,1.773e+09,10,56,56,0,1,2.85848,5.88449,3.33794,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7807.3,1.773e+09,10,56,56,0,1,2.91987,5.88449,3.34532,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7808.4,1.773e+09,10,56,55,1,0.982143,2.8759,5.94242,3.27426,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7808.44,1.773e+09,10,56,55,1,0.982143,2.8759,5.94242,3.27426,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7809.3,1.773e+09,10,56,54,1,0.964286,2.87896,6.00036,3.36843,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7810.36,1.773e+09,10,56,55,1,0.982143,3.04745,6.84252,3.78378,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7810.38,1.773e+09,10,56,55,1,0.982143,3.04745,6.84252,3.78378,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7811.3,1.773e+09,10,56,55,1,0.982143,3.18096,7.87238,3.95945,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7812.37,1.773e+09,10,56,55,1,0.982143,3.17606,9.91349,4.08315,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7812.4,1.773e+09,10,56,55,1,0.982143,3.17606,9.91349,4.08315,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7813.3,1.773e+09,10,56,55,1,0.982143,3.25173,9.91349,4.05865,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7814.38,1.773e+09,10,56,54,2,0.964286,3.24062,9.93389,3.9655,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7814.42,1.773e+09,10,56,54,2,0.964286,3.24062,9.93389,3.9655,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7815.3,1.773e+09,10,56,54,2,0.964286,2.63012,6.52341,2.65922,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7816.34,1.773e+09,10,56,53,3,0.946429,2.57289,6.77477,2.6135,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7816.37,1.773e+09,10,56,53,3,0.946429,2.57289,6.77477,2.6135,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7817.3,1.773e+09,10,56,53,3,0.946429,2.64266,9.8042,2.8681,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7818.35,1.773e+09,10,56,54,2,0.964286,2.81028,9.80256,2.97815,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7818.38,1.773e+09,10,56,54,2,0.964286,2.81028,9.80256,2.97815,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7819.3,1.773e+09,10,56,54,2,0.964286,2.61452,8.19336,2.56012,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7820.37,1.773e+09,10,56,54,2,0.964286,3.06996,9.80256,3.6422,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7820.4,1.773e+09,10,56,54,2,0.964286,3.06996,9.80256,3.6422,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7821.3,1.773e+09,10,56,54,2,0.964286,2.89187,8.20481,3.33549,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7822.4,1.773e+09,10,56,54,2,0.964286,2.83799,6.62842,3.05341,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7822.43,1.773e+09,10,56,54,2,0.964286,2.83799,6.62842,3.05341,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7823.3,1.773e+09,10,56,54,2,0.964286,2.90477,6.62842,3.20606,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7824.35,1.773e+09,10,56,55,1,0.982143,2.90487,6.57422,3.10142,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7824.41,1.773e+09,10,56,55,1,0.982143,2.90487,6.57422,3.10142,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7825.3,1.773e+09,10,54,53,1,0.981481,2.90243,6.68262,3.30648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7826.36,1.773e+09,10,54,54,0,1,2.91543,6.62842,3.42118,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7826.41,1.773e+09,10,54,54,0,1,2.91543,6.62842,3.42118,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7827.3,1.773e+09,10,55,55,0,1,2.88858,6.57422,3.36672,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7828.36,1.773e+09,10,56,56,0,1,2.82454,5.91259,3.35357,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7828.39,1.773e+09,10,56,56,0,1,2.82454,5.91259,3.35357,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7829.38,1.773e+09,10,58,58,0,1,2.94766,5.76851,3.49263,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7830.36,1.773e+09,10,60,60,0,1,2.60657,5.54891,2.76922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7830.39,1.773e+09,10,60,60,0,1,2.60657,5.54891,2.76922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7831.3,1.773e+09,10,62,62,0,1,2.70079,5.43662,2.84425,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7832.37,1.773e+09,10,64,64,0,1,2.73319,5.43163,2.77291,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7832.4,1.773e+09,10,64,64,0,1,2.73319,5.43163,2.77291,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7833.3,1.773e+09,10,66,66,0,1,2.57051,5.36842,2.57659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7834.37,1.773e+09,10,68,68,0,1,2.5826,5.36008,2.62683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7834.42,1.773e+09,10,68,68,0,1,2.5826,5.36008,2.62683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7835.3,1.773e+09,10,70,68,0,0.971429,2.72338,5.59703,2.59024,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7836.36,1.773e+09,10,72,72,0,1,2.62034,5.53311,2.49662,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7836.4,1.773e+09,10,72,72,0,1,2.62034,5.53311,2.49662,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7837.3,1.773e+09,10,73,73,0,1,2.79586,6.46086,2.48073,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7838.38,1.773e+09,10,74,74,0,1,2.78924,6.45203,2.45584,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7838.42,1.773e+09,10,74,74,0,1,2.78924,6.45203,2.45584,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7839.3,1.773e+09,10,74,74,0,1,2.78133,6.3483,2.34944,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7840.37,1.773e+09,10,74,74,0,1,2.69354,5.92479,2.14408,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7840.42,1.773e+09,10,74,74,0,1,2.69354,5.92479,2.14408,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7841.3,1.773e+09,10,74,74,0,1,2.76569,5.92479,2.06406,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7842.37,1.773e+09,10,74,74,0,1,2.82895,6.3483,2.23573,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7842.4,1.773e+09,10,74,74,0,1,2.82895,6.3483,2.23573,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7843.3,1.773e+09,10,74,74,0,1,2.96542,6.3483,2.32243,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7844.37,1.773e+09,10,74,74,0,1,3.06047,6.3483,2.2647,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7844.41,1.773e+09,10,74,74,0,1,3.06047,6.3483,2.2647,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7845.5,1.773e+09,10,74,74,0,1,3.06486,6.81807,2.30032,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7846.36,1.773e+09,10,73,72,1,0.986301,3.26878,7.34536,2.42733,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7846.39,1.773e+09,10,73,72,1,0.986301,3.26878,7.34536,2.42733,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7847.32,1.773e+09,10,72,71,1,0.986111,3.1663,6.80526,2.26769,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7848.34,1.773e+09,10,71,70,1,0.985915,3.15937,6.85321,2.38341,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7848.38,1.773e+09,10,71,70,1,0.985915,3.15937,6.85321,2.38341,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7849.3,1.773e+09,10,72,71,1,0.986111,3.06117,6.75807,2.14037,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7850.37,1.773e+09,10,72,71,1,0.986111,3.23174,7.35209,2.21388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7850.42,1.773e+09,10,72,71,1,0.986111,3.23174,7.35209,2.21388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7851.3,1.773e+09,10,72,71,1,0.986111,3.13529,7.35209,2.29068,0,0,-1,0,0,-1
