run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav2_HEARTBEAT_12939,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.58552,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,ch1_HEARTBEAT_12047,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.43319,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,ch1_HEARTBEAT_12051,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.7971,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav1_HEARTBEAT_11929,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.48111,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,ch0_HEARTBEAT_12059,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006361,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,ch1_HEARTBEAT_12049,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.72426,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav2_HEARTBEAT_12941,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.43699,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,ch0_HEARTBEAT_12060,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007037,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav2_HEARTBEAT_12942,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.81357,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav3_HEARTBEAT_11804,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.25195,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav1_HEARTBEAT_11928,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,4.92715,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,ch1_STATUS_CH_12050,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.28433,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10352.3,1.773e+09,uav3_HEARTBEAT_11803,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.45885,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,ch0_HEARTBEAT_12062,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00605,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,uav1_HEARTBEAT_11931,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.12769,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,uav2_HEARTBEAT_12944,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.2146,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,ch0_HEARTBEAT_12061,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005716,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,uav1_HEARTBEAT_11930,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.22483,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,uav2_HEARTBEAT_12943,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.09947,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,ch1_HEARTBEAT_12052,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.72821,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10354.3,1.773e+09,ch1_HEARTBEAT_12053,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.74862,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch0_HEARTBEAT_12065,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007025,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch1_STATUS_CH_12056,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.62589,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch1_HEARTBEAT_12055,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.53974,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,uav2_HEARTBEAT_12946,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.15454,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch0_STATUS_CH_12064,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.010901,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch1_HEARTBEAT_12054,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.14539,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,uav1_HEARTBEAT_11932,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.31314,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,uav1_HEARTBEAT_11933,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.36433,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,uav2_HEARTBEAT_12945,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.28611,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10356.3,1.773e+09,ch0_HEARTBEAT_12063,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005735,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,ch0_HEARTBEAT_12066,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005995,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,uav2_HEARTBEAT_12947,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.27695,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,uav1_HEARTBEAT_11934,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.79774,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,ch1_HEARTBEAT_12057,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.45677,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,uav2_HEARTBEAT_12948,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.43075,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,ch0_HEARTBEAT_12067,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007859,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,ch1_HEARTBEAT_12058,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.68462,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10358.3,1.773e+09,uav1_HEARTBEAT_11935,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.39171,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,ch1_HEARTBEAT_12060,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.3751,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,ch0_HEARTBEAT_12068,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.004769,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,ch1_HEARTBEAT_12059,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.45682,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,uav2_HEARTBEAT_12950,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.715,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,uav2_HEARTBEAT_12949,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.92935,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,ch0_HEARTBEAT_12069,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007782,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,uav1_HEARTBEAT_11936,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.35929,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,ch0_STATUS_CH_12070,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.015661,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10360.3,1.773e+09,uav1_HEARTBEAT_11937,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.48384,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,ch1_HEARTBEAT_12063,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.61707,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,uav1_HEARTBEAT_11939,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.90325,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,ch1_HEARTBEAT_12061,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.39972,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,uav2_HEARTBEAT_12951,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.12595,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,uav1_HEARTBEAT_11938,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.770143,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,ch0_HEARTBEAT_12072,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005618,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,ch1_STATUS_CH_12062,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.50257,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,ch0_HEARTBEAT_12071,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006591,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10362.3,1.773e+09,uav2_HEARTBEAT_12952,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.9931,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,ch0_HEARTBEAT_12074,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006051,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,ch1_HEARTBEAT_12065,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.58281,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,ch0_HEARTBEAT_12073,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005162,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,ch1_HEARTBEAT_12064,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.85378,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,uav1_HEARTBEAT_11940,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.965297,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,uav2_HEARTBEAT_12954,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.99699,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,uav1_HEARTBEAT_11941,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,6.69467,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10364.3,1.773e+09,uav2_HEARTBEAT_12953,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.85467,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch0_HEARTBEAT_12077,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav3_HEARTBEAT_11819,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.36112,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav1_HEARTBEAT_11943,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.940746,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav2_HEARTBEAT_12956,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.64846,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch0_HEARTBEAT_12075,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006368,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav3_TP_2_11811,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,6607.14,3,3,13,64,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch1_HEARTBEAT_12066,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,4.72412,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav1_HEARTBEAT_11942,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.629875,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav2_HEARTBEAT_12955,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.59057,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch1_HEARTBEAT_12067,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.12205,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch1_STATUS_CH_12068,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,5.052,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,ch0_STATUS_CH_12076,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.013401,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10366.3,1.773e+09,uav3_HEARTBEAT_11818,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.59776,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,ch0_HEARTBEAT_12079,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006699,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav1_HEARTBEAT_11945,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.50094,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav2_HEARTBEAT_12958,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.03525,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,ch0_HEARTBEAT_12078,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav1_HEARTBEAT_11944,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.673074,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav2_HEARTBEAT_12957,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.91901,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,sink_gateway_ACK_uav3_TP_2_11811,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,6.92149,0,2,2,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav3_HEARTBEAT_11821,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.65058,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,ch1_HEARTBEAT_12070,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.93008,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,uav3_HEARTBEAT_11820,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.05195,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10368.4,1.773e+09,ch1_HEARTBEAT_12069,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.26508,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,ch0_HEARTBEAT_12081,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006624,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav3_HEARTBEAT_11823,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.79641,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,ch1_HEARTBEAT_12072,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.45286,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav1_HEARTBEAT_11947,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.39482,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav3_HEARTBEAT_11822,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.81094,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,ch1_HEARTBEAT_12071,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.59354,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav2_HEARTBEAT_12959,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.98526,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav1_HEARTBEAT_11946,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.9544,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,ch0_HEARTBEAT_12080,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005535,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,ch0_STATUS_CH_12082,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.017125,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10370.3,1.773e+09,uav2_HEARTBEAT_12960,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.17993,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,ch1_HEARTBEAT_12075,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.68284,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav1_HEARTBEAT_11949,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.38679,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,ch1_STATUS_CH_12074,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.36389,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav1_HEARTBEAT_11948,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.59105,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,ch0_HEARTBEAT_12084,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007698,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,ch0_HEARTBEAT_12083,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00541,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav2_HEARTBEAT_12961,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,13.6209,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav2_HEARTBEAT_12962,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,1.99767,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,ch1_HEARTBEAT_12073,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.18261,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav3_HEARTBEAT_11825,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.41699,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10372.4,1.773e+09,uav3_HEARTBEAT_11824,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.46475,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10374.3,1.773e+09,ch0_HEARTBEAT_12086,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.301731,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10374.3,1.773e+09,uav1_HEARTBEAT_11950,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.34424,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10374.3,1.773e+09,ch1_HEARTBEAT_12077,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.13312,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10374.3,1.773e+09,uav2_HEARTBEAT_12963,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.31064,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10374.3,1.773e+09,uav1_HEARTBEAT_11951,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.04129,2,2,0,0,false,,,-1
