run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7871.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7870.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7872.71,1.773e+09,uav1_RESPAWN_COMPLETED_9222,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8269.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8268.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9521,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8271.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8270.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9527,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8272.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9534,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8273.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8275.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8274.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8277.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8276.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8279.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8278.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8280.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8281.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8283.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9569,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8282.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9566,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9226.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9230.62,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9231.54,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9232.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9233.57,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9234.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9235.6,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9236.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9237.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9239.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9238.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9241.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9240.54,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9243.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9242.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9244.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9245.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9247.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9248.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9249.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9250.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9251.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9253.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9252.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9255.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9254.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9257.61,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9256.54,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9258.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9259.53,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9261.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9260.54,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9815.22,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9819.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9820.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9822.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9821.22,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9824.22,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9823.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9826.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9825.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9828.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9827.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9830.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9829.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9831.22,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9832.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9834.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9833.24,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9835.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10019.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11602,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10020.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11605,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10021.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11608,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10022.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11612,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10023.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11615,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10024.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11618,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10025.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11621,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10027.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11628,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10026.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11624,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10029.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11634,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10028.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11631,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10031.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10030.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10032.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10033.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10034.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11650,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10035.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10037.3,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10039.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11666,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10038.9,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10038.3,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10040.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11669,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10041.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10043.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11679,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10042.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10044.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10045.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10047.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10046.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10049.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10048.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10051.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10050.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11701,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10053.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10052.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11708,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10054.8,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11714,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10056,1.773e+09,ch1_RESPAWN_COMPLETED_11718,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10429,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12147,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10434,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10436,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10435,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10438,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12170,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
