run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9586.17,1.77301e+09,10,54,54,0,1,2.58727,6.49611,2.47188,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9586.22,1.77301e+09,10,54,54,0,1,2.58727,6.49611,2.47188,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9587.07,1.77301e+09,10,54,54,0,1,2.62823,6.55985,2.64769,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9588.16,1.77301e+09,10,54,54,0,1,2.60191,6.55985,2.62469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9588.21,1.77301e+09,10,54,54,0,1,2.60191,6.55985,2.62469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9589.07,1.77301e+09,10,54,54,0,1,2.60034,6.55985,2.58292,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9590.14,1.77301e+09,10,54,53,1,0.981481,2.71008,6.47178,2.51316,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9590.18,1.77301e+09,10,54,53,1,0.981481,2.71008,6.47178,2.51316,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9591.07,1.77301e+09,10,54,53,1,0.981481,2.74406,6.60711,2.58713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9592.2,1.77301e+09,10,54,53,1,0.981481,3.12612,8.01672,2.70306,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9592.25,1.77301e+09,10,54,53,1,0.981481,3.12612,8.01672,2.70306,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9593.13,1.77301e+09,10,54,53,1,0.981481,2.9847,7.37547,2.7605,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9594.12,1.77301e+09,10,54,53,1,0.981481,2.866,7.37547,2.54179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9594.16,1.77301e+09,10,54,53,1,0.981481,2.866,7.37547,2.54179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9595.08,1.77301e+09,10,54,53,1,0.981481,3.23076,8.01672,2.68179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9596.15,1.77301e+09,10,54,53,1,0.981481,3.18436,8.01672,2.51637,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9596.18,1.77301e+09,10,54,53,1,0.981481,3.18436,8.01672,2.51637,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9597.08,1.77301e+09,10,54,53,1,0.981481,3.07928,8.01672,2.4563,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9598.16,1.77301e+09,10,54,53,1,0.981481,3.12891,8.01672,2.46028,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9598.19,1.77301e+09,10,54,53,1,0.981481,3.12891,8.01672,2.46028,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9599.08,1.77301e+09,10,54,53,1,0.981481,3.13677,8.01672,2.50545,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9600.17,1.77301e+09,10,54,54,0,1,2.96781,7.97211,2.45467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9600.2,1.77301e+09,10,54,54,0,1,2.96781,7.97211,2.45467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9601.07,1.77301e+09,10,54,54,0,1,2.87521,7.97211,2.35323,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9602.16,1.77301e+09,10,54,54,0,1,2.47645,6.13684,2.13027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9602.19,1.77301e+09,10,54,54,0,1,2.47645,6.13684,2.13027,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9603.07,1.77301e+09,10,54,53,0,0.981481,2.43831,6.20111,2.06689,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9604.17,1.77301e+09,10,54,53,1,0.981481,2.56937,6.20111,2.07719,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9604.2,1.77301e+09,10,54,53,1,0.981481,2.56937,6.20111,2.07719,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9605.08,1.77301e+09,10,54,53,1,0.981481,2.24039,4.95637,1.91284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9606.19,1.77301e+09,10,54,53,1,0.981481,2.25063,5.20357,2.05072,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9606.24,1.77301e+09,10,54,53,1,0.981481,2.25063,5.20357,2.05072,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9607.07,1.77301e+09,10,54,53,1,0.981481,2.256,5.20357,2.14287,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9608.15,1.77301e+09,10,54,53,1,0.981481,2.25904,5.09352,2.22039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9608.18,1.77301e+09,10,54,53,1,0.981481,2.25904,5.09352,2.22039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9609.07,1.77301e+09,10,54,53,1,0.981481,2.2991,5.09352,2.24082,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9610.14,1.77301e+09,10,54,53,1,0.981481,2.33457,5.09352,2.26223,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9610.19,1.77301e+09,10,54,53,1,0.981481,2.33457,5.09352,2.26223,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9611.07,1.77301e+09,10,54,53,1,0.981481,2.3976,5.62407,2.34513,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9612.17,1.77301e+09,10,54,53,1,0.981481,2.44517,5.62407,2.35299,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9612.21,1.77301e+09,10,54,53,1,0.981481,2.44517,5.62407,2.35299,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9613.07,1.77301e+09,10,54,54,0,1,2.44312,5.59722,2.31475,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9614.18,1.77301e+09,10,54,54,0,1,2.27684,5.15877,2.16669,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9614.24,1.77301e+09,10,54,54,0,1,2.27684,5.15877,2.16669,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9615.07,1.77301e+09,10,54,54,0,1,2.28545,5.20317,2.15199,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9616.15,1.77301e+09,10,54,54,0,1,2.1982,5.04302,2.09281,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9616.2,1.77301e+09,10,54,54,0,1,2.1982,5.04302,2.09281,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9617.07,1.77301e+09,10,54,54,0,1,2.19766,5.04302,2.06566,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9618.17,1.77301e+09,10,54,54,0,1,2.13277,5.04302,2.01779,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9618.2,1.77301e+09,10,54,54,0,1,2.13277,5.04302,2.01779,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9619.08,1.77301e+09,10,54,54,0,1,2.09924,5.04302,1.85244,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9620.15,1.77301e+09,10,54,54,0,1,2.04148,5.04302,1.82544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9620.19,1.77301e+09,10,54,54,0,1,2.04148,5.04302,1.82544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9621.07,1.77301e+09,10,54,54,0,1,2.04295,5.04101,1.92039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9622.2,1.77301e+09,10,54,53,1,0.981481,2.07549,5.13332,1.97648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9622.25,1.77301e+09,10,54,53,1,0.981481,2.07549,5.13332,1.97648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9623.07,1.77301e+09,10,54,53,1,0.981481,2.10684,5.13332,1.93148,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9624.17,1.77301e+09,10,54,52,2,0.962963,2.12114,5.16245,2.04999,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9624.22,1.77301e+09,10,54,52,2,0.962963,2.12114,5.16245,2.04999,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9625.07,1.77301e+09,10,54,52,2,0.962963,2.1864,5.4855,2.05949,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9626.15,1.77301e+09,10,56,54,2,0.964286,2.27599,5.59444,2.01989,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9626.19,1.77301e+09,10,56,54,2,0.964286,2.27599,5.59444,2.01989,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9627.07,1.77301e+09,10,57,55,2,0.964912,2.29752,5.57851,2.09865,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9628.15,1.77301e+09,10,57,55,2,0.964912,2.31322,5.34327,2.06923,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9628.2,1.77301e+09,10,57,55,2,0.964912,2.31322,5.34327,2.06923,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9629.07,1.77301e+09,10,57,54,2,0.947368,2.27182,5.35325,2.04407,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9630.15,1.77301e+09,10,57,54,3,0.947368,2.25827,5.35325,2.06129,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9630.18,1.77301e+09,10,57,54,3,0.947368,2.25827,5.35325,2.06129,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9631.07,1.77301e+09,10,59,56,3,0.949153,2.13849,4.99604,1.89776,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9632.16,1.77301e+09,10,59,57,2,0.966102,2.11888,4.66718,1.83082,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9632.23,1.77301e+09,10,59,57,2,0.966102,2.11888,4.66718,1.83082,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9633.07,1.77301e+09,10,58,56,2,0.965517,2.07572,4.7057,1.86837,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9634.13,1.77301e+09,10,57,56,1,0.982456,2.18096,5.45427,1.95975,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9634.17,1.77301e+09,10,57,56,1,0.982456,2.18096,5.45427,1.95975,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9635.08,1.77301e+09,10,56,55,1,0.982143,2.13473,4.77804,1.96288,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9636.13,1.77301e+09,10,53,52,1,0.981132,2.08648,4.96614,1.98749,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9636.16,1.77301e+09,10,53,52,1,0.981132,2.08648,4.96614,1.98749,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9637.07,1.77301e+09,10,51,50,1,0.980392,2.2256,5.59269,2.20943,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9638.14,1.77301e+09,10,50,49,1,0.98,2.1922,5.50686,2.21526,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9638.17,1.77301e+09,10,50,49,1,0.98,2.1922,5.50686,2.21526,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9639.07,1.77301e+09,10,49,49,0,1,2.20685,5.50686,2.24873,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9640.16,1.77301e+09,10,48,48,0,1,2.29431,5.61944,2.33458,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9640.19,1.77301e+09,10,48,48,0,1,2.29431,5.61944,2.33458,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9641.07,1.77301e+09,10,45,45,0,1,2.37662,5.71642,2.37717,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9642.16,1.77301e+09,10,44,44,0,1,2.33542,5.74874,2.44714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9642.19,1.77301e+09,10,44,44,0,1,2.33542,5.74874,2.44714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9643.07,1.77301e+09,10,44,44,0,1,2.47423,5.94863,2.61765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9644.17,1.77301e+09,10,44,44,0,1,2.43538,5.77651,2.48133,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9644.21,1.77301e+09,10,44,44,0,1,2.43538,5.77651,2.48133,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9645.08,1.77301e+09,10,44,44,0,1,2.382,5.77651,2.45698,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9646.17,1.77301e+09,10,44,44,0,1,2.35439,5.86877,2.46201,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9646.21,1.77301e+09,10,44,44,0,1,2.35439,5.86877,2.46201,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9647.07,1.77301e+09,10,44,44,0,1,2.22001,5.35651,2.23212,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9648.14,1.77301e+09,10,44,44,0,1,2.24739,5.35651,2.20707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9648.18,1.77301e+09,10,44,44,0,1,2.24739,5.35651,2.20707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9649.07,1.77301e+09,10,44,43,0,0.977273,2.3203,5.54993,2.36218,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9650.17,1.77301e+09,10,44,43,1,0.977273,2.27984,5.54993,2.28346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9650.21,1.77301e+09,10,44,43,1,0.977273,2.27984,5.54993,2.28346,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9651.1,1.77301e+09,10,44,43,1,0.977273,2.47888,5.92752,2.46551,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9652.15,1.77301e+09,10,44,43,1,0.977273,2.49798,5.92752,2.51462,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9652.18,1.77301e+09,10,44,43,1,0.977273,2.49798,5.92752,2.51462,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9653.07,1.77301e+09,10,44,43,1,0.977273,2.37065,5.67493,2.3439,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9654.15,1.77301e+09,10,44,43,1,0.977273,2.27025,5.67493,2.23567,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9654.19,1.77301e+09,10,44,43,1,0.977273,2.27025,5.67493,2.23567,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9655.07,1.77301e+09,10,44,43,1,0.977273,2.39063,5.92752,2.41979,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9656.16,1.77301e+09,10,44,43,1,0.977273,2.40833,5.67493,2.27704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9656.2,1.77301e+09,10,44,43,1,0.977273,2.40833,5.67493,2.27704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9657.07,1.77301e+09,10,44,43,1,0.977273,2.40502,5.67493,2.31133,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9658.15,1.77301e+09,10,44,43,1,0.977273,2.68531,7.42219,2.65115,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9658.18,1.77301e+09,10,44,43,1,0.977273,2.68531,7.42219,2.65115,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9659.07,1.77301e+09,10,44,44,0,1,2.6235,7.39141,2.60341,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.17,1.77301e+09,10,44,44,0,1,2.5584,7.39141,2.59176,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9660.21,1.77301e+09,10,44,44,0,1,2.5584,7.39141,2.59176,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9661.07,1.77301e+09,10,44,44,0,1,2.36585,6.52425,2.34283,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.16,1.77301e+09,10,44,44,0,1,2.34885,6.52425,2.3144,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9662.21,1.77301e+09,10,44,44,0,1,2.34885,6.52425,2.3144,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9663.07,1.77301e+09,10,44,44,0,1,2.34159,6.49569,2.27961,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.15,1.77301e+09,10,44,44,0,1,2.50715,6.68142,2.36371,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9664.2,1.77301e+09,10,44,44,0,1,2.50715,6.68142,2.36371,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9665.07,1.77301e+09,10,44,44,0,1,2.41076,5.44575,2.21814,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.17,1.77301e+09,10,44,44,0,1,2.39332,5.44575,2.25794,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9666.23,1.77301e+09,10,44,44,0,1,2.39332,5.44575,2.25794,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9667.07,1.77301e+09,10,44,44,0,1,2.38627,5.44575,2.29239,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.13,1.77301e+09,10,44,44,0,1,2.22395,4.42746,1.89818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9668.16,1.77301e+09,10,44,44,0,1,2.22395,4.42746,1.89818,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9669.1,1.77301e+09,10,44,44,0,1,2.27067,4.42746,1.91275,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.13,1.77301e+09,10,44,44,0,1,2.37657,4.42746,1.97247,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9670.16,1.77301e+09,10,44,44,0,1,2.37657,4.42746,1.97247,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9671.07,1.77301e+09,10,44,44,0,1,2.45032,4.43286,2.04908,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.15,1.77301e+09,10,44,44,0,1,2.71161,6.32022,2.38827,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9672.18,1.77301e+09,10,44,44,0,1,2.71161,6.32022,2.38827,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9673.07,1.77301e+09,10,44,44,0,1,3.01329,6.51371,2.54889,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.16,1.77301e+09,10,44,44,0,1,2.89864,6.51371,2.69596,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9674.19,1.77301e+09,10,44,44,0,1,2.89864,6.51371,2.69596,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9675.07,1.77301e+09,10,44,44,0,1,2.9262,6.51371,2.69789,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.13,1.77301e+09,10,44,44,0,1,3.14802,9.19868,3.03248,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9676.17,1.77301e+09,10,44,44,0,1,3.14802,9.19868,3.03248,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9677.09,1.77301e+09,10,44,44,0,1,3.1118,9.19868,3.02005,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.14,1.77301e+09,10,44,44,0,1,3.01177,9.18626,2.89426,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9678.17,1.77301e+09,10,44,44,0,1,3.01177,9.18626,2.89426,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.07,1.77301e+09,10,44,44,0,1,3.22453,11.3493,3.22372,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.16,1.77301e+09,10,50,50,0,1,747.308,6805.11,345.784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.21,1.77301e+09,10,50,50,0,1,747.308,6805.11,345.784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9681.07,1.77301e+09,10,59,59,0,1,349.609,691.086,237.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.16,1.77301e+09,10,62,62,0,1,332.982,17.1546,225.817,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9682.19,1.77301e+09,10,62,62,0,1,332.982,17.1546,225.817,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9683.08,1.77301e+09,10,60,60,0,1,3.62128,9.74422,2.68022,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.14,1.77301e+09,10,61,61,0,1,3.54353,9.64012,2.62704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9684.2,1.77301e+09,10,61,61,0,1,3.54353,9.64012,2.62704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9685.07,1.77301e+09,10,62,62,0,1,3.55887,9.63809,2.69746,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.16,1.77301e+09,10,62,62,0,1,3.48136,9.59841,2.59906,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9686.19,1.77301e+09,10,62,62,0,1,3.48136,9.59841,2.59906,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9687.07,1.77301e+09,10,62,62,0,1,3.56809,9.59841,2.75356,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.15,1.77301e+09,10,62,62,0,1,3.51615,9.59841,2.74493,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9688.17,1.77301e+09,10,62,62,0,1,3.51615,9.59841,2.74493,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9689.07,1.77301e+09,10,62,62,0,1,3.36363,9.55709,2.5381,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.15,1.77301e+09,10,61,61,0,1,3.45448,9.57848,2.55973,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.18,1.77301e+09,10,61,61,0,1,3.45448,9.57848,2.55973,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9691.07,1.77301e+09,10,50,50,0,1,2.63454,6.71876,2.71477,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9692.14,1.77301e+09,10,47,47,0,1,2.14185,5.84404,2.27743,0,0,-1,0,0,-1
