run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9157.89,1.77301e+09,uav1_HEARTBEAT_10363,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9157.91,1.77301e+09,ch1_HEARTBEAT_10727,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9158.71,1.77301e+09,uav2_HEARTBEAT_11460,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9158.88,1.77301e+09,uav3_HEARTBEAT_10550,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9158.89,1.77301e+09,uav1_HEARTBEAT_10364,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.6,1.77301e+09,ch0_HEARTBEAT_10902,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.6,1.77301e+09,ch0_STATUS_CH_10903,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.71,1.77301e+09,uav2_HEARTBEAT_11461,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.88,1.77301e+09,uav3_HEARTBEAT_10551,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.89,1.77301e+09,uav1_HEARTBEAT_10365,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9159.92,1.77301e+09,ch1_HEARTBEAT_10729,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.58,1.77301e+09,ch0_HEARTBEAT_10904,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.74,1.77301e+09,uav2_HEARTBEAT_11462,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.88,1.77301e+09,uav3_HEARTBEAT_10552,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.89,1.77301e+09,uav1_HEARTBEAT_10366,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.91,1.77301e+09,ch1_HEARTBEAT_10730,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9160.92,1.77301e+09,ch1_STATUS_CH_10731,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9161.61,1.77301e+09,ch0_HEARTBEAT_10905,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9161.71,1.77301e+09,uav2_HEARTBEAT_11463,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9161.91,1.77301e+09,ch1_HEARTBEAT_10732,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9162.57,1.77301e+09,ch0_HEARTBEAT_10906,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9162.73,1.77301e+09,uav2_HEARTBEAT_11464,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9162.89,1.77301e+09,uav1_HEARTBEAT_10368,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9163.89,1.77301e+09,uav1_HEARTBEAT_10369,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9164.6,1.77301e+09,ch0_HEARTBEAT_10908,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9164.6,1.77301e+09,ch0_STATUS_CH_10909,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9164.91,1.77301e+09,ch1_HEARTBEAT_10735,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9164.91,1.77301e+09,uav3_HEARTBEAT_10556,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.57,1.77301e+09,ch0_HEARTBEAT_10910,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.71,1.77301e+09,uav2_HEARTBEAT_11467,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.88,1.77301e+09,uav3_HEARTBEAT_10557,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.89,1.77301e+09,uav1_HEARTBEAT_10371,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.91,1.77301e+09,ch1_HEARTBEAT_10736,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9165.91,1.77301e+09,ch1_STATUS_CH_10737,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9166.71,1.77301e+09,uav2_HEARTBEAT_11468,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9166.89,1.77301e+09,uav1_HEARTBEAT_10372,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9166.91,1.77301e+09,ch1_HEARTBEAT_10738,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9167.71,1.77301e+09,uav2_HEARTBEAT_11469,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9167.91,1.77301e+09,ch1_HEARTBEAT_10739,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9168.71,1.77301e+09,uav2_HEARTBEAT_11470,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9169.57,1.77301e+09,ch0_HEARTBEAT_10914,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9169.57,1.77301e+09,ch0_STATUS_CH_10915,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9169.71,1.77301e+09,uav2_HEARTBEAT_11471,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9169.88,1.77301e+09,uav3_HEARTBEAT_10561,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9169.91,1.77301e+09,ch1_HEARTBEAT_10741,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9170.71,1.77301e+09,uav2_HEARTBEAT_11472,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9170.88,1.77301e+09,uav3_HEARTBEAT_10562,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9170.89,1.77301e+09,uav1_HEARTBEAT_10377,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9171.6,1.77301e+09,ch0_HEARTBEAT_10917,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9171.71,1.77301e+09,uav2_HEARTBEAT_11473,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9171.88,1.77301e+09,uav3_HEARTBEAT_10563,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9171.89,1.77301e+09,uav1_HEARTBEAT_10378,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9171.91,1.77301e+09,ch1_HEARTBEAT_10744,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9172.58,1.77301e+09,ch0_HEARTBEAT_10918,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9172.79,1.77301e+09,uav2_HEARTBEAT_11474,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9172.88,1.77301e+09,uav3_HEARTBEAT_10564,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9173.88,1.77301e+09,uav3_HEARTBEAT_10565,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9173.91,1.77301e+09,ch1_HEARTBEAT_10746,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.57,1.77301e+09,ch0_HEARTBEAT_10920,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.57,1.77301e+09,ch0_STATUS_CH_10921,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,29
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.77,1.77301e+09,uav2_HEARTBEAT_11476,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.88,1.77301e+09,uav3_HEARTBEAT_10566,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.89,1.77301e+09,uav1_HEARTBEAT_10381,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9174.91,1.77301e+09,ch1_HEARTBEAT_10747,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9175.71,1.77301e+09,uav2_HEARTBEAT_11477,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9175.89,1.77301e+09,uav1_HEARTBEAT_10382,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9175.91,1.77301e+09,ch1_HEARTBEAT_10748,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9175.91,1.77301e+09,ch1_STATUS_CH_10749,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9176.59,1.77301e+09,ch0_HEARTBEAT_10923,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9176.71,1.77301e+09,uav2_HEARTBEAT_11478,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9176.88,1.77301e+09,uav3_HEARTBEAT_10568,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9176.91,1.77301e+09,ch1_HEARTBEAT_10750,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9177.58,1.77301e+09,ch0_HEARTBEAT_10924,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9177.71,1.77301e+09,uav2_HEARTBEAT_11479,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9177.88,1.77301e+09,uav3_HEARTBEAT_10569,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9177.89,1.77301e+09,uav1_HEARTBEAT_10384,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9177.91,1.77301e+09,ch1_HEARTBEAT_10751,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9178.71,1.77301e+09,uav2_HEARTBEAT_11480,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9178.88,1.77301e+09,uav3_HEARTBEAT_10570,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9178.89,1.77301e+09,uav1_HEARTBEAT_10385,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9178.91,1.77301e+09,ch1_HEARTBEAT_10752,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.58,1.77301e+09,ch0_HEARTBEAT_10926,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.59,1.77301e+09,ch0_STATUS_CH_10927,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.71,1.77301e+09,uav2_HEARTBEAT_11481,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.88,1.77301e+09,uav3_HEARTBEAT_10571,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.89,1.77301e+09,uav1_HEARTBEAT_10386,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.89,1.77301e+09,uav1_charge_req_10387,1,CHARGE_REQUEST,uav1,ugv_1,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.91,1.77301e+09,ch1_HEARTBEAT_10753,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.62,1.77301e+09,ch0_HEARTBEAT_10928,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.72,1.77301e+09,uav2_HEARTBEAT_11482,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.88,1.77301e+09,uav3_HEARTBEAT_10572,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.89,1.77301e+09,uav1_HEARTBEAT_10388,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.91,1.77301e+09,ch1_HEARTBEAT_10754,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9180.91,1.77301e+09,ch1_STATUS_CH_10755,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9181.58,1.77301e+09,ch0_HEARTBEAT_10929,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9181.89,1.77301e+09,uav1_HEARTBEAT_10389,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9181.91,1.77301e+09,ch1_HEARTBEAT_10756,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9182.57,1.77301e+09,ch0_HEARTBEAT_10930,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9182.89,1.77301e+09,uav1_HEARTBEAT_10390,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9182.89,1.77301e+09,uav3_HEARTBEAT_10574,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9182.91,1.77301e+09,ch1_HEARTBEAT_10757,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9183.69,1.77301e+09,ch0_HEARTBEAT_10931,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9183.88,1.77301e+09,uav3_HEARTBEAT_10575,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9183.91,1.77301e+09,ch1_HEARTBEAT_10758,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.64,1.77301e+09,ch0_HEARTBEAT_10932,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.65,1.77301e+09,ch0_STATUS_CH_10933,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,29
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.71,1.77301e+09,uav2_HEARTBEAT_11486,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.89,1.77301e+09,uav3_HEARTBEAT_10576,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.89,1.77301e+09,uav1_HEARTBEAT_10392,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9184.93,1.77301e+09,ch1_HEARTBEAT_10759,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9185.57,1.77301e+09,ch0_HEARTBEAT_10934,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9185.71,1.77301e+09,uav2_HEARTBEAT_11487,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9185.89,1.77301e+09,uav1_HEARTBEAT_10393,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9185.91,1.77301e+09,ch1_HEARTBEAT_10760,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9185.91,1.77301e+09,ch1_STATUS_CH_10761,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9186.92,1.77301e+09,uav1_HEARTBEAT_10394,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9186.92,1.77301e+09,ch1_HEARTBEAT_10762,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9186.92,1.77301e+09,uav3_HEARTBEAT_10578,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9187.58,1.77301e+09,ch0_HEARTBEAT_10936,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9187.71,1.77301e+09,uav2_HEARTBEAT_11489,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9187.88,1.77301e+09,uav3_HEARTBEAT_10579,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9187.91,1.77301e+09,ch1_HEARTBEAT_10763,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9188.57,1.77301e+09,ch0_HEARTBEAT_10937,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9188.71,1.77301e+09,uav2_HEARTBEAT_11490,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9188.88,1.77301e+09,uav3_HEARTBEAT_10580,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9188.89,1.77301e+09,uav1_HEARTBEAT_10396,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9188.91,1.77301e+09,ch1_HEARTBEAT_10764,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9189.59,1.77301e+09,ch0_HEARTBEAT_10938,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9189.59,1.77301e+09,ch0_STATUS_CH_10939,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9189.71,1.77301e+09,uav2_HEARTBEAT_11491,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9189.89,1.77301e+09,uav1_HEARTBEAT_10397,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9189.91,1.77301e+09,ch1_HEARTBEAT_10765,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9190.72,1.77301e+09,uav2_HEARTBEAT_11492,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9190.91,1.77301e+09,ch1_HEARTBEAT_10766,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9190.92,1.77301e+09,ch1_STATUS_CH_10767,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9191.58,1.77301e+09,ch0_HEARTBEAT_10941,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9191.71,1.77301e+09,uav2_HEARTBEAT_11493,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9191.88,1.77301e+09,uav3_HEARTBEAT_10583,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9191.91,1.77301e+09,ch1_HEARTBEAT_10768,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9192.88,1.77301e+09,uav3_HEARTBEAT_10584,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9192.89,1.77301e+09,uav1_HEARTBEAT_10401,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9192.91,1.77301e+09,ch1_HEARTBEAT_10769,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9193.62,1.77301e+09,ch0_HEARTBEAT_10943,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9193.71,1.77301e+09,uav2_HEARTBEAT_11495,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9193.88,1.77301e+09,uav3_HEARTBEAT_10585,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9193.89,1.77301e+09,uav1_HEARTBEAT_10402,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9193.91,1.77301e+09,ch1_HEARTBEAT_10770,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9194.59,1.77301e+09,ch0_HEARTBEAT_10944,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
