run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9690.92,1.77301e+09,ch1_STATUS_CH_11341,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9691.62,1.77301e+09,ch0_HEARTBEAT_11559,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9691.72,1.77301e+09,uav2_HEARTBEAT_12078,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9691.89,1.77301e+09,uav3_HEARTBEAT_11126,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9691.92,1.77301e+09,ch1_HEARTBEAT_11342,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9692.6,1.77301e+09,ch0_HEARTBEAT_11560,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9692.72,1.77301e+09,uav2_HEARTBEAT_12079,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9692.89,1.77301e+09,uav3_HEARTBEAT_11127,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9692.92,1.77301e+09,ch1_HEARTBEAT_11343,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9693.61,1.77301e+09,ch0_HEARTBEAT_11561,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9693.72,1.77301e+09,uav2_HEARTBEAT_12080,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9693.89,1.77301e+09,uav3_HEARTBEAT_11128,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9693.92,1.77301e+09,ch1_HEARTBEAT_11344,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9694.61,1.77301e+09,ch0_HEARTBEAT_11562,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9694.61,1.77301e+09,ch0_STATUS_CH_11563,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9694.8,1.77301e+09,uav2_HEARTBEAT_12081,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9694.89,1.77301e+09,uav3_HEARTBEAT_11129,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9694.92,1.77301e+09,ch1_HEARTBEAT_11345,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9695.58,1.77301e+09,ch0_HEARTBEAT_11564,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9695.72,1.77301e+09,uav2_HEARTBEAT_12082,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9695.9,1.77301e+09,uav3_HEARTBEAT_11130,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9695.92,1.77301e+09,ch1_HEARTBEAT_11346,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9695.92,1.77301e+09,ch1_STATUS_CH_11347,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9696.61,1.77301e+09,ch0_HEARTBEAT_11565,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9696.72,1.77301e+09,uav2_HEARTBEAT_12083,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9696.89,1.77301e+09,uav3_HEARTBEAT_11131,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9696.92,1.77301e+09,ch1_HEARTBEAT_11348,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9697.6,1.77301e+09,ch0_HEARTBEAT_11566,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9697.72,1.77301e+09,uav2_HEARTBEAT_12084,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9697.89,1.77301e+09,uav3_HEARTBEAT_11132,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9697.92,1.77301e+09,ch1_HEARTBEAT_11349,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9698.63,1.77301e+09,ch0_HEARTBEAT_11567,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9698.73,1.77301e+09,uav2_HEARTBEAT_12085,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9698.89,1.77301e+09,uav3_HEARTBEAT_11133,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9698.92,1.77301e+09,ch1_HEARTBEAT_11350,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9699.58,1.77301e+09,ch0_HEARTBEAT_11568,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9699.58,1.77301e+09,ch0_STATUS_CH_11569,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9699.72,1.77301e+09,uav2_HEARTBEAT_12086,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9699.89,1.77301e+09,uav3_HEARTBEAT_11134,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9699.92,1.77301e+09,ch1_HEARTBEAT_11351,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9700.58,1.77301e+09,ch0_HEARTBEAT_11570,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9700.74,1.77301e+09,uav2_HEARTBEAT_12087,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9700.89,1.77301e+09,uav3_HEARTBEAT_11135,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9700.92,1.77301e+09,ch1_HEARTBEAT_11352,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9700.92,1.77301e+09,ch1_STATUS_CH_11353,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9701.59,1.77301e+09,ch0_HEARTBEAT_11571,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9701.72,1.77301e+09,uav2_HEARTBEAT_12088,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9701.95,1.77301e+09,ch1_HEARTBEAT_11354,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9701.96,1.77301e+09,uav3_HEARTBEAT_11136,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9702.58,1.77301e+09,ch0_HEARTBEAT_11572,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9702.8,1.77301e+09,uav2_HEARTBEAT_12089,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9702.89,1.77301e+09,uav3_HEARTBEAT_11137,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9702.92,1.77301e+09,ch1_HEARTBEAT_11355,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9703.58,1.77301e+09,ch0_HEARTBEAT_11573,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9703.72,1.77301e+09,uav2_HEARTBEAT_12090,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9703.91,1.77301e+09,uav3_HEARTBEAT_11138,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9703.92,1.77301e+09,ch1_HEARTBEAT_11356,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9704.58,1.77301e+09,ch0_HEARTBEAT_11574,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9704.58,1.77301e+09,ch0_STATUS_CH_11575,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9704.72,1.77301e+09,uav2_HEARTBEAT_12091,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9704.89,1.77301e+09,uav3_HEARTBEAT_11139,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9704.92,1.77301e+09,ch1_HEARTBEAT_11357,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9705.58,1.77301e+09,ch0_HEARTBEAT_11576,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9705.72,1.77301e+09,uav2_HEARTBEAT_12092,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9705.89,1.77301e+09,uav3_HEARTBEAT_11140,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9705.92,1.77301e+09,ch1_HEARTBEAT_11358,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9705.92,1.77301e+09,ch1_STATUS_CH_11359,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9706.6,1.77301e+09,ch0_HEARTBEAT_11577,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9706.72,1.77301e+09,uav2_HEARTBEAT_12093,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9706.89,1.77301e+09,uav3_HEARTBEAT_11141,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9706.92,1.77301e+09,ch1_HEARTBEAT_11360,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9707.58,1.77301e+09,ch0_HEARTBEAT_11578,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9707.72,1.77301e+09,uav2_HEARTBEAT_12094,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9707.9,1.77301e+09,uav3_HEARTBEAT_11142,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9707.92,1.77301e+09,ch1_HEARTBEAT_11361,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9708.58,1.77301e+09,ch0_HEARTBEAT_11579,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9708.72,1.77301e+09,uav2_HEARTBEAT_12095,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9708.89,1.77301e+09,uav3_HEARTBEAT_11143,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9708.92,1.77301e+09,ch1_HEARTBEAT_11362,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9709.58,1.77301e+09,ch0_HEARTBEAT_11580,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9709.58,1.77301e+09,ch0_STATUS_CH_11581,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9709.72,1.77301e+09,uav2_HEARTBEAT_12096,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9709.89,1.77301e+09,uav3_HEARTBEAT_11144,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9709.92,1.77301e+09,ch1_HEARTBEAT_11363,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9710.58,1.77301e+09,ch0_HEARTBEAT_11582,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9710.72,1.77301e+09,uav2_HEARTBEAT_12097,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9710.89,1.77301e+09,uav3_HEARTBEAT_11145,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9710.92,1.77301e+09,ch1_HEARTBEAT_11364,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9710.92,1.77301e+09,ch1_STATUS_CH_11365,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9711.58,1.77301e+09,ch0_HEARTBEAT_11583,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9711.72,1.77301e+09,uav2_HEARTBEAT_12098,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9711.89,1.77301e+09,uav3_HEARTBEAT_11146,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9711.92,1.77301e+09,ch1_HEARTBEAT_11366,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9712.58,1.77301e+09,ch0_HEARTBEAT_11584,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9712.74,1.77301e+09,uav2_HEARTBEAT_12099,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9712.95,1.77301e+09,ch1_HEARTBEAT_11367,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9712.95,1.77301e+09,uav3_HEARTBEAT_11147,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9713.58,1.77301e+09,ch0_HEARTBEAT_11585,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9713.72,1.77301e+09,uav2_HEARTBEAT_12100,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9713.89,1.77301e+09,uav3_HEARTBEAT_11148,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9713.92,1.77301e+09,ch1_HEARTBEAT_11368,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9714.58,1.77301e+09,ch0_HEARTBEAT_11586,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9714.58,1.77301e+09,ch0_STATUS_CH_11587,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9714.72,1.77301e+09,uav2_HEARTBEAT_12101,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9714.89,1.77301e+09,uav3_HEARTBEAT_11149,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9714.92,1.77301e+09,ch1_HEARTBEAT_11369,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.02,1.77301e+09,ch0_HEARTBEAT_11588,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.04,1.77301e+09,ch1_HEARTBEAT_11370,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.04,1.77301e+09,ch1_STATUS_CH_11371,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.04,1.77301e+09,uav2_HEARTBEAT_12102,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.04,1.77301e+09,uav3_HEARTBEAT_11150,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.67,1.77301e+09,ch0_HEARTBEAT_11589,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.72,1.77301e+09,uav2_HEARTBEAT_12103,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.89,1.77301e+09,uav3_HEARTBEAT_11151,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9716.92,1.77301e+09,ch1_HEARTBEAT_11372,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9717.65,1.77301e+09,ch0_HEARTBEAT_11590,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9717.72,1.77301e+09,uav2_HEARTBEAT_12104,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9717.9,1.77301e+09,uav3_HEARTBEAT_11152,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9717.92,1.77301e+09,ch1_HEARTBEAT_11373,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9718.58,1.77301e+09,ch0_HEARTBEAT_11591,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9718.72,1.77301e+09,uav2_HEARTBEAT_12105,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9718.89,1.77301e+09,uav3_HEARTBEAT_11153,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9718.92,1.77301e+09,ch1_HEARTBEAT_11374,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9719.58,1.77301e+09,ch0_HEARTBEAT_11592,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9719.58,1.77301e+09,ch0_STATUS_CH_11593,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9719.72,1.77301e+09,uav2_HEARTBEAT_12106,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9719.89,1.77301e+09,uav3_HEARTBEAT_11154,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9719.92,1.77301e+09,ch1_HEARTBEAT_11375,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9720.58,1.77301e+09,ch0_HEARTBEAT_11594,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9720.72,1.77301e+09,uav2_HEARTBEAT_12107,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9720.89,1.77301e+09,uav3_HEARTBEAT_11155,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9720.92,1.77301e+09,ch1_HEARTBEAT_11376,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9720.92,1.77301e+09,ch1_STATUS_CH_11377,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9721.64,1.77301e+09,ch0_HEARTBEAT_11595,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9721.72,1.77301e+09,uav2_HEARTBEAT_12108,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9721.89,1.77301e+09,uav3_HEARTBEAT_11156,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9721.92,1.77301e+09,ch1_HEARTBEAT_11378,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9722.58,1.77301e+09,ch0_HEARTBEAT_11596,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9722.73,1.77301e+09,uav2_HEARTBEAT_12109,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9722.89,1.77301e+09,uav3_HEARTBEAT_11157,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9722.92,1.77301e+09,ch1_HEARTBEAT_11379,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9723.58,1.77301e+09,ch0_HEARTBEAT_11597,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9723.73,1.77301e+09,uav2_HEARTBEAT_12110,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9723.89,1.77301e+09,uav3_HEARTBEAT_11158,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9723.92,1.77301e+09,ch1_HEARTBEAT_11380,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9724.68,1.77301e+09,ch0_HEARTBEAT_11598,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9724.68,1.77301e+09,ch0_STATUS_CH_11599,1.77301e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9724.72,1.77301e+09,uav2_HEARTBEAT_12111,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9724.89,1.77301e+09,uav3_HEARTBEAT_11159,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9724.92,1.77301e+09,ch1_HEARTBEAT_11381,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.62,1.77301e+09,ch0_HEARTBEAT_11600,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_0_10987,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_0_10988,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_1_10997,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_1_10998,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_2_11010,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_2_11011,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_3_11014,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_0_11027,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.7,1.77301e+09,uav1_TP_0_11029,1.77301e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.72,1.77301e+09,uav2_HEARTBEAT_12112,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.89,1.77301e+09,uav3_HEARTBEAT_11160,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.89,1.77301e+09,uav1_HEARTBEAT_11034,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.92,1.77301e+09,ch1_HEARTBEAT_11382,1.77301e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.92,1.77301e+09,ch1_STATUS_CH_11383,1.77301e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9726.58,1.77301e+09,ch0_HEARTBEAT_11601,1.77301e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9726.72,1.77301e+09,uav2_HEARTBEAT_12113,1.77301e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9726.93,1.77301e+09,uav1_TP_0_11028,1.77301e+09,sink_gateway,2,14,true
