run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,ch0_HEARTBEAT_8712,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00673,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,uav3_HEARTBEAT_8497,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.0559,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,uav2_HEARTBEAT_9314,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.37622,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,ch0_HEARTBEAT_8711,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005816,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,ch1_STATUS_CH_8635,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.96633,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,ch1_HEARTBEAT_8634,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.51551,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7292.07,1.77301e+09,uav2_HEARTBEAT_9315,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.26498,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,uav3_HEARTBEAT_8500,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,6.50629,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,uav2_HEARTBEAT_9317,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,15.1507,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,uav2_HEARTBEAT_9316,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.89844,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,ch0_HEARTBEAT_8713,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006142,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,ch1_HEARTBEAT_8637,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.31614,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,ch1_HEARTBEAT_8638,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.03498,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,uav3_HEARTBEAT_8499,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,4.2021,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7294.07,1.77301e+09,ch0_HEARTBEAT_8714,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005727,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,uav2_HEARTBEAT_9319,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,1.83273,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch1_HEARTBEAT_8639,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.15078,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,uav2_HEARTBEAT_9318,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.14922,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch1_HEARTBEAT_8640,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.93979,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch0_HEARTBEAT_8717,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00588,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,uav3_HEARTBEAT_8502,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,1.51875,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch1_STATUS_CH_8641,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.48851,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch0_STATUS_CH_8716,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.018766,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,uav3_HEARTBEAT_8501,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,4.54422,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7296.07,1.77301e+09,ch0_HEARTBEAT_8715,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.057684,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,ch1_HEARTBEAT_8643,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.57587,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,ch1_HEARTBEAT_8642,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.48795,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,ch0_HEARTBEAT_8718,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006113,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,ch0_HEARTBEAT_8719,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006282,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,uav2_HEARTBEAT_9320,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.59972,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7298.06,1.77301e+09,uav2_HEARTBEAT_9321,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.22753,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,ch1_HEARTBEAT_8645,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,uav2_HEARTBEAT_9323,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,ch0_STATUS_CH_8722,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010945,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,uav2_HEARTBEAT_9322,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.27002,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,ch0_HEARTBEAT_8720,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006402,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,ch0_HEARTBEAT_8721,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006778,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7300.07,1.77301e+09,ch1_HEARTBEAT_8644,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.48676,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,ch1_HEARTBEAT_8646,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.41124,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,ch0_HEARTBEAT_8723,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006677,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,uav2_HEARTBEAT_9324,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.05168,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,ch1_STATUS_CH_8647,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.49028,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,uav2_HEARTBEAT_9325,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.21988,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,ch1_HEARTBEAT_8648,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.70944,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7302.07,1.77301e+09,ch0_HEARTBEAT_8724,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007192,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,ch1_HEARTBEAT_8650,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.46272,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,uav2_HEARTBEAT_9327,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.39077,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,uav2_HEARTBEAT_9326,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.51551,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,ch0_HEARTBEAT_8725,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005505,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,ch0_HEARTBEAT_8726,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00581,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7304.06,1.77301e+09,ch1_HEARTBEAT_8649,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.612,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch1_STATUS_CH_8653,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.78239,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch1_HEARTBEAT_8652,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.7597,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch0_HEARTBEAT_8729,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.004549,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch0_HEARTBEAT_8727,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006313,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,sink_gateway_ACK_uav3_TP_0_8504,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,4.81193,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_TP_1_8511,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3413.54,3,3,13,65,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_TP_0_8505,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7212.78,3,3,13,65,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav2_HEARTBEAT_9328,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.5506,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,sink_gateway_ACK_uav3_TP_1_8510,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.21586,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch1_HEARTBEAT_8651,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.12291,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_HEARTBEAT_8516,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.47376,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_HEARTBEAT_8515,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.6165,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav2_HEARTBEAT_9329,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,13.4036,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_TP_0_8504,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7212,3,3,13,65,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,uav3_TP_1_8510,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3413.53,3,3,13,168,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,ch0_STATUS_CH_8728,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010934,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,sink_gateway_ACK_uav3_TP_0_8505,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,5.92433,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7306.07,1.77301e+09,sink_gateway_ACK_uav3_TP_1_8511,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.24486,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,ch1_HEARTBEAT_8655,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.06058,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,ch0_HEARTBEAT_8731,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005992,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,uav3_HEARTBEAT_8517,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,6.32462,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,uav2_HEARTBEAT_9330,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.15297,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,ch0_HEARTBEAT_8730,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005239,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,uav2_HEARTBEAT_9331,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.35842,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,uav3_HEARTBEAT_8518,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.40856,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7308.07,1.77301e+09,ch1_HEARTBEAT_8654,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.59387,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,ch1_HEARTBEAT_8657,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.63619,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,uav3_HEARTBEAT_8520,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.4941,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,uav2_HEARTBEAT_9333,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.87368,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,uav3_HEARTBEAT_8519,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.31024,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,ch1_HEARTBEAT_8656,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.44111,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,ch0_STATUS_CH_8734,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.009328,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,ch0_HEARTBEAT_8733,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.004993,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,ch0_HEARTBEAT_8732,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006411,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7310.06,1.77301e+09,uav2_HEARTBEAT_9332,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.84557,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,ch1_HEARTBEAT_8660,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.44139,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,ch1_STATUS_CH_8659,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.70446,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,uav3_HEARTBEAT_8521,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,9.83209,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,ch0_HEARTBEAT_8735,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005158,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,ch0_HEARTBEAT_8736,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00518,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,uav2_HEARTBEAT_9334,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.79028,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,uav2_HEARTBEAT_9335,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.06367,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,uav3_HEARTBEAT_8522,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,4.5961,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7312.06,1.77301e+09,ch1_HEARTBEAT_8658,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.05007,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,ch1_HEARTBEAT_8662,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.56034,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,uav2_HEARTBEAT_9337,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.59059,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,ch1_HEARTBEAT_8661,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.17564,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,uav2_HEARTBEAT_9336,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.38458,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,ch0_HEARTBEAT_8738,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006815,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7314.13,1.77301e+09,ch0_HEARTBEAT_8737,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00647,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch1_STATUS_CH_8665,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.99537,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,uav2_HEARTBEAT_9339,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,8.87669,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch0_HEARTBEAT_8741,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006156,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch1_HEARTBEAT_8663,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.2804,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch0_STATUS_CH_8740,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010217,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch1_HEARTBEAT_8664,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.83697,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,uav2_HEARTBEAT_9338,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.54726,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7316.07,1.77301e+09,ch0_HEARTBEAT_8739,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005842,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7318.07,1.77301e+09,ch1_HEARTBEAT_8667,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.61095,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7318.07,1.77301e+09,ch0_HEARTBEAT_8743,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006835,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7318.07,1.77301e+09,uav1_TP_0_8246,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,3994.3,2,2,14,66,false,,,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7318.07,1.77301e+09,uav1_TP_3_8233,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
