run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_1_10201,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_2_10213,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_3_10216,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_0_10229,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_0_10230,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.7,1.77301e+09,uav1_TP_1_10238,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.71,1.77301e+09,uav1_TP_2_10250,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.71,1.77301e+09,uav1_TP_2_10251,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9069.71,1.77301e+09,uav1_TP_2_10252,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.1,1.77301e+09,uav1_TP_3_10272,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.1,1.77301e+09,uav1_TP_3_10273,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.1,1.77301e+09,uav1_TP_0_10286,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.1,1.77301e+09,uav1_TP_0_10287,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_0_10288,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_1_10296,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_2_10308,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_2_10309,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_2_10310,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_3_10313,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_3_10314,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9121.11,1.77301e+09,uav1_TP_3_10315,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.9,1.77301e+09,uav1_TP_0_10335,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.9,1.77301e+09,uav1_TP_1_10343,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9155.9,1.77301e+09,uav1_TP_1_10344,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9156.9,1.77301e+09,uav1_charge_req_10354,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9167.9,1.77301e+09,uav1_charge_req_10374,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9179.89,1.77301e+09,uav1_charge_req_10387,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9191.9,1.77301e+09,uav1_charge_req_10400,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9203.89,1.77301e+09,uav1_charge_req_10413,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9215.89,1.77301e+09,uav1_charge_req_10426,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9227.93,1.77301e+09,uav1_charge_req_10439,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9239.89,1.77301e+09,uav1_charge_req_10452,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9285.94,1.77301e+09,ugv_1_charge_decision_uav1_1773008132072831052,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9304.22,1.77301e+09,uav2_TP_1_11606,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9304.22,1.77301e+09,uav2_TP_1_11607,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9304.22,1.77301e+09,uav2_TP_1_11608,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9305.08,1.77301e+09,uav3_TP_2_10690,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9305.92,1.77301e+09,uav2_TP_2_11610,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9305.92,1.77301e+09,uav2_TP_2_11611,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9312.73,1.77301e+09,uav2_TP_0_11620,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9313.89,1.77301e+09,ugv_1_charge_decision_ch0_1773008160071788389,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9318.22,1.77301e+09,ch0_charge_req_11092,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9510.89,1.77301e+09,uav3_charge_req_10943,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9511.4,1.77301e+09,ugv_1_charge_decision_uav3_1773008357573553224,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9533.73,1.77301e+09,uav2_charge_req_11918,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9533.87,1.77301e+09,ugv_1_preempt_ch0_1773008380076459845,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9533.93,1.77301e+09,ugv_1_charge_decision_uav2_1773008380076459845,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_2_11910,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_2_11909,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_2_11908,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_1_11905,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_1_11904,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9534.74,1.77301e+09,uav2_TP_1_11906,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9625.92,1.77301e+09,ch1_charge_req_11260,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9626.37,1.77301e+09,ugv_1_charge_decision_ch1_1773008472575835008,1.77301e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.11,1.77301e+09,uav1_TP_3_10928,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.11,1.77301e+09,uav1_TP_3_10929,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.11,1.77301e+09,uav1_TP_0_10942,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.11,1.77301e+09,uav1_TP_1_10950,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_1_10951,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_2_10963,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_2_10964,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_3_10967,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_3_10968,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9679.12,1.77301e+09,uav1_TP_3_10969,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,uav1_TP_2_10925,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9680.41,1.77301e+09,uav1_TP_2_10924,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_0_10987,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_0_10988,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_1_10997,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_1_10998,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.71,1.77301e+09,uav1_TP_2_11010,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.72,1.77301e+09,uav1_TP_2_11011,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.72,1.77301e+09,uav1_TP_3_11014,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.72,1.77301e+09,uav1_TP_0_11027,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9725.72,1.77301e+09,uav1_TP_0_11029,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9726.94,1.77301e+09,uav1_TP_0_11028,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9726.94,1.77301e+09,uav1_TP_0_10989,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9749.58,1.77301e+09,ch0_charge_req_11628,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9760.93,1.77301e+09,ugv_1_charge_decision_ch0_1773008607097801680,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9763.49,1.77301e+09,uav3_TP_2_11190,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9968.65,1.77301e+09,ch0_charge_req_11644,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9969.91,1.77301e+09,uav1_charge_req_11153,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9971.91,1.77301e+09,uav3_charge_req_11437,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9972.4,1.77301e+09,ugv_1_charge_decision_uav3_1773008818580618004,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9972.87,1.77301e+09,ugv_1_preempt_ch0_1773008819080071987,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9973.95,1.77301e+09,uav2_TP_2_12437,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9974.73,1.77301e+09,uav2_TP_1_12435,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9974.73,1.77301e+09,uav2_TP_1_12434,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9974.91,1.77301e+09,ugv_1_charge_decision_uav1_1773008814080111265,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9975.23,1.77301e+09,uav2_TP_0_12426,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9975.23,1.77301e+09,uav2_TP_0_12425,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9980.74,1.77301e+09,uav2_TP_0_12446,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9980.74,1.77301e+09,uav2_TP_0_12447,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9980.74,1.77301e+09,uav2_TP_0_12448,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9987.93,1.77301e+09,uav2_TP_1_12456,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9987.93,1.77301e+09,uav2_TP_1_12457,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9989.73,1.77301e+09,uav2_TP_2_12459,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9989.73,1.77301e+09,uav2_TP_2_12460,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9989.73,1.77301e+09,uav2_TP_2_12461,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9996.53,1.77301e+09,uav2_TP_0_12469,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9996.53,1.77301e+09,uav2_TP_0_12470,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10003.7,1.77301e+09,uav2_TP_1_12479,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10003.7,1.77301e+09,uav2_TP_1_12480,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10003.7,1.77301e+09,uav2_TP_1_12481,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10005.5,1.77301e+09,uav2_TP_2_12483,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10005.5,1.77301e+09,uav2_TP_2_12484,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10009.7,1.77301e+09,uav2_charge_req_12489,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10009.9,1.77301e+09,ugv_1_charge_decision_uav2_1773008856079980150,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_2_11400,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_2_11401,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_3_11403,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_3_11405,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_0_11419,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_0_11420,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_1_11428,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_1_11429,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,uav1_TP_2_11441,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10023.6,1.77301e+09,uav1_TP_3_11404,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_3_11460,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_3_11461,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_0_11475,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_1_11483,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_1_11484,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_1_11485,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_2_11497,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_2_11498,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_3_11501,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.9,1.77301e+09,uav1_TP_3_11502,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_0_11520,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_0_11521,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_1_11529,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_1_11530,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_3_11545,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_3_11546,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_0_11559,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_0_11560,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10120.7,1.77301e+09,uav1_TP_0_11561,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10122.3,1.77301e+09,uav1_TP_2_11542,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10169.9,1.77301e+09,ugv_1_charge_decision_ch0_1773009016081826755,1.77301e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10174.2,1.77301e+09,ch0_charge_req_12100,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.3,1.77301e+09,uav1_charge_req_11629,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,uav1_charge_req_11653,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.9,1.77301e+09,ugv_1_charge_decision_uav1_1773009044081302084,1.77301e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10303.4,1.77301e+09,ugv_1_charge_decision_ch1_1773009149587956465,1.77301e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10305.1,1.77301e+09,uav3_TP_0_11789,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10305.1,1.77301e+09,uav3_TP_0_11790,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10305.7,1.77301e+09,uav2_TP_0_12796,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10305.7,1.77301e+09,uav2_TP_0_12795,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10461.4,1.77301e+09,ugv_1_charge_decision_uav3_1773009307582565811,1.77301e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10461.7,1.77301e+09,uav2_TP_0_13009,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10462.4,1.77301e+09,ch1_charge_req_12022,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10462.9,1.77301e+09,uav3_charge_req_11936,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10463.2,1.77301e+09,uav2_TP_0_13008,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10465.5,1.77301e+09,uav2_TP_1_13017,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10465.5,1.77301e+09,uav2_TP_1_13018,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10465.5,1.77301e+09,uav2_TP_1_13019,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10466.5,1.77301e+09,uav2_TP_2_13021,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_2_11889,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_2_11891,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_3_11894,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_3_11895,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_3_11896,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_0_11909,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_0_11910,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_1_11919,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_2_11931,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10470.3,1.77301e+09,uav1_TP_2_11932,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10471.1,1.77301e+09,uav1_TP_2_11890,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10474.9,1.77301e+09,uav2_TP_0_13030,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10474.9,1.77301e+09,uav2_TP_0_13031,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10474.9,1.77301e+09,uav2_TP_0_13032,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10481.3,1.77301e+09,uav2_TP_1_13040,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10482.3,1.77301e+09,uav2_TP_2_13042,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10482.7,1.77301e+09,uav2_charge_req_13043,1.77301e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10482.9,1.77301e+09,ugv_1_charge_decision_uav2_1773009329082740292,1.77301e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_3_11950,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_0_11964,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_0_11965,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_1_11973,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_2_11985,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_3_11988,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_3_11989,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_3_11990,1.77301e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10543.7,1.77301e+09,uav1_TP_0_12003,1.77301e+09,sink_gateway
