run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8384.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8385.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8386.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8387.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8389.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8388.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8390.92,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8391.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8392.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8393.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8394.89,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8395.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9715,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8397.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9721,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8396.89,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9718,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8399.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9727,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8399.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8398.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9724,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8400.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9730,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8401.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9733,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8403.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9739,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8402.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9736,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8403.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8405.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9745,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8405.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8404.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8404.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9742,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8407.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9751,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8406.88,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9748,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8406.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8407.79,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8408.93,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9754,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8408.71,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8574.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8576.98,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8577.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8578.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8579.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8580.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8581.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8582.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8583.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8585.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8584.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8586.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8587.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8589.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8588.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8590.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8591.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8592.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8593.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8595.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8594.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8596.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8597.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8599.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8598.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8601.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8600.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8603.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8602.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8605.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8604.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8607.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8606.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9247.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10460,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9249.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9251.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9250.94,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9253.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9252.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9254.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9256.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9257.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9258.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10489,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9259.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10492,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9261.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10498,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9260.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10495,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9263.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10504,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9262.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10501,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9265.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10510,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9264.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10507,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9267.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10516,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9266.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10513,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9269.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9268.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10519,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9270.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9271.88,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10528,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9272.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10531,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9273.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10534,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9274.92,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10537,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9275.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10540,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9276.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10543,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9277.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10546,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9278.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10549,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9279.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10552,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9281.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10558,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9280.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10555,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9282.92,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10561,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9283.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10564,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9284.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10567,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9926.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9931.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9930.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9933.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9932.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9934.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9935.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9937.9,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
