run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9971.08,1.77301e+09,sunny,20.8684,2.5157,224.488,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9972.2,1.77301e+09,sunny,21.2196,2.63735,223.136,0.0396031
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9972.25,1.77301e+09,sunny,21.2196,2.63735,223.136,0.0396031
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9973.08,1.77301e+09,sunny,20.9605,2.28626,223.161,0.0252206
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9974.17,1.77301e+09,sunny,20.6492,1.91783,218.924,0.0382466
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9974.21,1.77301e+09,sunny,20.6492,1.91783,218.924,0.0382466
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9975.08,1.77301e+09,sunny,20.9859,2.17889,220.73,0.0406065
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9976.18,1.77301e+09,sunny,21.03,2.37164,219.012,0.0113416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9976.23,1.77301e+09,sunny,21.03,2.37164,219.012,0.0113416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9977.09,1.77301e+09,sunny,21.0891,2.16222,216.718,0.0465403
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9978.19,1.77301e+09,sunny,21.2932,1.94382,217.671,0.0301866
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9978.24,1.77301e+09,sunny,21.2932,1.94382,217.671,0.0301866
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9979.08,1.77301e+09,sunny,20.915,2.07643,219.059,0.0371583
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9980.19,1.77301e+09,sunny,21.0816,2.24457,217.458,0.0500299
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9980.26,1.77301e+09,sunny,21.0816,2.24457,217.458,0.0500299
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9981.08,1.77301e+09,sunny,22.099,1.94492,217.118,0.0351059
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9982.19,1.77301e+09,sunny,21.9406,2.28634,213.32,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9982.22,1.77301e+09,sunny,21.9406,2.28634,213.32,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9983.08,1.77301e+09,sunny,21.9307,2.20428,213.525,0.0243822
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9984.21,1.77301e+09,sunny,21.4392,2.37633,213.642,0.0321416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9984.28,1.77301e+09,sunny,21.4392,2.37633,213.642,0.0321416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9985.08,1.77301e+09,sunny,21.7081,2.19065,210.533,0.01232
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9986.19,1.77301e+09,sunny,21.4443,2.12721,210.461,0.0286478
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9986.25,1.77301e+09,sunny,21.4443,2.12721,210.461,0.0286478
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9987.08,1.77301e+09,sunny,21.4905,1.98275,211.651,0.0271765
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9988.15,1.77301e+09,sunny,21.6155,2.08116,214.767,0.0590916
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9988.21,1.77301e+09,sunny,21.6155,2.08116,214.767,0.0590916
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9989.08,1.77301e+09,sunny,21.5496,1.74671,211.397,0.0796422
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9990.19,1.77301e+09,sunny,20.9647,2.21542,211.75,0.072865
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9990.22,1.77301e+09,sunny,20.9647,2.21542,211.75,0.072865
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9991.08,1.77301e+09,sunny,20.8733,2.37921,210.101,0.090336
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9992.2,1.77301e+09,sunny,21.0121,2.40528,211.105,0.10019
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9992.23,1.77301e+09,sunny,21.0121,2.40528,211.105,0.10019
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9993.08,1.77301e+09,sunny,21.0802,2.33577,210.798,0.0886175
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9994.19,1.77301e+09,sunny,21.6032,2.32386,212.402,0.0397438
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9994.24,1.77301e+09,sunny,21.6032,2.32386,212.402,0.0397438
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9995.08,1.77301e+09,sunny,21.4173,2.05662,215.079,0.0267915
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9996.16,1.77301e+09,sunny,21.1888,2.14844,213.336,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9996.21,1.77301e+09,sunny,21.1888,2.14844,213.336,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9997.08,1.77301e+09,sunny,21.3735,2.28185,214.524,0.00628347
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9998.18,1.77301e+09,sunny,21.1894,2.45792,217.348,0.000432869
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9998.23,1.77301e+09,sunny,21.1894,2.45792,217.348,0.000432869
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,9999.08,1.77301e+09,sunny,21.2772,2.3383,214.393,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10000.3,1.77301e+09,sunny,21.5408,2.27656,216.13,0.00510862
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10000.3,1.77301e+09,sunny,21.5408,2.27656,216.13,0.00510862
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10001.1,1.77301e+09,sunny,21.2163,2.11363,215.703,0.0156828
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10002.2,1.77301e+09,sunny,21.4071,2.61857,214.116,0.0433223
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10002.2,1.77301e+09,sunny,21.4071,2.61857,214.116,0.0433223
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10003.1,1.77301e+09,sunny,21.3556,2.75233,216.171,0.0180997
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10004.2,1.77301e+09,sunny,21.1542,2.63464,217.225,0.0210186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10004.2,1.77301e+09,sunny,21.1542,2.63464,217.225,0.0210186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10005.1,1.77301e+09,sunny,21.2338,2.41106,219.172,0.0484299
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10006.2,1.77301e+09,sunny,21.1113,2.08822,219.241,0.0552585
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10006.2,1.77301e+09,sunny,21.1113,2.08822,219.241,0.0552585
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10007.1,1.77301e+09,sunny,21.143,2.26961,215.857,0.0650502
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10008.2,1.77301e+09,sunny,21.4435,2.20721,215.084,0.110604
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10008.3,1.77301e+09,sunny,21.4435,2.20721,215.084,0.110604
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10009.1,1.77301e+09,sunny,21.5298,2.0121,212.536,0.127962
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10010.2,1.77301e+09,sunny,21.3938,1.83892,213.963,0.0929713
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10010.2,1.77301e+09,sunny,21.3938,1.83892,213.963,0.0929713
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10011.1,1.77301e+09,sunny,21.5208,1.98021,209.37,0.0835895
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10012.2,1.77301e+09,sunny,21.2281,2.07251,210.631,0.103933
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10012.2,1.77301e+09,sunny,21.2281,2.07251,210.631,0.103933
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10013.1,1.77301e+09,sunny,21.2995,1.85519,208.039,0.0814623
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10014.2,1.77301e+09,sunny,20.8978,1.7821,210.729,0.0803364
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10014.2,1.77301e+09,sunny,20.8978,1.7821,210.729,0.0803364
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10015.1,1.77301e+09,sunny,20.8896,1.90467,211.921,0.0943912
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10016.2,1.77301e+09,sunny,20.8066,2.12735,213.298,0.0774981
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10016.2,1.77301e+09,sunny,20.8066,2.12735,213.298,0.0774981
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10017.1,1.77301e+09,sunny,20.9936,1.9667,211.214,0.0221511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10018.2,1.77301e+09,sunny,20.5279,2.21821,214.533,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10018.2,1.77301e+09,sunny,20.5279,2.21821,214.533,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10019.1,1.77301e+09,sunny,20.296,2.41151,211.343,0.0154758
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10020.2,1.77301e+09,sunny,20.6505,2.3617,211.531,0.0240174
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10020.3,1.77301e+09,sunny,20.6505,2.3617,211.531,0.0240174
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10021.1,1.77301e+09,sunny,21.2581,2.1968,209.037,0.0174035
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.1,1.77301e+09,sunny,21.1071,2.15055,208.713,0.0330092
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10022.2,1.77301e+09,sunny,21.1071,2.15055,208.713,0.0330092
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10023.1,1.77301e+09,sunny,21.2549,1.86948,210.976,0.0371631
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10024.2,1.77301e+09,sunny,21.69,2.02973,213.186,0.0518373
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10024.3,1.77301e+09,sunny,21.69,2.02973,213.186,0.0518373
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10025.1,1.77301e+09,sunny,21.1199,1.95333,212.461,0.0445829
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10026.2,1.77301e+09,sunny,21.4034,2.11894,210.11,0.0306418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10026.2,1.77301e+09,sunny,21.4034,2.11894,210.11,0.0306418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10027.1,1.77301e+09,sunny,21.157,2.1336,206.397,0.0296489
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10028.2,1.77301e+09,sunny,21.1722,2.34461,205.128,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10028.2,1.77301e+09,sunny,21.1722,2.34461,205.128,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10029.1,1.77301e+09,sunny,21.1308,2.17394,207.382,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10030.2,1.77301e+09,sunny,20.8671,1.7642,206.819,0.00675391
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10030.3,1.77301e+09,sunny,20.8671,1.7642,206.819,0.00675391
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10031.1,1.77301e+09,sunny,20.6152,2.11638,206.981,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10032.2,1.77301e+09,sunny,20.6222,2.1739,207.003,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10032.3,1.77301e+09,sunny,20.6222,2.1739,207.003,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10033.1,1.77301e+09,sunny,20.8261,2.4529,201.653,0.0246647
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10034.2,1.77301e+09,sunny,20.8935,2.56935,202.073,0.0499597
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10034.2,1.77301e+09,sunny,20.8935,2.56935,202.073,0.0499597
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10035.1,1.77301e+09,sunny,21.4183,2.34261,204.507,0.0261671
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10036.2,1.77301e+09,sunny,21.7263,2.26171,205.419,0.000638212
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10036.2,1.77301e+09,sunny,21.7263,2.26171,205.419,0.000638212
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10037.1,1.77301e+09,sunny,20.9413,1.99675,205.284,0.0347161
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10038.2,1.77301e+09,sunny,21.3255,1.99161,200.738,0.0205666
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10038.2,1.77301e+09,sunny,21.3255,1.99161,200.738,0.0205666
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10039.1,1.77301e+09,sunny,21.9141,2.04376,199.354,0.00384921
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10040.2,1.77301e+09,sunny,21.4866,1.78979,199.803,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10040.2,1.77301e+09,sunny,21.4866,1.78979,199.803,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10041.1,1.77301e+09,sunny,21.6318,1.82419,200.957,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10042.2,1.77301e+09,sunny,21.7035,1.99538,200.916,0.00768383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10042.2,1.77301e+09,sunny,21.7035,1.99538,200.916,0.00768383
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10043.1,1.77301e+09,sunny,21.1983,2.16406,198.074,0.0290739
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10044.2,1.77301e+09,sunny,21.4247,1.90203,198.253,0.0291924
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10044.2,1.77301e+09,sunny,21.4247,1.90203,198.253,0.0291924
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10045.1,1.77301e+09,sunny,20.9875,1.64026,196.171,0.0568982
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10046.2,1.77301e+09,sunny,20.9755,1.81374,197.758,0.0417959
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10046.2,1.77301e+09,sunny,20.9755,1.81374,197.758,0.0417959
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10047.1,1.77301e+09,sunny,21.0083,1.93388,196.105,0.0243273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10048.2,1.77301e+09,sunny,20.7431,1.86288,194.395,0.0171722
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10048.2,1.77301e+09,sunny,20.7431,1.86288,194.395,0.0171722
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10049.1,1.77301e+09,sunny,20.9222,1.65537,194.772,0.0210011
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10050.2,1.77301e+09,sunny,20.8593,1.59376,193.247,0.0453022
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10050.2,1.77301e+09,sunny,20.8593,1.59376,193.247,0.0453022
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10051.1,1.77301e+09,sunny,21.3427,1.56018,193.803,0.0558537
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10052.1,1.77301e+09,sunny,21.2943,1.50669,196.166,0.0414081
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10052.2,1.77301e+09,sunny,21.2943,1.50669,196.166,0.0414081
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10053.1,1.77301e+09,sunny,21.1427,1.56944,196.367,0.0664331
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10054.2,1.77301e+09,sunny,20.6163,1.70466,197.758,0.0477711
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10054.3,1.77301e+09,sunny,20.6163,1.70466,197.758,0.0477711
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10055.1,1.77301e+09,sunny,20.6857,1.59616,196.504,0.0720873
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10056.2,1.77301e+09,sunny,20.6104,1.71742,197.371,0.0245791
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10056.2,1.77301e+09,sunny,20.6104,1.71742,197.371,0.0245791
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10057.1,1.77301e+09,sunny,20.5669,1.56247,201.914,0.025578
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10058.2,1.77301e+09,sunny,20.3874,1.75588,205.567,0.0370102
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10058.2,1.77301e+09,sunny,20.3874,1.75588,205.567,0.0370102
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10059.1,1.77301e+09,sunny,20.4634,1.64999,205.189,0.0102009
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10060.1,1.77301e+09,sunny,20.608,1.98846,206.614,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10060.2,1.77301e+09,sunny,20.608,1.98846,206.614,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10061.1,1.77301e+09,sunny,20.3061,1.84941,206.027,0.0374263
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10062.2,1.77301e+09,sunny,20.0576,1.86571,205.288,0.0405441
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10062.2,1.77301e+09,sunny,20.0576,1.86571,205.288,0.0405441
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10063.1,1.77301e+09,sunny,19.97,1.85771,210.041,0.0334313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10064.2,1.77301e+09,sunny,20.5463,1.94136,206.758,0.0325025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10064.2,1.77301e+09,sunny,20.5463,1.94136,206.758,0.0325025
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10065.1,1.77301e+09,sunny,20.2219,1.48298,207.509,0.0397514
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10066.2,1.77301e+09,sunny,20.232,1.39798,209.13,0.003061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10066.2,1.77301e+09,sunny,20.232,1.39798,209.13,0.003061
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10067.1,1.77301e+09,sunny,20.2279,1.25203,209.97,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10068.1,1.77301e+09,sunny,20.7296,1.31753,209.08,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10068.2,1.77301e+09,sunny,20.7296,1.31753,209.08,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10069.1,1.77301e+09,sunny,20.1554,1.35869,208.929,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10070.2,1.77301e+09,sunny,20.107,1.42672,208.14,0.0264642
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10070.2,1.77301e+09,sunny,20.107,1.42672,208.14,0.0264642
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10071.1,1.77301e+09,sunny,20.5669,1.36361,206.76,0.0446685
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10072.2,1.77301e+09,sunny,20.8884,1.47734,207.835,0.0416804
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10072.2,1.77301e+09,sunny,20.8884,1.47734,207.835,0.0416804
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10073.1,1.77301e+09,sunny,21.1754,1.41956,204.588,0.0241199
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10074.2,1.77301e+09,sunny,20.911,1.31503,205.434,0.0547734
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10074.2,1.77301e+09,sunny,20.911,1.31503,205.434,0.0547734
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10075.1,1.77301e+09,sunny,21.1753,1.18917,202.988,0.041162
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10076.2,1.77301e+09,sunny,21.5378,1.28461,198.078,0.0537052
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10076.2,1.77301e+09,sunny,21.5378,1.28461,198.078,0.0537052
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10077.1,1.77301e+09,sunny,22.2717,1.47229,199.994,0.0750436
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10078.2,1.77301e+09,sunny,21.944,1.50894,198.091,0.0514434
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10078.2,1.77301e+09,sunny,21.944,1.50894,198.091,0.0514434
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10079.1,1.77301e+09,sunny,21.1946,1.36686,200.581,0.0561153
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10080.1,1.77301e+09,sunny,21.0098,1.36261,199.287,0.06825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10080.2,1.77301e+09,sunny,21.0098,1.36261,199.287,0.06825
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10081.1,1.77301e+09,sunny,20.2318,1.54473,195.566,0.0350555
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10082.2,1.77301e+09,sunny,20.4204,1.78834,195.582,0.030979
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10082.3,1.77301e+09,sunny,20.4204,1.78834,195.582,0.030979
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10083.1,1.77301e+09,sunny,20.2818,1.84401,192.412,0.0402424
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10084.2,1.77301e+09,sunny,20.5912,1.84591,196.181,0.0245631
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10084.3,1.77301e+09,sunny,20.5912,1.84591,196.181,0.0245631
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10085.1,1.77301e+09,sunny,20.6224,1.37545,199.63,0.0163659
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10086.2,1.77301e+09,sunny,21.0022,1.34458,196.925,0.0187019
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10086.2,1.77301e+09,sunny,21.0022,1.34458,196.925,0.0187019
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10087.1,1.77301e+09,sunny,20.8723,0.95123,194.646,0.0248115
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10088.2,1.77301e+09,sunny,20.7609,1.2276,198.233,0.0122066
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10088.2,1.77301e+09,sunny,20.7609,1.2276,198.233,0.0122066
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10089.1,1.77301e+09,sunny,20.4598,1.2769,197.309,0.0315935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10090.2,1.77301e+09,sunny,20.724,1.41542,199.53,0.0351002
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10090.2,1.77301e+09,sunny,20.724,1.41542,199.53,0.0351002
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10091.1,1.77301e+09,sunny,20.481,1.4041,200.716,0.0478107
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10092.2,1.77301e+09,sunny,20.5883,1.54634,199.716,0.0489445
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10092.2,1.77301e+09,sunny,20.5883,1.54634,199.716,0.0489445
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10093.1,1.77301e+09,sunny,20.3927,1.63813,196.38,0.00368603
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10094.2,1.77301e+09,sunny,20.4571,1.51097,196.815,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10094.2,1.77301e+09,sunny,20.4571,1.51097,196.815,0
