run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.40191,3.40191,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.571,354.721,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6992,14.6992,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7833,25.0125,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.9796,22.9796,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.0942,12.0234,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10180.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,HEARTBEAT,36684,25671,245,0.699787,2.62997,6.84495,2.72596,0,0,0.868309
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102139,0.157137,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,STATUS_CH,2719,2371,17,0.872012,1.71327,5.78594,3.34018,57.428,66.4178,0.958954
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.40123,3.40123,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,0,SEARCH_TELEMETRY,3586,1921,375,0.535694,7925.28,38204.6,3776.18,190.533,354.65,0.292163
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6962,14.6962,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7807,25.0076,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.975,22.975,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.09298,12.021,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10182.2,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,HEARTBEAT,36690,25671,245,0.699673,2.62997,6.84495,2.72596,0,0,0.868249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102119,0.157106,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,375,0.534353,7925.28,38204.6,3776.18,190.496,355.482,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.40056,3.40056,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,STATUS_CH,2719,2371,17,0.872012,1.71327,5.78594,3.34018,57.4167,66.4047,0.958954
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6933,14.6933,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,CHARGE_REQUEST,149,144,4,0.966443,9224.58,72008.1,12518.5,0,0,0.507303
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7782,25.0026,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.9704,22.9704,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.09178,12.0186,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10184.2,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,HEARTBEAT,36698,25671,245,0.69952,2.62997,6.84495,2.72596,0,0,0.868169
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102099,0.157075,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,STATUS_CH,2720,2371,17,0.871691,1.71327,5.78594,3.34018,57.4055,66.4177,0.958785
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7757,24.9978,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,ACK,2045,2045,16,1,6.84689,17.3004,2.39727,22.966,22.966,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,375,0.534353,7925.28,38204.6,3776.18,190.459,355.413,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.3999,3.3999,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6905,14.6905,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.0906,12.0163,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10186.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,HEARTBEAT,36706,25671,245,0.699368,2.62997,6.84495,2.72596,0,0,0.868088
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102079,0.157044,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,STATUS_CH,2720,2371,17,0.871691,1.71327,5.78594,3.34018,57.3942,66.4046,0.958785
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7732,24.9928,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,ACK,2046,2046,16,1,6.85212,17.313,2.40367,22.9779,22.9779,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,375,0.534353,7925.28,38204.6,3776.18,190.421,355.343,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.39922,3.39922,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6876,14.6876,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.08939,12.0139,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10188.2,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,HEARTBEAT,36714,25671,245,0.699216,2.62997,6.84495,2.72596,0,0,0.868008
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102059,0.157013,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,STATUS_CH,2721,2371,17,0.871371,1.71327,5.78594,3.34018,57.3829,66.4175,0.958616
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7707,24.9879,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,ACK,2046,2046,16,1,6.85212,17.313,2.40367,22.9734,22.9734,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,375,0.534353,7925.28,38204.6,3776.18,190.383,355.273,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.39856,3.39856,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6847,14.6847,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.0882,12.0115,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10190.2,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,HEARTBEAT,36722,25671,245,0.699063,2.62997,6.84495,2.72596,0,0,0.867928
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102039,0.156983,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,STATUS_CH,2721,2371,17,0.871371,1.71327,5.78594,3.34018,57.3718,66.4046,0.958616
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7682,24.9831,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,ACK,2046,2046,16,1,6.85212,17.313,2.40367,22.969,22.969,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,376,0.534353,7925.28,38204.6,3776.18,190.347,355.204,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.3979,3.3979,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6818,14.6818,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.08702,12.0092,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10192.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,HEARTBEAT,36730,25671,245,0.698911,2.62997,6.84495,2.72596,0,0,0.867848
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.102019,0.156953,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,STATUS_CH,2721,2371,17,0.871371,1.71327,5.78594,3.34018,57.3608,66.3919,0.958616
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7658,24.9783,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,ACK,2046,2046,16,1,6.85212,17.313,2.40367,22.9646,22.9646,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,377,0.534353,7925.28,38204.6,3776.18,190.31,355.136,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.39724,3.39724,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.679,14.679,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.08584,12.0069,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10194.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,HEARTBEAT,36738,25671,245,0.698759,2.62997,6.84495,2.72596,0,0,0.867768
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.101999,0.156921,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,STATUS_CH,2722,2371,17,0.871051,1.71327,5.78594,3.34018,57.3493,66.4037,0.958448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,CHARGE_REQUEST,150,145,4,0.966667,9222.54,71835.1,12493.6,0,0,0.507306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7632,24.9733,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,ACK,2046,2046,16,1,6.85212,17.313,2.40367,22.96,22.96,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,377,0.534353,7925.28,38204.6,3776.18,190.272,355.065,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.39656,3.39656,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,CHARGE_DECISION,109,109,1,1,339.649,2452.03,640.194,14.6761,14.6761,0.692273
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.08463,12.0045,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,HEARTBEAT,36746,25671,245,0.698607,2.62997,6.84495,2.72596,0,0,0.867688
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.101979,0.156891,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,STATUS_CH,2722,2371,17,0.871051,1.71327,5.78594,3.34018,57.3383,66.391,0.958448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,CHARGE_REQUEST,151,146,4,0.966887,9159.4,71662,12469,0,0,0.507353
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,1020,518,4,0.507843,3.14258,10.5639,2.20166,12.7608,24.9685,0.767286
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,ACK,2047,2047,16,1,6.85079,17.3126,2.40905,22.972,22.972,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,0,SEARCH_TELEMETRY,3595,1921,377,0.534353,7925.28,38204.6,3776.18,190.236,354.997,0.291457
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,DEPLOYMENT_CMD,91,91,2,1,85.3189,8.78376,57.1766,3.39591,3.39591,0.974897
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,CHARGE_DECISION,110,110,1,1,336.594,2447.81,634.343,14.8105,14.8105,0.694021
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,1020,517,5,0.506863,2.92849,8.55851,1.90854,6.08346,12.0022,0.76677
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,1,FAILURE_EVENT,20,13,0,0.65,3.20535,8.74016,3.56369,1.87453,2.88562,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,HEARTBEAT,36754,25671,245,0.698455,2.62997,6.84495,2.72596,0,0,0.867608
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,RESPAWN_COMPLETED,20,13,0,0.65,2.57414,5.54615,2.2406,0.101959,0.15686,0.842105
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,DEPLOYMENT_ACK,70,69,0,0.985714,1.88305,9.38516,2.52263,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,STATUS_CH,2723,2371,17,0.870731,1.71327,5.78594,3.34018,57.327,66.4037,0.958279
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.1,1.77301e+09,1,CHARGE_REQUEST,151,146,4,0.966887,9159.4,71662,12469,0,0,0.507353
