run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ch0,1,2,35.9097,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav3,0,2,96.6648,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ch1,1,0,44.4547,true,399.457,-235.384,80,0.279448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav1,0,0,36.1959,false,269.285,-88.8527,0,0.223333
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,uav2,0,2,84.4847,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,ch0,1,2,35.9097,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10196.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,uav3,0,2,96.9538,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,ch1,1,0,44.2122,true,399.457,-235.384,80,0.27935
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,uav1,0,0,35.906,false,269.285,-88.8527,0,0.223255
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,uav2,0,2,84.7746,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,ch0,1,2,36.1411,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10197.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,uav3,0,2,97.2437,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,ch1,1,0,43.9698,true,399.457,-235.384,80,0.279274
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,uav1,0,0,35.6161,false,269.285,-88.8527,0,0.223194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,uav2,0,2,85.0646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,ch0,1,2,36.3873,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,uav3,0,2,97.2437,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,ch1,1,0,43.9698,true,399.457,-235.384,80,0.279274
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,uav1,0,0,35.6161,false,269.285,-88.8527,0,0.223194
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,uav2,0,2,85.0646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,ch0,1,2,36.3873,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10198.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,uav3,0,2,97.54,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,ch1,1,0,43.7272,true,399.457,-235.384,80,0.27943
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,uav1,0,2,35.6942,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,uav2,0,2,85.3543,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,ch0,1,2,36.626,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10199.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav3,0,2,97.8233,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ch1,1,0,43.4847,true,399.457,-235.384,80,0.279313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav1,0,2,35.9646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav2,0,2,85.6443,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ch0,1,2,36.8694,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav3,0,2,97.8233,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ch1,1,0,43.4847,true,399.457,-235.384,80,0.279313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav1,0,2,35.9646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,uav2,0,2,85.6443,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,ch0,1,2,36.8694,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10200.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,uav3,0,2,98.1133,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,ch1,1,0,43.2421,true,399.457,-235.384,80,0.279549
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,uav1,0,2,36.2539,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,uav2,0,2,85.9356,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,ch0,1,2,37.1112,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10201.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav3,0,2,98.4031,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ch1,1,0,42.9993,true,399.457,-235.384,80,0.279676
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav1,0,2,36.544,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav2,0,2,86.2242,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ch0,1,2,37.3559,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav3,0,2,98.4031,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ch1,1,0,42.9993,true,399.457,-235.384,80,0.279676
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav1,0,2,36.544,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,uav2,0,2,86.2242,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,ch0,1,2,37.3559,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10202.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,uav3,0,2,98.6929,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,ch1,1,0,42.7565,true,399.457,-235.384,80,0.279729
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,uav1,0,2,36.8335,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,uav2,0,2,86.5138,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,ch0,1,2,37.5958,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10203.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav3,0,2,98.9839,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ch1,1,0,42.5137,true,399.457,-235.384,80,0.279699
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav1,0,2,37.1236,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav2,0,2,86.8043,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ch0,1,2,37.8385,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav3,0,2,98.9839,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ch1,1,0,42.5137,true,399.457,-235.384,80,0.279699
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav1,0,2,37.1236,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,uav2,0,2,86.8043,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,ch0,1,2,37.8385,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10204.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,uav3,0,2,99.2734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,ch1,1,0,42.2708,true,399.457,-235.384,80,0.279776
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,uav1,0,2,37.4133,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,uav2,0,2,87.0935,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,ch0,1,2,38.0805,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10205.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,uav3,0,2,99.5658,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,ch1,1,0,42.028,true,399.457,-235.384,80,0.279781
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,uav1,0,2,37.7032,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,uav2,0,2,87.3836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,ch0,1,2,38.3233,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,uav3,0,2,99.5658,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,ch1,1,0,42.028,true,399.457,-235.384,80,0.279781
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,uav1,0,2,37.7032,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,uav2,0,2,87.3836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,ch0,1,2,38.3233,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10206.3,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,uav3,0,2,99.8524,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,ch1,1,0,41.7851,true,399.457,-235.384,80,0.279769
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,uav1,0,2,37.9932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,uav2,0,2,87.6738,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,ch0,1,2,38.5708,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10207.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ch1,1,0,41.5423,true,399.457,-235.384,80,0.279747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav1,0,2,38.2836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav2,0,2,87.9631,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ch0,1,2,38.8094,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ch1,1,0,41.5423,true,399.457,-235.384,80,0.279747
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav1,0,2,38.2836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,uav2,0,2,87.9631,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,ch0,1,2,38.8094,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10208.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,uav3,0,0,99.7096,false,635.317,-458.782,0,0.223581
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,ch1,1,0,41.2994,true,399.457,-235.384,80,0.279758
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,uav1,0,2,38.5729,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,uav2,0,2,88.2532,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,ch0,1,2,39.0502,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10209.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav3,0,0,99.4193,false,684.506,-534.602,0,0.223543
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ch1,1,0,41.0566,true,399.457,-235.384,80,0.279711
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav1,0,2,38.8626,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav2,0,2,88.5429,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ch0,1,2,39.3003,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav3,0,0,99.4193,false,684.506,-534.602,0,0.223543
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ch1,1,0,41.0566,true,399.457,-235.384,80,0.279711
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav1,0,2,38.8626,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,uav2,0,2,88.5429,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,ch0,1,2,39.3003,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10210.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,uav3,0,0,99.1288,false,733.718,-610.459,0,0.223674
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,ch1,1,0,40.8137,true,399.457,-235.384,80,0.279875
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,uav1,0,2,39.1524,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,uav2,0,2,88.8327,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,ch0,1,2,39.5352,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10211.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,uav3,0,0,98.8384,false,783.064,-686.522,0,0.223671
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,ch1,1,0,40.5707,true,399.457,-235.384,80,0.279872
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,uav1,0,2,39.4429,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,uav2,0,2,89.1285,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,ch0,1,2,39.7776,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,uav3,0,0,98.8384,false,783.064,-686.522,0,0.223671
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,ch1,1,0,40.5707,true,399.457,-235.384,80,0.279872
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,uav1,0,2,39.4429,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,uav2,0,2,89.1285,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,ch0,1,2,39.7776,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10212.2,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,uav3,0,0,98.5477,false,832.093,-762.096,0,0.223787
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,ch1,1,0,40.3277,true,399.457,-235.384,80,0.280016
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,uav1,0,2,39.7423,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,uav2,0,2,89.4124,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,ch0,1,2,40.0226,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10213.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,10214.2,1.77301e+09,uav3,0,0,98.2572,false,881.385,-838.075,0,0.223739
